user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/peremptor/,1,37.3 hrs on record,"
				53 of 54 people (98%) found this review helpful10 people found this review funny			","
Posted: February 24, 2016
												If you enjoy pinball and action/adventure games with a lot of characters and upgrades galore, you should take to this little game quite well. The main game is short but the arena mode offers some extra replayability if you like to compete for high scores or you just enjoy a good game of arcade pinball. Give it a go sometime if you haven't already.			"
http://steamcommunity.com/id/Canadian_Badass/,1,22.4 hrs on record,"
				53 of 59 people (90%) found this review helpful3 people found this review funny			","
Posted: November 19, 2014
												Wow, where has the past 16 hours of my life gone. What a fun game. Being a huge pinball fanantic I couldnt wait for this to be released and jumped on it. Once I began, I couldnt stop playing, it is now 8:40am. Must sleep.Very Challanging multi level platform pinball. You have to think of which ball to use to get through some of the levels.I really hope there are more in the future. "
http://steamcommunity.com/profiles/76561198079335824/,1,11.4 hrs on record,"
				31 of 38 people (82%) found this review helpful1 person found this review funny			","
Posted: December 24, 2014
												This game is just Awesome if you have a love for pinball and RPGs, then this is an excellent combination and choice. Why didnt this idea ever get thought of earlier. I praise these developers for coming up with this game combination. I hope they can bring more pinball RPGs storys to this ever growing gaming world.And I have absolutely no regrets at all buying this fun game, at the price it currently is. Also i hope my Sweet Sincere  Friend with whom i gifted a special copy to for christmas, feels the same way about this fun game. I thankyou for being such a lovely friend, please enjoy this game when you can and have a lovely Christmas, and that goes for everyone. Happy gaming ;D			"
http://steamcommunity.com/id/cactmari/,1,5.6 hrs on record,"
				25 of 29 people (86%) found this review helpful1 person found this review funny			","
Posted: November 18, 2014
												If you've ever wondered what a combination of pinball and an RPG would look like, the way I see it you have two options: play this game, or track down a copy of Pinball Quest for the NES.Now, that said, this game has an interesting combination of pinball gameplay (it IS a pinball game, after all), RPG elements (like experience points, special abilities, different characters, and new gear), and puzzles (like figuring out how to get to certain areas of a given pinball table/level. As far as I can tell (I'm just about an hour in right now), the storyline is pretty much stock fantasy, but I wouldn't come to a game like this looking for complex moral judgements and deep allegories for our time. The characters are all fully voiced, and the acting is pretty good. The character art is fantastic. The level designs are easy on the eyes as well.Considering the price vs. the amount of fun to be had in this game, Rollers of the Realm is a pretty good buy.On another note, I'm finding the gameplay somewhat reminiscent of Wizorb - if you've played this game, RotR is probably right up your alley as well.			"
http://steamcommunity.com/id/dadsgamingaddiction/,1,4.4 hrs on record,"
				37 of 54 people (69%) found this review helpful2 people found this review funny			","
Posted: November 18, 2014
												First Impressions:""Rollers of the Realm"" is a family-friendly pinball game with light RPG elements.  Most of the major characters are represented via pinballs and each have different stats in terms of size, density, and etc.  It's very easy to jump into and play and I'll be the first to admit that I absolutely suck at real-life pinball.  Ideal for gamer families who may be looking for something nonviolent and lighthearted.


YouTube™ Video: DGA Plays: Rollers of the Realm (Ep. 1 - Gameplay / Let's Play) 

			Views: 325		

			Rollers of the Realm Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/310850/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		




YouTube™ Video: DGA Plays: Rollers of the Realm (Ep. 2 - Gameplay / Let's Play) 

			Views: 153		

			Rollers of the Realm Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/310850/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/id/ladyoberon/,1,37.4 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: February 21, 2016
												Rollers of the Realm is the most unique game I've played in years. The concept is what originally caught my attention. A combination of pinball and RPG elements, how is that going to work? Well, it probably shouldn't, but in this case it does. The quirky pinball characters are unique and even funny. There's great replayability here, too, as you'll need to decide which character, or ball, is best suited to a task, considering width, height, weight, and special abilities, like healing, increased damage, or special attacks.The graphics are beautiful, and the controls are responsive. There is a challenge to some of these areas and puzzles, too, so experienced pinball players and puzzle enthusiasts should find plenty to appreciate here. It's evident that a lot of time and attention went into the detail for the characters, environment, clothing, speech, and story. The outcome is a very consistent experience that's easy to get into and enjoyable. Gamers of all ages should consider giving ROTR a try.One thing that I want to point out is that there is an interruption in flow as new goals are met or characters are introduced for the first time, and that can seem awkward at first. However, that interruption is part of the story and RPG aspect of the game, so it's definitely necessary, and it's easy to get used to. Afterward, the pinball gameplay is uninterrupted, and players can revisit areas to obtain loot or treasure they might have missed, without repeating the story. This is certainly not a negative, but it is something I noticed that others are very likely to experience. It was awkward for me at first, and I wondered if I was going to be able to enjoy the pinballing aspect of the game. I hung with it, though, and soon that wasn't even a consideration.I'm fascinated by this game, and I applaud the developers for taking such a bold risk by pairing these gaming elements into one cohesive experience. I intend to play this game again, and I hope to see more.			"
http://steamcommunity.com/id/arleas/,1,5.3 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: September 4, 2015
												Rollers of the Realm is a pinball RPG.  Sorta...  Basically, instead of plain pinball tables to play, you've got these areas that look like a village courtyard with flippers and bumpers on the sides of it. You use Mana points to enable certain special abilities, and gain mana by bumping into various targets on the field. There are also people milling about as obstacles or enemies.  Depending on the story, bumping your ball into people may attack them or it may merely rob them of some gold.  In some cases, enemies sap you of mana points.  You start out with the lowly thief with a heart of gold and her trusty dog sidekick.  As you play through the story new characters are added and you have the option of hiring other characters (once every 4 levels). Each character has their own special ability, and you can use these abilities to add extra balls to the table, or prevent the ball from draining from the playfield (depending on character). There's also a store to buy new equipment which adds to your character's abilities.  Thankfully you can return to each level after completing the story part and attempt to farm some extra gold.There's also two levels of difficulty...casual and challenge mode. I had originally thought that challenge mode would remove the ability to change the ball direction with the analog stick, but apparently this is not so.  I guess the enemies are just tougher and the traps may be easier to set off. Traps?  Well, there's at least one level where after a certain number of times the ball hits it, the barrier will disappear leaving a way for the ball to exit the playfield (thus ""killing"" your character).  Thankfully, you can easily revive them later in the game, and if there's no immediate danger (enemies on the playfield) losing the ball doesn't kill your character off.  It also seems to revive characters between levels so it's not like it kills the character off for good or anything.Things I like about this gameIt's Pinball! Though the focus is more on story than scoreIt's got RPG elements.The art style is cartoony, but it fits the medieval theme well enoughThe music does a good job of staying in the background while still accenting the action in the gameThe voice acting is pretty good.  You can change the difficulty at any time Things I didn't like about this gameThe story and characters are a bit cliche at timesA few of the characters voice actors don't say exactly what the subtitles say (minor quibble)Casual mode is maybe a bit too casual. I'd like a bit more challenge without it being a dragChallenge mode is still pretty casualAll in all though, the game is good fun and worthy of spending your time on.  If you're a big fan of a challenging pinball game, well, this is a bit too soft, but if you're a fan of pinball and you love a good story, then check it out.			"
http://steamcommunity.com/id/GameDragonZero/,1,2.7 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: November 21, 2014
												Rollers of the Realm is one of those games that seems to be based on a dare.  ""What if we combined an RPG with a Pinball game,"" which needless to say is a rare thing to see in games  Much like Puzzle question and other fusion games before it, pinball or no, the real question is ""does the fusiion work?""The short form?  Rather well.Rollers of The Realm has the characters represented as balls. Some are small and fast,others big and slow.  Some are easy to put ""tilt"" on, some can't be redirected so easily.  All of them have a unique special ability.  Surprisingly, this works, and allows you to develop a lot of strategies, and solve puzzles by . . . forgive me . . . juggling the right balls.The game is as such - go to an area, enter a board.  There you can find all sorts of things you have to deal with to win -  enemies to attack, obstacles to overcome, puzzles to figure out environments to navigates, and other challenges to face.  Ramming a character into an enemy attacks it.  Striking some objects raises mana to use special abilities.  Some characters can even derive mana or gold from some targets in the field.  And there are seemingly inaccessible areas that you can get to with the right combination of characters, wits, and flipper-usage.  There are also keys to find and treasures to unlock.By the way, characters who exit the field often die (until ressurected) and flippers can be damanged.  So you don't always have time to just sit there and try things over and over, and losing a ball can be very traumatic to your strategy.Surprisingly it works - it's a pinball puzzler with some resource management and combat-like elements - and, of course, boss monsters.  It also allows for bite-sized play as any one board doesn't take very long, and they can be revisited for more loot and exploration.At it's core, it's pretty clever, but there's also an actual plot and character backstory.  Nothing epic, but it adds to the game as characters have motivations you understand - and as this is a game that is representing characters as colorful spheres, kind of needed.  The voice acting is decent to good, and thankfully lacks overdramatic elements - plus the characters sometimes make witty remarks during play that provide more atmosphere.The game does lack in a few areas - character status screens are minimal and special abilities aren't always well explained.  Font choices on status screens are also a bit tough to read.  A few boards are rather dull or their layots not always clear.  Documentation is virtually nonexistent (even though, yes, it's basically RPG Pinball, so its a bit simple).However, these are minimal criticism in that, for $9.99 American you get an excellent fusion RPG that makes its seemingly insane premise work well, nicely done visuals and character portrayals, and enjoyable pinball puzzles to solve.  A precice game that delivers exactly what is promises, does it well, and throws in some surprises.A definite buy for fans of unusual RPGs and game mechanic experiments, and something to consider for a gift for people with a taste for the unusual.			"
http://steamcommunity.com/id/Dragnix/,1,10.1 hrs on record,"
				28 of 40 people (70%) found this review helpful1 person found this review funny			","
Posted: November 18, 2014
												Very well-implemented RPG system with the basic pinball goodness. Surprisingly deep, and surprisingly skill-based. The changing of characters as different balls works very well and the idea of mana and the skills avaliable make the game interesting to play. With items to collect,and various different level objectives, it's been really fun for the first several hours without me stopping.


YouTube™ Video: Rollers of the Realm: Leveling up Your Flippers 

			Views: 101		

			An RPG pinball game? Genres mix and match in this game, and it does it surprisingly well! Don't get me wrong, it has flaws, but it puts a twist on the gameplay that I haven't seen before, and it...		

Honestly, if you're a pinball fan, and an RPG fan, this game is pretty much up your alley at 10 bucks.  "
http://steamcommunity.com/id/FreakOramaXD/,1,1.5 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: November 18, 2014
												Rollers of the Realm is a pinball game, but it's not one that I've ever seen before, where the game is a character driven adventure pinball game, or to put it in another word, an Role Playing pinball Game. Just a note, i didn't finish the game, played through half of it.Now I'm not a major pinball person, only playing the space pinball game that was pre-installed on Windows XP, playing it when i should have been doing my school homework, and that was just a fun score-based pinball game, but with Rollers of the Realm, it has a focus on story, characters, with abilities and damage/healing numbers. Also, your balls are your characters, with good voice acting (fully voice acted by the way), and with different looks, size, and physics.Now from what I've played, and the future levels I've yet to finish, and the extra replayable content after that, priced at 10$, i see this, as a person who only played a digital pinball game years ago, as a good purchase if you're into pinball games, with this one having a considerably big, and arguably good, different approach too it.Shamless link[www.ksalue.com] to original post.			"
