user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/akakiademon/,1,9.5 hrs on record,"
				49 of 58 people (84%) found this review helpful			","
Posted: December 3, 2013
												First off, only get this game on sale. Even though I recommend it, I don't for $13. It's more of a under $5 game. Also if you are looking for a really creepy game that keeps you on your toes, and/or have balls of steel, then this game might not be for you. This game has a few good jump scares but for the most part you end up losing the fear until the jump scare puts you back into it. And if you are pretty comfy with most horror games then the jump scares will make you jump a bit then be like ""Meh."" Finally, if you want a 'simple' game that is easy to play, then this isn't for you either. The puzzles are hard and for most of the game me and my friend had a guide we would go to every time we couldn't figure what to do. With all the said, Me and my friend enjoyed the game. The surroundings were spooking, the story was interesting. Hell the main reason we didn't want to stop was because we wanted to figure things out. Why was he there? What were those statue? The Voice acting is pretty bad though, I remember asking my friend if they just pulled some guy off the coding crew to voice the main character. I think that might be my biggest complaint, that the voice acting was horrible. It really pulled you out of the game whenever they spoke, especially the main character. But I've dealt with worse. If you are easily creeped out and good at puzzle games, I recommend the game. If you are more into being chased and always having to be on your toes, then maybe you should go look somewhere else.			"
http://steamcommunity.com/profiles/76561198054038810/,1,10.1 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: February 6, 2014
												Definitely if you like point and click adventure puzzle games, this is a great title to get. It's pretty spooky and has a fairly interesting storyline. Happy to have played this for sure			"
http://steamcommunity.com/id/caylem/,1,13.3 hrs on record,"
				25 of 33 people (76%) found this review helpful2 people found this review funny			","
Posted: November 27, 2013
												simple storyline, average voice acting, but atmosphere (sound and visual) is spectacularly creepy.worth playing when on sale			"
http://steamcommunity.com/id/pointnclickster/,1,10.3 hrs on record,"
				26 of 28 people (93%) found this review helpful			","
Posted: April 3, 2016
												Have you ever wondered what would happen if you fused Dark Fall and Silent Hill together? I'll tell you what happens: you get Lost Souls, the creepiest game by far in the Dark Fall series. What a game. What a finish.Where do I even begin, since it's all great? I love the look of this game. You can tell Jonathan Boakes definitely had a bigger budget to play with since this game moves away from the Myst like feel, and more towards 360 degree surroundings, in which your character turns, sweeping the surroundings around him, instead of slide images. Time has not been kind to the Dowerton Station and Hotel. In Dark Fall 1, the train station is unsettling, but still just an empty, abandoned train station. In DF: LS, Dowerton has turned into a hell hole - a place where vandalism, illicit activity, and even satanic activity have become commonplace. The train station and hotel is beautifully rendered, yet is visually disturbing. This game does not bank on jump scares, though I was suprised a couple times. The scares come from knowing that you are exploring an evil place. The story is fairly simple and very reminiscent of a Silent Hill kind of story. You are an Inspector who failed to apprehend the kidnapper/murderer of a young girl named Amy. She was last seen at the train station. Your guilt and shame lead you to return to the station and hopefully find her and bring about closure. As you explore, you meet other ghosts who for some reason or other are also trapped in the hotel. Because you are such a nice inspector, you help these lost souls find their way so they can move on. Each ghost you help gives you a key that will be useful. What I love about this section is that you are able to jump back in time to 1947, seeing the hotel at its peak. It makes returning to the present all the more horrifying as you see the decay of the place.Just like the previous Dark Fall games, the use of sound is great. With visuals and sound creating an eerie, disturbing world, this is a game that would definitely be one to play in the dark with a good set of headphones.So, good basic story, good visuals and sound, what about the puzzles? They are by far the easiest puzzles in the Dark Fall series. Yes, you will still read a lot and you will need to take notes, but I feel that the puzzles are a lot more intuitive than the previous games. There are three floors to the Hotel, and each one serves as a kind of level. The Train Station itself serves as a level. Within each level, there are puzzles that are meant for just that area. To me, that makes this game a lot easier, unlike Dark Fall: The Journal where you just jump in and have no idea what the first objective is.Speaking of learning objectives, your character has a cell phone! Throughout the game, you will receive texts that will give hints to where you should go, and the next mission. It will also serve as filling in parts of the story.This game was a fitting conclusion to the Dark Fall series. I enjoyed revisiting the Dowerton Station and Hotel. It has really made me curious and excited to look at other games made by Jonathan Boakes. If you like ghost stories, you owe it to yourself to try the Dark Fall series. "
http://steamcommunity.com/id/MiCi462/,1,8.0 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: November 28, 2015
												Dark Fall, Lost Souls is the third game in the Dark Fall series by Jonathan Boakes of Darkling Room. It is not necessary to have played the earlier games (The Journal, Lights Out) but I'm sure that once you've played Lost Souls you will want to see what else Darkling Room has to offer. This game is creepy as all hell!You play as The Inspector - an ex police inspector who, several years before, investigated the disappearance of a young girl called Amy in the town of Dowerton. She was never found. You are back at Dowerton Railway Station and the Station Hotel, which are now in total disrepair due to them being abandoned shortly after Amy's disappearance. It is bonfire night and fireworks light up the sky above the eerie night-time setting. It soon becomes clear that some bad things have happened here. There are many lost souls - some good, some evil, lurking in the shadows. Some want to harm you but others need your help. You will be transported to times past in order to understand all the events that have taken place and to finally find your own fate. This is no ordinary place though. Jonathan Boakes, the creator, has surpassed himself in creating a world which is familiar enough to make you feel at home, yet weird enough to make it a very unsettling and scary place indeed.


Dark Fall: Lost Souls 
A Screenshot of Dark Fall: Lost Souls
By: MiCi 💜




I cannot praise Lost Souls enough. The graphics, navigation, music, sound effects, gameplay, puzzles - all are of an excellent quality and take 'point and click' adventures on to a whole new level.			"
http://steamcommunity.com/profiles/76561198115492516/,1,15.1 hrs on record,"
				16 of 17 people (94%) found this review helpful2 people found this review funny			","
Posted: March 31, 2014
												I played this game before the other two and I loved it...so I bought those and will be playing this again.  This game is a nonlinear horror that had me tense all the time and scared a lot of the time.  Though the game is nonlinear, there are some things that need done before you can move on.  Sometimes, what needs to be done is not obvious so you pretty much have to go around and try different things until you can move on.  There is a quite wonderful guide on Steam (I'm sorry I don't remember the name of the one who made it, but qudos to you).  This is definately not a game for children.  The game has two endings and several very interesting easter eggs about hauntings and weird happenings around the area of the game.  I really liked that and looked to collect them all.  Some of the mechanics of the game are a little hard to work with (like moving things), but keep trying and some of the puzzles (like ""conversations with..."") were downright frustrating.  All in all, even though I needed some help, I had a great time.  Thanks to the devs and all for a great scare, and another and another....			"
http://steamcommunity.com/id/trentjaspar/,0,14.9 hrs on record,"
				18 of 27 people (67%) found this review helpful			","
Posted: August 21, 2014
												6/10A bit of a 'meh' game, really.  If Steam had the option for a middle spot between recommend and don't recommend, I'd choose it.  It had its moments, some of the puzzles were good and much of the story was okay as well, but nothing really shone.  Some confusing UI.  Some horrible voice acting (and some okay).  Some cheesy horror aspects.  No ability to skip repetitive dialog or animations.  Quite linear, which isn't necessarily a bad thing, but there are some obtuse prerequisites to move the story along at times.  For instance, you're in a room, do everything you can...and move on.  Explore some other area, do all you can...then get stuck.  Well if you then go back to the first area, something will have changed for some reason...triggered by something else you did but for no apparent reason.But overall, it just didn't grip me enough to make me want to work through things...or I would just assume something illogical was going on even if in the end it just might have just taken a little more scrutiny...but time I didn't feel like spending on it.In the end, it was good enough that I at least was willing to finish it.  I got it on a 75% Steam sale, so I can't complain.  If you like horror/spooky and maybe have an interest in the occult, it might grip you more than it did me and you can overlook some of its flaws.			"
http://steamcommunity.com/id/ugobananas/,0,6.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: September 30, 2016
												Coming from the first two Dark Fall games this one was a huge disappointment. I miss the ghost-hunting and the eerie historical Cornwall vibe I got from the previous games. Even though this takes place in the Station Hotel, it doesn't feel like the same setting as the first game.Lost Souls relies way too heavily on boring, over-used tropes from the modern horror genre:Creepy little girl? Check.Scribbles on the walls? Check.Old hospital paraphernalia? Check.Scary dolls and mannequins? Check.Random gore? Check.Nonsensical jump scares? Check, check, check, and check.Definitely play the first two Dark Fall games (and the Lost Crown games from the same dev), but I say pass on this one unless you get it at a huge discount.			"
http://steamcommunity.com/id/lumpsplays/,0,29.5 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: May 24, 2016
												I wanna start out by saying I LOVE old school point and clicks, and the first 2 dark fall games were amazing to me, story, gameplay, environments, etc. They had everything I look for in an adventure game. I cannot say the same for Dark Fall: Lost Souls. It feels like they just handed the location setting to a completely random team, and said ""make a ghost story!"" The story is cliche and forgettable. The first 2 titles in the series had very original, deep plotlines that I loved delving into. The lore was awesome, and traveling to different time periods was essential AND fascinating. In Lost Souls, the story is about a ghost girl that is haunting a haunted place. That's literally it. The depth of ""malakai"" from 2, or the intrigue of the well are completely gone from Lost Souls, and replaced with a snotty-spoiled ghost-child wearing pig tails. A huge let down.The environments are a GREAT improvment! This game looks amazing compared to the first entries, however it's a huge shame that the improved graphics isn't met with better game design. Instead of being afraid of the story, you will be afraid of the graphics, if you're afraid at all. Something will jump on the screen, you won't find any notes in this game that give you chills to simply read. And I found that to be a huge let down. Another thing that really bothered me was the padding. It wasn't the content that was padded, but the controls and gameplay itself. It takes a FULL SECOND to just turn your character in a single direction. This sounds negligible, but when you're trying to figure out where to go all of a sudden you realize you've been in the same hallway for nearly 2 minutes doing literally nothing but trying to orientate your character. The game (for no real reason) also allows you to ""look"" up/down on every single screen. Despite how this is only used once or twice in puzzles or story exploration, it's ultimately just a trap to spend MORE time looking around slowly and accomplishing nothing. I know my account shows nearly 30 hours of gameplay—I assure you that is not because I loved it OR because it's that long! I literally fell asleep multiple times playing this game. How uninteresting the story is, how much nothing seems to actually fit into anything, how slow it is to even MOVE, all add up to an incredibly dull game. The most successful thing this game did, was put me to sleep.EDIT: If you're still reading and want another example of how watered down bad this is compared to the first 2, you remember the ""over here!"" or ""here!"" voice mechanics in 1 and 2? That were creepy to hear cuz it meant something creepy was happening? In this game, when you hear ""Over here!"" it means ""HEY TURN YOUR FLASHLIGHT ON, YOU CAN'T SEE!"". That's all. It only happens when you need your flashlight out. Because not being able to see wasn't hint enough? Completely ruined a creepy mechanic.TL;DRAs a standalone game, it's better than most other point and clicks, but still forgettable 6/10As a sequel to Dark Fall 1 & 2, it's an utter disappointment 3/10.Just play 1 or 2 again, is what I recommend.			"
http://steamcommunity.com/profiles/76561198086308573/,1,24.1 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: January 9, 2014
												Dark  Fall: Lolst Souls was a very compelling game featuring ghost's and solving the mystery as to what happened to the little girl Amy, the difficulty was extremely great. Tthe game was able to challenge your mind on every level. However the ending could've been better than it was.			"
