user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CrispyAssBacon/,1,67.1 hrs on record,"
				1,308 of 1,446 people (90%) found this review helpful23 people found this review funny			","
Posted: July 15, 2014
												Offensive, stupid, annoying, gross, and a waste of your time.Go buy it now.			"
http://steamcommunity.com/id/Upsilon-7/,1,15.2 hrs on record,"
				1,145 of 1,322 people (87%) found this review helpful1,555 people found this review funny			","
Posted: November 8, 2014
												i like this game because i can totally relate to the part where you whip out your ♥♥♥♥♥♥♥ in public and all the girls start laughing at you			"
http://steamcommunity.com/id/cgen/,1,18.3 hrs on record,"
				734 of 804 people (91%) found this review helpful			","
Posted: November 25, 2013
												Postal 2 is exactly what you make of it. Yes, it can be a gruesome, unsavory, albeit cartoony, experience, and the game does push you to that end most of the time, but it can also be a open world game that allows you to explore a satirical world filled with both hilarious situations and expectations that speak volumes about paranoid, and in many ways complacent, mid-2000s America. In many ways, it shows how trivial the concerns of the time actually were in the grand scheme of things. Postal 2 needs to be given more credit for pushing the envelope for games; what was once considered taboo was torn apart and amplified in this game. Wholly recommended as an experience.			"
http://steamcommunity.com/id/18010810/,1,98.8 hrs on record,"
				434 of 497 people (87%) found this review helpful15 people found this review funny			","
Posted: May 18, 2014
												The prequel to Animal Crossing (Orig. Doubutsu no Mori, released in 2001 for the Nintendo 64), Postal 2 is an experimental first look at how Animal Crossing would eventually expand. Explore a large, bustling town where each NPC has their own schedule, and you can perform menial-but-fun tasks in any way you wish. Featuring many food items, as well as the ability to use the signature 'shovel' item from Animal Crossing, this game has endless possibility for fun. Spend hours gathering all of certain kinds of items, just to say that you did! Fans of Animal Crossing will not be disappointed - I give this game an 11 out of Shigeru Miyamoto.			"
http://steamcommunity.com/id/thewalruswaspaul/,1,25.2 hrs on record,"
				417 of 487 people (86%) found this review helpful90 people found this review funny			","
Posted: October 25, 2014
												""Until someone boxes up syphilis and tries to sell it at retail, Postal 2 is the worst product ever foisted upon consumers."" - Computer Gaming World   0/10""Including a coin-op arcade game called ""F-A-G Hunter"" in the game world is not only not funny, it's disgusting and hateful."" -GMR Magazine.   0/10""Strings together a bunch of violent novelties without ever constructing a compelling game for them to support."" -GameSpot   4.8/10""Vulgarity doesn't make Postal a particularly bad game. Postal makes Postal a bad game. Flawed from the start, being crude for the sake of being crude makes it lame, but playing it makes it a pain. Ten editors walked by to read the billboards and see the gags on my screen and simply frowned while letting out a unanimous, ""Is that supposed to be funny?"" "". -IGN   5.5/10Don't get intimated by the ""professional"" reviewers and the Metacritic score. This game is a definite must buy, in fact you must buy this game now. It's definitely worth your time and money. But don't buy Postal 3, it's a hunk of junk. Buy Postal 2 along with Postal 1 for the best experience possible.			"
http://steamcommunity.com/id/Nic0le/,1,30.4 hrs on record,"
				510 of 563 people (91%) found this review helpful90 people found this review funny			","
Posted: November 9, 2014
""I know what you're thinking, but the funny thing is, I don't even LIKE videogames...""Postal 2 is a insane first-person shooter that takes place in Paradise, Arizona, yet it's far from being a paradise.The StoryIn Postal you play as The Postal Dude, a tall thin man with a goatee, sunglasses, a blue alien t-shirt, and a long black leather coat. The story takes place throughout one week. Each day you complete mundane tasks created by your nagging wife. As the days go on the town gets progressively worse with protestors, terrorists, and even the undead.GameplayGameplay consists of first-person shooting with a handful variety of armaments. The difficulty scales from Liebermode to Really ♥♥♥♥ing Hard. On harder difficulties, health items are instantly used on pick-up and civilians will attack on site. This game features secret weapons and ammo giving you an advantage on what's to come. There's a plethora of achievements each consisting of a reference like Loverboy's song Everybody's Working for the Weekend and Modern Family[en.wikipedia.org]. Even though this game was created  back in April 13, 2003, the game still gets weekly updates from glorious Running With Scissors, and still can beat today's 'next-gen' games.Pros:Original StorylineComical murderStill gets updatesModsAchievementsReplay valueCons:Combat kinda feels mundaneSome glitchesNo co-op campaignCan't kill Mike J enoughSo, what are you waiting for? Buy the game!Toploader totally didn't force me to make this review. Help. "
http://steamcommunity.com/profiles/76561198000796327/,1,14.2 hrs on record,"
				741 of 866 people (86%) found this review helpful4 people found this review funny			","
Posted: December 29, 2013
												Gary Coleman is in this game			"
http://steamcommunity.com/id/anarchistbigal/,1,10.8 hrs on record,"
				389 of 444 people (88%) found this review helpful712 people found this review funny			","
Posted: April 4, 2015
												Turns out this isn't a game about the US postal service. It's about living life from day to day & how to cope with being married.			"
http://steamcommunity.com/profiles/76561198045773006/,1,30.0 hrs on record,"
				180 of 190 people (95%) found this review helpful324 people found this review funny			","
Posted: July 8, 2016
												this game is family friendly and helps children learn			"
http://steamcommunity.com/id/girldoesrant/,1,5.0 hrs on record,"
				392 of 450 people (87%) found this review helpful718 people found this review funny			","
Posted: August 24, 2015
												Bumped into a guy on the street. He was rude. P*issed on him. He puked. Doused him in gasoline while he was puking. Lit a match and set him on fire. P*issed on him to put the fire out. Watched him crawl around, begging me to kill him. Tazed him. Then I met a cute dog and fed it a biscuit.10/10			"
