user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/botrytis/,1,8.4 hrs on record,"
				190 of 254 people (75%) found this review helpful12 people found this review funny			","
Posted: September 22, 2011
												i am afraid to play this			"
http://steamcommunity.com/id/zenwo92/,1,14.3 hrs on record,"
				34 of 38 people (89%) found this review helpful41 people found this review funny			","
Posted: November 3, 2016
												My girlfriend forced me to play this game.I have finished it.The wedding is next month.			"
http://steamcommunity.com/id/aussiedroid/,1,16.4 hrs on record,"
				56 of 57 people (98%) found this review helpful1 person found this review funny			","
Posted: July 14, 2014
												Rarely does a sequel capture essence of the original so well. In Monkey Island 2 SE, you will have more of everything! More islands to explore, more bizarro characters, whacky plots & harder puzzles! I still remember all those years ago getting this on 11 floppy disks back on the Amiga & how much longer it took to complete than the original just a year or so before!Guybrush Threepwood returns, still regurgitating the story (to those that will listen) of how he vanquished LeChuck. This is old news now, so Guybrush sets out for more fame & fortune to a new island, and a new adventure .. the hunt for the Big Whoop treasure! Our dimwitted hero also will come across many of the memorable characters from the first game, but as as you can guess, his luck takes a turn for the worse pretty quickly. I won't say much more on the story other than to point out it is most enjoyable with some great dialog & some truly funny moments. Although one thing I didn't like so much compared to Monkey Island 1 was the ending. I thought it was clever when I first saw it all those years ago as a kid, but now it seems not to fit the game very well .. don't let that disuade you from trying it though as its still a great adventure (and besides, you might like it!).Fast forward about 25 years to the Special Edition re-make; no more floppy disks to swap out & improved graphics/sound/interface, plus a 'modern gamer' friendly hints (& highlighting) system to point you in the right direction when you get stuck. Certainly the help system can take the frustration out, but something I would recommend avoiding to really get the most satisfaction out of the game experience. Progress should be earned & figuring it out yourself is so much more rewarding!Another timeless point 'n' click adventure! One of the best from the era!If you enjoyed reading this review, please follow True Blue Reviews for more recommendations! "
http://steamcommunity.com/id/loguna/,1,29.4 hrs on record,"
				39 of 39 people (100%) found this review helpful1 person found this review funny			","
Posted: September 14, 2015
												I grew up playing LucasArts adventure games and I was 6 years old when I played Monkey Island II for the first time. There was no internet to use when I got stuck, I solved every puzzle by myself. But playing it after 20 years was a bit frustrating and to be honest I had to use some hints. Thanks Monkey Island for making me use my brain again.			"
http://steamcommunity.com/profiles/76561198049904044/,1,9.2 hrs on record,"
				36 of 38 people (95%) found this review helpful1 person found this review funny			","
Posted: June 4, 2014
												I never laughed so hard in front of a video game in my whole life! Finally, a game that is tremendously fun and also makes you use your brains! This is the reason why i hate Disney for shutting LucasArts down. My favourite adventure game.			"
http://steamcommunity.com/id/stepanek/,1,10.7 hrs on record,"
				24 of 24 people (100%) found this review helpful2 people found this review funny			","
Posted: May 13, 2016
												All time classic game with newly created graphics, full voice cast and orchestral soundtrack. Original game qualities are preserved, you can even switch to classic VGA version with MIDI tunes anytime using F1 key. Absolutely 'must have' game not only for point-and-click / adventure lovers.			"
http://steamcommunity.com/id/_KC11790_/,1,3.9 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: November 25, 2013
												The intuitive interface, the evocative backdrops, the witty story full of good jokes, the challenging riddles, and the iMuse, the program that allows the music to change slightly from an environment to another one, make Monkey Island 2 one of the best Point and Click adventure ever. Also the improved character design and the addition of achievements make this special edition better then The Secret of Monkey Island Special Edition.			"
http://steamcommunity.com/id/meat_bug/,1,13.7 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: September 22, 2013
												For me this is a masterpiece of adventure-games!A part of gaming-history!The early Lucasarts adventures were great, including Monkey Island 2. I actually started gaming on the pc with it, that's why it is and always will be my favorite adventure game.I never played the special edition so far, but it's really well done!I like the idea of switching between the old pixel-graphics and the new special-edition. Actually, i didn't missed the old one, though it still has it's charme, as they did a great job with the new graphics (but i still can't forgive them completely what they had done to Guybrushs hair in the special edition for monkey island 1..ugh).Even though they kinda overhauled the graphic, they still managed to keep the spirit and charme from the old pixelated graphics. The sound is great as always and the spoken voices add a lot to the atmosphere.I recommend this to all adventure fans out there.If you didn't played this so far, shame on you and catch up on it...now!!This is a straight 10 out of 10 LeChucks!			"
http://steamcommunity.com/id/crashheadroom1986/,1,3.2 hrs on record,"
				16 of 16 people (100%) found this review helpful10 people found this review funny			","
Posted: December 29, 2015
												Monkey Island 2: LeChuck's Revenge.Well what can I possibly say that thousands of others arn't? It's monkey island. This point 'n click can be found in almost any PC Gamers library (even if you arn't really into point 'n clicks). I'm also gonna' do this to you in rhyme so buckle up:This rendition is a welcome addition to A PC user's ambition to fill their collection with perfection.The art is sublime, the music on time (though I much prefer MT-32)No crime this time, all voice actors from 3 which filled this gamer with glee (also cam clarke was welcome too!)A new interface put the old in its place (though screw you I still prefer SCUMM)And switching modes between the old grime with the new sheen? Though seen a few times before, KIND OF mad my jaw hit the floor.Point n Clicks are far from dead, give them a try, feed your headIgnore the F£$""s who say its wrong, these people have trouble with pongTry Monkey Island for yourself, a great addition to your online shelf............ANNNNNNNNNNNNNNNND THHHEE---------Rib bone's connected to the, arm bone!the arm bone's connected to the, head bone!the head bone's connected to the, leg bone!Wah-wah, wah-wah wah-wah-waaaaaah,			"
http://steamcommunity.com/id/Chris52/,1,6.3 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: January 19, 2014
												A classic point and click adventure game that ended up getting a graphical ""upgrade"" and some additional polish. As I had played the game in the past I had a real hard time with the new graphics as they did simply not feel right and decided to remain in the classical style (big plus is that the game allows switching between the old and new look instantly at any time by a single press of a button). It does add voice acting which is a pretty nice bonus to the experience. If you love these kinds of games just get it.The game has mostly story achievements but has three missable achievements and one ""speedrun"" that you need to keep in mind.  The speedrun is fairly easily done but might require an additional playthrough if you don't play quick during your first one.Time to 100%: 3-6 hours			"
