user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198043458259/,1,1.8 hrs on record,"
				102 of 130 people (78%) found this review helpful			","
Posted: May 21, 2014
												It's a great game, but don't buy this version if you already have qube. Doesn't add much extra			"
http://steamcommunity.com/id/astral_cyborg/,1,19.2 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: April 10, 2016
												+atmosphere & environment+ambient sounds & voice acting+gameplay+extra time-run stages+enigmatic story (lets you wander what really may happened)-lack of subtitles-graphics could be better			"
http://steamcommunity.com/profiles/76561198022961483/,0,0.5 hrs on record,"
				100 of 131 people (76%) found this review helpful1 person found this review funny			","
Posted: October 31, 2014
												I'm a huge fan of the original game and I can honestly say the Director's Cut is much worse. The only difference is an added voiceover and story, but the gameplay and content remains much the same.The story, however, is unnecessary and unfortunately, bland. Part of what made the original so great was the lack of any background. It was a blank slate and very mysterious, and so you put your own imagination and own story into the gameplay. I loved it. The Director's Cut forces you into a, quite frankly, stupid story that is nothing compared to what your imagination would give the game were you playing the original. The voiceover is more annoying and distracting than anything. It's like having an audio book playing in the background while you play the game: completely unrelated to what you're doing and ruining your concentration.			"
http://steamcommunity.com/id/NEU-NEU/,0,13.8 hrs on record,"
				45 of 55 people (82%) found this review helpful			","
Posted: September 6, 2014
												Why, devs? WHY?!Why have you tainted down the game's original atmosphere with such irrevelant narration? The original release was awesome as it was! The lack of explanation or lack of narration was part of the dark feeling! It was great! Lots of people reviewed it positively and gave it great scores because of it! And now... it's ruined! People who never played the game before will probably enjoy this version... but it is now a mediocre title since it was implemented with a blatant plot/twist/whatever that have absolutely no valuable addition to the game.For people who already purchased the first release, its a dissapointment! It feels like having the original Star Wars rewritten so Greedo is now shootting first. What the hell, devs? I gave QUBE a good review when it came out on Steam, but now i just can't. It has been turned into a mediocre game. Unless you manage some options to play the game in its original version (without the voice over and all that), i'm no longer going to recommend it to anyone.Damn i feel ♥♥♥♥ed. And to approximatively quote someone on the forum: ""Turning a GREAT game into a mediocre one is a greater sin in my book than making a bad game""			"
http://steamcommunity.com/profiles/76561198083166382/,1,28.6 hrs on record,"
				34 of 38 people (89%) found this review helpful8 people found this review funny			","
Posted: July 5, 2015
												A short but fun indie game, quite similar to Portal but have far more difficult puzzles at times.If you're an achievement hunter (like me) BE WARNED, the achievements for the extra content, such as completing bonus levels with the minimum number of moves or beating the developers time on bonus levels are EXTREMELY DIFFICULT, I have managed it and I celebrated so loud I woke up my whole village.There are also very grindy achievements like aquire 10,000 powerups, which I recommend working on last, and if you do please put on some music as it will be very repetitive and will turn you insane otherwise.Still, good game, would recommend, price goes very low on a sale			"
http://steamcommunity.com/id/srredfire/,1,6.8 hrs on record,"
				71 of 87 people (82%) found this review helpful			","
Posted: May 21, 2014
												I can only truly recommend this game if you've played the original. There's controversy that this could have easily been released as DLC, but I'm not reviewing the politics of game admissions.With the Director's Cut of this game comes a brand new narrative as well as a new soundtrack. They are both welcome additions to the game, alongside reworked puzzles, new secrets, and the previously released DLC. There's not a lot of extra things to see or do, but for a returning player who wants a bit more of the Q.U.B.E. universe, $5 isn't a big hole in the pocket.However, the reason I prefer the original over this version is based on two things; the first being the actual lack of story in the original. There was almost a haunting mysteriousness to it, in the sense that you never truly understand the game as a whole. You pick up bits and pieces of things, formulating and speculating the who and what and where and when, but in the end, there were no concrete answers. These are the elements that made the game enjoyable for me beyond the gameplay. It was the time I spent wondering, ""what really is behind all of this?""The second reason being the soundtrack. The original game has a much more upbeat, ambient electronic score. It's catchy, it's fun to listen to, and I found myself listening to it even outside of the game. While the new soundtrack isn't necessarily bad, as it has been tweaked to fit the new found atmosphere that coincides with the added narrative, it simply just isn't as memorable. There were a few tracks that I did enjoy, but in the end it cannot compare to what was.If you haven't played Q.U.B.E. do yourself a favor and track down a copy of the original. It's a short, simple, but entertaining and involving. If you're a returning fan who doesn't mind throwing a fiver down to replay and re-experience the game in a different light, go for it. It's not the best five bucks you'll ever spend, but I personally don't have any regrets. It gave me an excuse to have some fun with it again, and most importantly enjoy myself. After all, isn't that the point?			"
http://steamcommunity.com/id/atruejedi/,1,2.6 hrs on record,"
				37 of 38 people (97%) found this review helpful			","
Posted: September 20, 2015
												I played Q.U.B.E. and the Q.U.B.E. Director's Cut back-to-back in a weekend. I have posted this review for both versions of the game so you can decide which you'd prefer to play. They are essentially the same game, but the Director's Cut adds two characters that talk to you, the silent protagonist, throughout the game. These characters serve to tell the story of what the hell is (or isn't?) going on, which, while not particularly deep or even explained at all in the original version, is interesting because it had me waffling back and forth between what I thought the ending would be... or if there would actually be two endings. Spoiler: There's only one ending, but the game really should have had two, depending on a final choice you had to make. A huge missed opportunity, IMO. At first the narrative seemed cliché, but considering how many times I changed my mind as to what the conclusion to the game's story would actually be... that was unique. I was satisfied.I understand why many judge this game superficially as Portal-esque, and aesthetically, it is quite similar. And it's a first-person puzzler. And there are very few characters. And it's not a very long game. And there's no combat. The voice acting in the Director's Cut was well done (although sparse), and the music was pleasing as well. Controls, movement, etc., were nothing to rave about, but not really worth complaining about either, considering the type of game. I just wish buttons activated and deactivated much faster. Making a mistake because of the delay just irked me.The puzzle content from the original and the Director's Cut is essentially the same, but I noticed in the Director's Cut they removed at least one puzzle that players of the original despised (myself included; I wanted to kill the planet after fumbling with it for half an hour and then looking up the solution, taking solace in the fact that I was not the only befuddled player). Took me roughly 4 hours to beat the original (which includes banging my head over two puzzles in particular), and then, once knowing all the solutions to the puzzles, it only took me 2.5 hours to breeze through the Director's Cut. I feel like the original game had more difficult (in a bad way) puzzles which were removed from the Director's Cut, but I did stumble upon two hidden puzzles in the Director's Cut that I didn't encounter in the original. I'm sure there are other nuggets hiding somewhere I missed.To put all my thoughts into a tidy, six-sided package: If you're a fan of Portal, A Story About My Uncle, or Quantum Conundrum, check this title out. Short, sweet, and satisfying. The original feels a bit longer and more difficult, but the Director's Cut felt less frustrating and more interesting.			"
http://steamcommunity.com/id/roostaa/,1,1.7 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: July 20, 2014
												This game is pretty much QUBE but with actors. I'm not going to lie, I liked it better without the Actors. The game is very desolate and lifeless on purpose, there's no sense of anything but completing puzzles, which are very nice by the way. Play the original QUBE.			"
http://steamcommunity.com/id/spidi150/,1,2.8 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: May 12, 2016
												Q.U.B.E is quite a neat and interesting game. Some puzzles can really make you rip your hair out, it's not the ones that are hard that drive you crazy, but the ones that you have to try over and over again to get the right timing. But in the end it's quite fun. Took me 2.7h to finish the main story (without Extras and DLCs and without the hidden area in Sector 5)I liked the story that really makes you think about whether you're doing the right thing or not during the game, even though you don't really have the choice not to, but yeah... :DTo be completely honest I don't know if it's worth the 10 bucks as for so far as I've played it. But in a sale, why not?The only thing I found quite bothering and a bit annoying about the game was the lack of control-settings. I personally preferred it, if I could've switched the mouse buttons, because for me, the other way round it seemed more intuitive but that's personal. What disturbed me even more, was that I personally am someone who plays with a slow mouse-sensitivity, and I found that there should've been a better range of setting the mouse sensitivity in-game (specially towards the lower sensitivities), since as I said, I don't like playing with high sensitivities.In a nutshell it's not a bad game and with 3h of main story, you're quite fast through it, so you decide what you want to pay for that. PS: The hardest puzzle in the game as it's called by an achievement is actually one of the easiest in my opinion :P			"
http://steamcommunity.com/id/Lowd70/,1,2.0 hrs on record,"
				14 of 15 people (93%) found this review helpful12 people found this review funny			","
Posted: December 15, 2014
												Q.U.B.E is a game full of cubes in which you move cubes, jump on cubes, get tossed by cubes, choose the size of the cubes, into a room full of neutral cubes that are grey cubes unlike the other cubes that you move, jump on, choose size or get tossed by and those cubes are colored because cubes with colors are good cubes unlike Minecraft which is also a cube game but all of those cube things remind of portal because you're trapped in a huge cube and must go past those tests but portal doens't contain cubes that you jump on, move, get tossed by and choose size. The story reminds about the movie ""Cube"" which there are some people trapped in a huge cube full of cubes that are rooms but cube shaped like walls and that's why it's called ""Cube"" anyway in those little cubes you have different themes and ways to die and in the game ""Q.U.B.E"" you don't die you just smash yourself with your keyboard (With cube shaped buttons) because you are trapped in a room and the cubes are bothering you but unlike in the ""Cube"" movie which doesn't have anything to do with the game at all well the game doesn't have cube shaped rooms but it's built with cubes so you know.I found a bug to get ""outside"" and actually it's not a huge cube containing you, it's just a closed corridor built with cubes in space with no stars which aren't cube shaped like.But I like this game because it's a great puzzle and you know cubes are good (Comes with a few bugs if you discover them).11/10 would cube again.			"
