user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/borosos/,1,5.3 hrs on record,"
				215 of 256 people (84%) found this review helpful162 people found this review funny			","
Posted: December 21, 2014
												Wonderful game. Stunning graphics. Emotional story. Too lazy to write a full review just buy it and cry			"
http://steamcommunity.com/id/purplewizard/,1,4.8 hrs on record,"
				134 of 148 people (91%) found this review helpful21 people found this review funny			","
Posted: April 16, 2015
												This is what games were meant to be: a way to use game mechanics to tell a story and bringing it to the next level.I felt feels.			"
http://steamcommunity.com/id/somberlain85/,1,4.0 hrs on record,"
				829 of 929 people (89%) found this review helpful			","
Posted: November 5, 2013
												Prepare for an emotional rollercoaster with some great puzzle-platforming.The game manages to deliver so much emotion even though the characters speak a completely made up language akin to The Sims.Clocking in at about 3 hours it is indeed short but you will not feel cheated as the game packs a lasting impact that few story driven experiences manages to pull off.Pure genious story telling.			"
http://steamcommunity.com/id/Hotdogbitchface/,1,6.2 hrs on record,"
				506 of 582 people (87%) found this review helpful7 people found this review funny			","
Posted: November 12, 2014
												People that have played Brothers: A Tale of Two Sons usually fall into two groups. The first group of people looked at the glowing reviews that this game received, tried it, then found it stupendously overhyped and underwhelming. Then, there’s the other group, who found the game to be perfect. I am glad to say that I belong to the latter party.The late great film critic Roger Ebert once said that videogames can never be art, a controversial statement at best and blatantly offensive and wrong at worst. With that said, we’re going to have to forgive Mr. Ebert, because a)He was great at what he did, and b) He never got the chance to experience Brothers: A Tale of two Sons.Story:You play as two brothers who are sent off on a journey to find a cure for their father’s ailment. You, as the player, are tasked to guide the two brothers through multiple trials and tribulations throughout a variety of beautiful and mystifying locations. Along the way, you will encounter numerous characters, many of which are heavily inspired from classic fairytales and fantasy mythology. There is so much more to talk about here, but once again, this is something you really need to experience yourself. You really will get more out of this game if you go in mostly blind.It’s worth noting that the game is completely dialogue-free. No, I don’t mean that the game merely lacks voice acting. I mean that there is essentially no actual dialogue – voice or text, in the game at all. Sort of. The characters technically do talk, but in a fantasy language without translation. Instead, the story and interactions are told through beautifully-animated gestures and changes in tone and inflections. Despite this, there is never any ambiguity about what’s happening on-screen, and somehow, the game manages to weave a heartfelt story that, at times, can truly invoke a heavy feeling in the chest. Gameplay:Brothers is a story-driven adventure/puzzle game with a novel control scheme. Each brother is mapped to a single stick on the controller. The left and right stick/shoulder buttons control the older and younger brother, respectively. It’s a unique control scheme for sure, in the sense that this game looks like a co-op game for two players, but is actually a single player game, intended to be played on the same controller. The challenge in the game is largely dependent on the player’s ability to co-ordinate both characters at once. The ambidextrous be warned – this game will probably offer you very little challenge.It’s worth pointing out at this point that contrary to what the text in the orange box says on the store page on Steam, a controller is not required to play the game. The game will work fine using a keyboard, and you’ll be more than able to progress to the end of the game without a controller. With that said, a controller is strongly recommended for this game.For the combat-oriented players – sorry, but this game is completely combat-free. Instead, the game largely involves puzzles comprised of environmental interactions and exploration. Each brother has their own perks. The older, taller and stronger brother is able to reach heights, boost the younger brother, push levers and swim, whilst the younger brother can fit into smaller spaces. Unfortunately, delving into more of the interactions between the two brothers would spoil the game for you.The game is never overly challenging or frustrating. OOT Water Temple this is not. Puzzles are, for the most part, fairly straightforward, but are often challenging enough to invoke a sense of satisfaction when you do overcome them.  Death can and likely will occur, but checkpoints are frequent, sparing you from repeating the same segments repeatedly. One of my only gripes, gameplay-wise, was the repetition of some of the puzzles. Using the big brother to boost the little brother up to a ledge got very old very quickly. With that said, even the puzzles that are solved the same way are often presented in a different setting, with a different outcome, which helps to keep them fresh.My only other ""criticism"" is that this game is short and lacks any compelling reason to go back to it after you’re finished. This is, unfortunately, a consequence of any game that is primarily narrative-driven.  The game does support achievements, but these involve optional, easily-missed activities in the game, and are neither challenging or particularly satisfying to obtain. Presentation:This game is beautiful. Not the realistic kind of beautiful that we’d expect from AAA games such as … The Watch Dogs E3 trailer, but appropriately beautiful. You would not want to play this game and have it look like anything other than what it looks like. The world that Brothers takes place in is strikingly magnificent. The town you begin your journey in is vibrant and colourful, whilst later settings are often appropriately darker and harsher. The shadowing and lighting in this game also look tremendous. The most impressive aspect of the graphics however, is the incredible work that was done to illustrate the enormous scale of the game. No matter where you are, there is always a lot going on in the background, making you feel incredibly small and insignificant in the grand scheme of things – something that will be very familiar to those that have played the God of War series, or the critically acclaimed Shadow of the Colossus. Moving to new locations was often breathtaking, although each individual is area is so gorgeous on its own that it's hard to move on.This, of course, was no accident. The game was clearly deliberately designed to immerse you in the environment, and allows you to interact with almost everything, despite the fact that this is completely optional and you are not awarded with anything other than the short animation that accompanies your action. In other words, the game doesn’t force you, or even encourage you (from a gameplay perspective) to sit on a bench in town and really take in the gorgeous scenery, but you, the player, will want to anyway. The music and sounds also complement the game perfectly, and contribute immensely to the emotional impact of the game. I’ve honestly listened to the music numerous times since finishing the game, and all the emotions I experienced from the game just come rushing back. I honestly can’t fault a single thing about the audio in this game, as I feel that it perfectly complements both the emotions and the atmosphere that are conveyed. Overall thoughts:In case it wasn’t obvious, I loved Brothers. There is very little about the game that I can fault. With that said, I’ll admit it’s not for everybody. The game is very narrative-driven and requires a heavy emotional investment – something that not every gamer is prepared to, capable, or willing to do. It’s worth noting that this game could very well have been another To The Moon, or Gone Home – games which I personally loved, and are very story/emotionally-driven, but lack any real gameplay, closely flirting with the definition of what a “Game” truly is. No one played either of those two games and said “Wow, that was fun”, because plain and simple, the gameplay in those two games are complete garbage. Brothers, however, manages to capture the same kind of narrative and emotion (and arguably exceeds them both) without compromising on the gameplay. There is no doubt in anyone’s mind that this is, in fact, a game. That is the true magic of Brothers.			"
http://steamcommunity.com/id/DeputyDangle/,1,2.7 hrs on record,"
				382 of 433 people (88%) found this review helpful			","
Posted: September 6, 2013
												It's been a while since I played a game that's this lovingly crafted and that felt like it came from such a strong emotional space that exudes throughout the entire journey. Brothers is a game that deals with many different themes, some fantastical in nature, and tackles them head on and with a touch of nuance. It's also a very charming game that overcomes any technical limitation through great art direction.Its basic concept of controlling the older brother on the left analog stick and the younger brother on the right is one that may turn off some at first but truly comes into its own as the game progresses with a thematic payoff unlike anything I've ever seen in a game before. Brothers also has excellent pacing that carries over into its puzzles. They are simple yet I never felt like they were braindead easy. They're always fresh in some way and play off of mechanics I learned before without ever showing a tutorial on screen outside of the beginning chapter.Brothers: A Tale of Two Sons was an excellently developed puzzle platformer that wasn't afraid to go to some dark places but also knew when to highlight a truly joyous moment. And this was all through gameplay. These special moments or sections were rarely shown through cutscenes only. It wants you to experience these parts through gameplay as much as possible, and it very much succeeds at that. But it's a climactic moment near the end that truly brings that idea home. A moment so brilliant and emotionally resonant to me that it'd be a shame if people missed out on this because we're on the cusp of a new console generation transition. Don't pass this game up. It begs to be played.			"
http://steamcommunity.com/id/Engaged_nLovingMyPantomime/,1,5.3 hrs on record,"
				339 of 388 people (87%) found this review helpful			","
Posted: January 11, 2014
												Wonderful game! The story is really deep and fascinating! It's a sweet tale about two brothers who must make a long journey in a fantastic strange world in order to find a magical medicine to heal their father.As a tale, you'll meet all kind of wonderful creatues, some will help you, some will try to stop you. The gameplay is very original too. You'll control two characters at the same time : right joystick for the young brother, left joystick for the big one (using a controller). It works with keyboard/mouse as well. Achievements are easy to get as long as you're curious enough to explore and make everything ;-)Brothers are obviously allied with one another and you'll share their story with passion for sure :) Sweetness,deep feelings,great adventure,amazing characters,beautiful world to explore : it's a sweet tale you'll have to enjoy!10/10			"
http://steamcommunity.com/id/PrincessOfPink/,1,5.1 hrs on record,"
				317 of 375 people (85%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												This game was gorgeous. The graphics are incredible. The game play smooth. The character interactions were creative and refreshing, to be so immersed into a story where you couldn't understand the language. Wonderful ending. The game was perfection all the way through.			"
http://steamcommunity.com/id/murphyslawyer87/,1,3.3 hrs on record,"
				183 of 202 people (91%) found this review helpful8 people found this review funny			","
Posted: August 18, 2015
AT A GLANCE(Full review follows below)Game Name: Brothers - A Tale of Two Sons Original Release: 2013 Genre Tags: Atmospheric; Innovative; Adventure; Avant-Garde; Casual My Overall Grade: A+ Estimated Playtime (Campaign): 3-5 hours Multiplayer Aspect: None Recommended To: Novelty seekers; Aesthetes; Game atmosphere connoisseurs; Avant-garde enthusiasts; Casual gamersREVIEWBrothers - A Tale of Two Sons is a splendidly innovative, little game with pleasing aesthetics and a touching narrative that is sure to amuse nearly any gamer.  This game is a quintessential example of the avant-garde in gaming.  Perfectly crafted single-player co-op is now a reality as Brothers - A Tale of Two Sons will have you controlling two characters simultaneously (by using the dual joysticks of modern controllers) as you embark on a short, but heartfelt, adventure.The game plays as an adventure-puzzler game.  You will have to control both of your characters simultaneously and use their different strengths and abilities in tandem to solve the various puzzles you encounter on your adventure.  It really is quite an experience and there were several times where I could actually feel my brain get crossed-up as I tried to control both characters at once.  This is definitely the kind of game that exercises your brain.  I would say this mechanic alone would make the game worth playing, even if the other aspects were poor.  Fortunately, pretty much all the other aspects of the game are first-rate as well. Supplementing the innovative mechanics at the core of the game are the elegant graphics, pleasing soundscape, and overall charming atmosphere.  There are some really varied and well-crafted areas to traverse as you play through the story.  More than just looking different, the various areas of the game feel different—  and each add their own twist to the gameplay.The game is ultimately a story-driven experience.  That story is simple, but told well— evoking empathy.  The levels, while gorgeous, are quite linear; and the puzzles, while innovative, are quite simple.  And those factors only serve to contribute to the brevity of the game.  Most people should be able to complete the game in 3 to 4 hours; it is the kind of thing that can (and probably should) be done in one immersive sitting.  It is the definition of “short-and-sweet.”Brothers - A Tale of Two Sons is one of those games I would say basically everyone will enjoy. Even if you don’t really play games that much, or are someone who only plays a specific genre very different from this, I still must implore you to play this game.  It is very well-crafted, delightfully innovative, and short enough that it is worth anyone’s time to experience.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/profiles/76561198025239220/,1,22.0 hrs on record,"
				153 of 167 people (92%) found this review helpful8 people found this review funny			","
Posted: March 7
												I criedNot to only it's ending,  I cried because my younger brother died to cancer a year ago, but being the older brother for him and seeing the older brother dying at the end. I can't say how much i miss my younger brother. Dying at Age 18. This game will forever have a place for my heart, and playing this game will be dedication for any siblings because this was the most realist game i ever played.			"
http://steamcommunity.com/id/Katanasteel/,1,3.5 hrs on record,"
				216 of 264 people (82%) found this review helpful			","
Posted: September 10, 2013
												This game ... ohh man this game.I can not say too much about this title because this is a game that just must be experienced. It is a short title (I clocked in at about 3 hours when I finished it and I was pacing myself) but is it ever worth the pricetag. Beautiful visuals and story told without any real dialogue hits you hard. It is undoubtedly a must buy in my book, but keep in mind you will need something like a 360 game pad or eqivalent to play this game properly.			"
