user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/antigravities/,1,2.3 ,"
				92 of 108 people (85%) found this review helpful30 people found this review funny			","18, 2014
												""Mr. President, how do you feel about the current toxic waste issues?""""Free home delivery!""100/10			"
http://steamcommunity.com/id/dksurfinbird/,1,4.7 ,"
				36 of 43 people (84%) found this review helpful24 people found this review funny			","r 24, 2014
												Most precisely simulation of the us goverment			"
http://steamcommunity.com/id/Foxysen/,1,8.8 ,"
				25 of 30 people (83%) found this review helpful			","r 21, 2013
												A part of the first season of Sam and Max point-and-click adventure game, the fourth episode is avaliable in Steam for free for you to try out.Sam and Max is usual adventure game with humor, with most puzzles making sense... yet you are probably going to spend time guessing what exactly you are supposed to do, like in most games if such kinds. Hell, single episode there may last for few hours if you have no idea what to do, or you may just get stuck if you never had experience playing adventure games before.As for the episode that is given to us, I can say that it has quite interesting concept/idea in this one, being related around Politics theme, first objective being punching president out of hypnotism, with more to come after that (with some nice music... tihi). It has enough content in it for me to say that you should try and beat this episode. Who knows, maybe you will like it enough to get the whole season pack?			"
http://steamcommunity.com/id/Kodyd194/,1,6.4 ,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","7, 2014
												The words that come into my mind when I think of Sam & Max would be as follows, Classic, Crude, Comedy, Fun, Old. Those words might mean something different for you but for me it means that the Sam and Max games (S&M) are fun games made after a classic series. There is one waf to tell for certain if you like the games, you could play this one. For the now cheap price of completley free you can play through Sam and Max: Able Lincoln Must Die to see if you like it. If you dont there is no harm done, if you do like it however there will be much harm done, atleast to your free time because you will be playing the Sam and Max series (maybe). So play this, afterall there is no harm in trying it.			"
http://steamcommunity.com/id/spacebarscrib/,1,3.3 ,"
				18 of 19 people (95%) found this review helpful21 people found this review funny			","y 12, 2016
												this game gave me a better understanding of american politics than middle school debate class			"
http://steamcommunity.com/profiles/76561198107471129/,1,0.6 ,"
				13 of 13 people (100%) found this review helpful			","7, 2014
												This Game is beyond funny..The free copy made me buy the rest of the series.Thank you Steam for making me a fan.			"
http://steamcommunity.com/id/subhumanfuckingfilth/,1,2.1 ,"
				18 of 24 people (75%) found this review helpful10 people found this review funny			","er 16, 2014
												i knocked of the presidents head off with a boxing glove 10/10 "
http://steamcommunity.com/id/Bman400/,1,3.0 ,"
				18 of 24 people (75%) found this review helpful11 people found this review funny			","er 21, 2013
												""People should date the old fashion way""""A dark alley and a chloroform rag?""get it now			"
http://steamcommunity.com/id/cakeflyer/,1,4.0 ,"
				15 of 20 people (75%) found this review helpful4 people found this review funny			"," 2014
												yes. war.			"
http://steamcommunity.com/profiles/76561198121007430/,1,3.8 ,"
				16 of 22 people (73%) found this review helpful1 person found this review funny			"," 12, 2014
												step away from the door, yes sir thats all I say10/10			"
http://steamcommunity.com/profiles/76561198043382961/,1,1.0 ,"
				7 of 7 people (100%) found this review helpful3 people found this review funny			","y 9, 2014
												Its free, why the hell not "
http://steamcommunity.com/profiles/76561198134533794/,1,5.2 ,"
				7 of 7 people (100%) found this review helpful			","r 19, 2014
												My only qualm is that it was too short. This was the most I have laughed in a long time. Definately worth getting.			"
http://steamcommunity.com/profiles/76561198086188384/,1,0.8 ,"
				7 of 8 people (88%) found this review helpful			","er 3, 2014
												Love it.  Funny, looks good, and has Sam & Max.			"
http://steamcommunity.com/id/maliciousgroupsmasher/,1,6.2 ,"
				15 of 24 people (63%) found this review helpful10 people found this review funny			","y 25, 2015
												you can give alcohol to children 10/10			"
http://steamcommunity.com/profiles/76561198048289797/,1,2.1 ,"
				8 of 11 people (73%) found this review helpful7 people found this review funny			","13, 2015
												ITS FREESAM AND MAX AND ITS FREEMORE SATIRE THAN BILL MAHER PUKING ON JON STEWART			"
http://steamcommunity.com/id/crawlinuk/,1,3.8 ,"
				14 of 23 people (61%) found this review helpful			","er 3, 2013
												If your not sure whether Sam & Max is your thing, then take this free episode for a ride. It will surly help you decide if your should remove the cash from your wallet.			"
http://steamcommunity.com/id/SeyYT2/,1,0.1 ,"
				3 of 3 people (100%) found this review helpful3 people found this review funny			","4, 2016
												Still fun... PLAY IT!			"
http://steamcommunity.com/id/9864321d12341x6754/,1,4.4 ,"
				5 of 7 people (71%) found this review helpful			","er 5, 2014
												Pretty good game			"
http://steamcommunity.com/id/iibaniiocelot/,1,4.6 ,"
				2 of 2 people (100%) found this review helpful			","y 5, 2011
												I don't like such a kind of type of the game.But this was fun.And it's free			"
http://steamcommunity.com/id/EpicV3ng3anc3GAWGaming/,1,10.0,"
				2 of 2 people (100%) found this review helpful			","ry 13, 2014
												Fun, can't wait to get full season 1!			"
http://steamcommunity.com/id/mrmeanie/,1,2.2 ,"
				2 of 2 people (100%) found this review helpful			","er 18, 2016
												President Assasination simulator			"
http://steamcommunity.com/id/micheal-the-microphone-less/,1,4.3 ,"
				2 of 2 people (100%) found this review helpful			","er 24, 2013
												Very Funny Game Max Makes This Game Possble Very Recommed This Game For Gamers That Love Funny Games ^^			"
http://steamcommunity.com/id/YouAreReadingTheLinkOfMyProfile/,1,0.5 ,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","er 17, 2014
												This is a nice free little game i love the jokes they say and it made me have a good laugh!			"
http://steamcommunity.com/profiles/76561198047646081/,1,6.1 ,"
				4 of 6 people (67%) found this review helpful			","er 10, 2014
												Wow,Love this game,and its FREE :D :D :D i wanna buy the full season now!,tho i cant :_-(Awesome graphics too,Derp			"
http://steamcommunity.com/id/ux92/,1,2.8 ,"
				6 of 10 people (60%) found this review helpful			","0, 2014
												Sam and Max on steroids, by Telltale. Nuff said.			"
http://steamcommunity.com/id/TiruBawz/,1,3.5 ,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","y 26, 2014
												Really old but really fun game and easy for those that wants to play ""detective"" games and there is many diffrent episode of this  game :)			"
http://steamcommunity.com/id/flufflepomf/,1,1.5 ,"
				1 person found this review helpful2 people found this review funny			","9, 2016
Product received for free
												Really, the title says it all.			"
http://steamcommunity.com/id/irkeninvaderaj1234/,1,3.8 ,"
				2 of 2 people (100%) found this review helpful			","y 31, 2014
												Sam and max : abe lincoln must die is a MUST for sam and max fans out their, it all begins after episode 3 i guess idk and they have a possesed bug and then they heard from the commissioner that the president has gone crazy and sam and max have to bonk him on the head and save their town of liberty, now i just beated the game today and what do i think of it well i thought it was great and it has many funny jokes and so when i get enough money i'm gonna get the rest of the episodes Overall score: 9/10 perfect			"
http://steamcommunity.com/id/shmoot/,1,0.2 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","er 27, 2013
												All the bizarre humor and clever puzzles that a Sam and Max game should have, and for the very reasonable price of zero.  On the downside, you must live with the consequences of getting Max elected President of the United States, even in a fictional world.  You have surely sown great chaos.			"
http://steamcommunity.com/profiles/76561198159766187/,1,6.7 ,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","ry 7, 2015
												Though not a big point and click fan, I used to love the Sam and Max cartoon and used to play a demo version of this a while back, so this just brings back so much nostalgia. This  is how you write a game with  socio-political undertones, with subtly and humor, taking potshots at everything in your path. Not by being preachy or pandering.			"
http://steamcommunity.com/id/botdavocsg/,1,1.5 ,"
				1 person found this review helpful			","26, 2016
												Even after having some difficulty and looking at one of the many walkthroughs, I found my way in to a game of pure evil, craziness, funniness and I would definatley reccomend.			"
http://steamcommunity.com/id/Grandpa_Mikhail/,1,0.5 ,"
				1 person found this review helpful			","29, 2014
												It's a free episode, why not?			"
http://steamcommunity.com/profiles/76561198114928326/,1,0.6 ,"
				1 person found this review helpful			","ber 6, 2016
Product received for free
												i can't load the game			"
http://steamcommunity.com/id/iguessididntknow/,1,5.2 ,"
				1 person found this review helpful			","3, 2014
												This game taught me that Abraham Lincoln did not have sex with that woman and that Max would be the best president ever.10/10			"
http://steamcommunity.com/id/dowlphin/,1,3.1 ,"
				1 person found this review helpful			","31, 2014
												Sam & Max 104: Abe Lincoln Must Die!Just as good as the previous 103 games.			"
http://steamcommunity.com/profiles/76561198161790616/,1,1.4 ,"
				1 person found this review helpful			","r 24, 2016
												War, what is it good for? :best game of 2007 10/10			"
http://steamcommunity.com/id/assassino612/,1,3.7 ,"
				1 person found this review helpful			","er 6, 2016
												[̲̅$̲̅(̲̅5̲̅)̲̅$̲̅]			"
http://steamcommunity.com/profiles/76561198098574257/,1,5.4 ,"
				1 person found this review helpful1 person found this review funny			","er 3, 2015
												The only negative reviews are from people who don't like point-and-clicks.If you like point-and-clicks...this episode solidifies the entirety of Season 1 as a staple of Telltale.It didn't reach the highs of season 3 or even season 2, but this episode knew what was up.			"
http://steamcommunity.com/id/trar/,1,1.0 ,"
				1 person found this review helpful			","ry 5, 2011
												Back when individual episodes of Telltale Games' Sam & Max adventure games were for sale, they offered episode 4 of ""season"" 1 for free, presumably to draw in potential buyers. In my case, it worked.Episode 4 was probably a good choice, too. It has funny writing and pretty good puzzles for its season. Like the rest of the episodes, it's a staunchly traditional adventure game starring the wisecracking Freelance Police, and while it hasn't aged entirely gracefully in the looks department, it hits the difficulty sweet spot as such that when I first played it to completion, I didn't even need a walkthrough. (I used to be horrible at adventure games.)American patriots need not worry: you don't actually kill the real Abraham Lincoln in this game. His likeness does show up, though.			"
http://steamcommunity.com/id/cheeyadog/,1,5.7 ,"
				1 person found this review helpful1 person found this review funny			"," 27, 2012
												Sam and Max, the loveable kids cartoon duo, are back. Here to teach your youngest children important and moral life lesson, this educational game will teach them accurately about Abraham licoln. This game works best if you leave them completely unsupervised while playing and tell them that they should look up to sam and max as role models and emulate their behavior.			"
http://steamcommunity.com/id/Loop_/,1,0.1 ,"
				1 person found this review helpful			","er 12, 2016
Product received for free
												AWESOME, 11/10 BEST GAME EVER AND REALLY CHALLENGING. HOW I LIKE MY GAMES :D			"
http://steamcommunity.com/id/OverPoweredCat/,1,0.6 ,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","ry 19
												If you dont say this the best game ever made.... You the worst GUY ever made!!!			"
http://steamcommunity.com/profiles/76561198096225419/,1,0.6 ,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","10, 2014
												You play as a dog detective and a psychotic rabbit. 10/10			"
http://steamcommunity.com/id/Rubik-X107/,1,2.6 ,"
				4 of 7 people (57%) found this review helpful			",", 2014
												Fun Funny and cool game :D			"
http://steamcommunity.com/id/shotaslurper/,1,0.2 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","13, 2014
												""My fellow Americans, We have nothing to fear but fear itself! And the Chupecabra! Morde me deos, HE'LL KILL US ALL!""Best game Evar.			"
http://steamcommunity.com/id/KazooieKaine/,1,0.6 ,"
				2 of 4 people (50%) found this review helpful			",", 2014
												a cartoonish game...			"
http://steamcommunity.com/id/WASDragon1/,1,1.9 ,"
				1 of 2 people (50%) found this review helpful			"," 16, 2014
												PLUSES:+ Nice and interesting detective game+ Kind graphicsMINUSES:- Disgusting human faces			"
