user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/robilar5500/,1,12.9 hrs on record,"
				39 of 45 people (87%) found this review helpful2 people found this review funny			","
Posted: March 20, 2015
												Super cheesy but actually pretty solid Indiana Jones style adventure that doesn't take itself seriously at all but yet still provides a solid adventure regardless.The story itself is decent and the dialogue is intentionally cheeseball and pokes fun at itself often. The gunplay is solid. The backdrops are gorgeous. This is a very nice looking game. The puzzles were mostly easy, but there were a couple challenging ones mixed in.If you are looking for a game similar to Indian Jones movies, or in the same style of a Tomb Raider or Uncharted (but without the production values), but with more humor, this is a game you should definitely try out.Far more enjoyable than you would think just by looking at the product page. Well worth the 10 or 12 hours it takes to finish.7.5 out of 10			"
http://steamcommunity.com/id/GAMERamble/,1,16.6 hrs on record,"
				57 of 76 people (75%) found this review helpful			","
Posted: November 22, 2013
												Deadfall Adventures is not without its flaws but overall it is a solid and enjoyable game with some nice locations and tricky puzzles. There is nothing here that hasn't already been done before but it blends all the elements together for an action packed experience that isn't afraid to tax your grey matter either. Hopefully this isn't the last time we join the adventures of James Lee Quatermain. For a full review check out http://www.gameramble.com/deadfall-adventures-pc-game-review.html "
http://steamcommunity.com/id/aproposnix/,0,22.7 hrs on record,"
				31 of 42 people (74%) found this review helpful5 people found this review funny			","
Posted: November 29, 2015
												Pros: - Fun Indian Jones type adventure- Super cheesy dialog = Funny - Inexpensive (5 euros) - Decent graphics- Runs on LinuxCons: - Glitchy (example, I often see a reflection of myslef on the ground which makes it impossible to see where I'm stepping)- Multiplayer is dead - No one is playing this game- Hasn't been updated in ages and the Linux version is still in Beta (with no hope of a final release)- The puzzles were not well thought out - they are either too easy or the solution is not clear at all (and you just somehow manage to solve them). Overall: If you can pick this up on a bargain sale, it's worth it for the single player. Just don't expect any support from the developer as this game has already passed it's development phase.EDIT: After getting almost to the end, the game stopped launching entirely.  As there will be no more updates for this, I would recommend stayng clear of it.			"
http://steamcommunity.com/id/ownosourus/,1,27.1 hrs on record,"
				24 of 24 people (100%) found this review helpful6 people found this review funny			","
Posted: September 18, 2016
												Do not adjust your bullwhip. The Indiana Jones vibe you’re getting from Deadfall Adventures is no mistake. The fur felt fedora, the hero-swagger comebacks, the Harrison Ford good looks; these all serve as the template for James Quatermain, the star of first-person shooter and puzzle-platformer, Darkfall Adventures.James Quatermain is an apparent gambler and all-around cynic. His famous great-grandfather’s notebook lands in his hands one day, and off James Quatermain goes on a trap-laden, puzzle-heavy, supernatural adventure spanning three continents, two adversarial nations, and a priceless treasure known as the Heart of Atlantis. Accompanying James Quatermain is a smart-ish, red-headed, hazel-eyed siren that is sometimes attracted and sometimes repelled by James Quatermain’s off-the-cuff advances. And, as expected, he was saving the girl so often that I sometimes forgot I was supposed to be going after a national treasure.With his trusty double six-shooters holstered on his hip, James Quatermain peels caps on all manner of 1930’s threats. He’ll gun down entire platoons of Nazis and Russians, not to mention stacks of undead temple guardians. He’ll shoot people in Egypt, he’ll shoot people in Antarctica, and he’ll shoot people in Central America. There’s nothing and no one he won’t shoot, including long-distance puzzle buttons that flip around with a well-placed bullet. He’ll shoot at flame-throwing traps, he’ll shoot at spear-throwing traps, and he’ll shoot at oversized pottery hiding either treasure or little bugs -- and then he’ll shoot the little bugs. I’m being tongue-in-cheek, obviously, since guns get the job done in most video games today, but it strangely becomes more apparent in a puzzle-shooting game where you won’t be shooting all the time, just most of the time.Along with a cadre of period-specific weapons like tommy guns and TNT, James Quatermain packs a highly volatile flashlight. It’s apparently really bright and the undead don’t like it when it’s really bright. In fact, the flashlight appears to be copy-pasted from video game thriller, Alan Wake. As in Alan Wake, James Quatermain hits the high-intensity button which drains the battery and burns the undead, making them vulnerable to bullets.Also in his adventure pack is a compass that’s terrible at pointing toward magnetic north, but excellent at pointing out nearby treasures - a convention that feels lifted from Far Cry 2, in which the protagonist uses a GPS that starts flashing a little green light whenever conflict diamonds are within a certain radius. In Deadfall Adventures, however, you use treasures to cash in on a dull set of upgradeable skills and abilities. Collect enough treasure and you can run faster, shoot faster, reload faster, and do more damage with your flashlight.Good old flashlight. There’s even a span of about five minutes in Deadfall Adventures where James Quatermain is stripped of his weapons and left with nothing but his flashlight. He solves a few light-based puzzles with it, but then the game developers obviously got nervous and gave James Quatermain his guns back so he could get back to the business of shooting things again.. It was a brave five minutes without them, though.Throughout, James Quatermain is immersed in brutalist Egyptian, Mayan, and - mild spoiler - Atlantean architecture. The pyramids and mastabas and ziggurats are all sandy and stony and pillar lined, with rotating statues and sliding doors and monster-sized elevators, operated by all manner of pulleys and levers and button presses.It’d be impressive if they’d taken more time carving out environmental storytelling, but there’s virtually none of that to be found in Deadfall Adventures. The wall murals don’t reveal any stories, the sarcophaguses don’t talk about their inhabitants, and the treasures don’t have anything to say about the artists’ culture. Deadfall Adventures is sometimes pretty, but keeps itself firmly rooted in hallway gun battles and discrete arena target practice. The stones’ geometry and the buildings’ architecture have no other job than to register a few sprites’ worth of bullet damage.Some of the monolithic halls are embarrassingly rich with statues and carvings but, again, they do little more than provide a requisite level of atmosphere. You’re encouraged to explore every nook and cranny, but that only provides the occasional treasure to buff your stats. Exploration isn’t worth it for exploration’s sake: this unexplored hall might have an alligator pit while this one has a spear pit, but that’s it for story.Slow to realize its potential, Deadfall Adventures hits its stride somewhere in the third and final act. There they introduce notes from conquistadors that are read aloud, operating similar to audio logs you’d find in the BioShock games.The conquistador writers, however, have little to write home about.The puzzles, similarly, get quicker and more clever in the latter half. No real stumpers. Nothing to kill forward momentum for too long. Plus James Quatermain’s great-grandfather’s notebook has been there the whole time with varying degrees of clues on each continent; the difficulty level you choose in the beginning determines how obvious and spelled-out the hints are as you flip through the notebook.Mayan Jungle stages suddenly ramp up what the game could’ve been. Ms. Redhead grows more responsive to the environment and talks more relevantly about what she and Quatermain run across. Environments become more cinematic, with spooky voices calling from out of the temples, Doom-like snarls calling out from around dark corners, and ruins shake in their foundations. Mind the framerate slowdown, though, as too many dust particles in the air can drop things into semi slow motion.This is also one of those games where you can almost enjoy watching your enemies and allies bumble around the stage for a minute. Everyone usually knows to take cover but they’ll also sometimes start firing into the wall or pillar they’re standing behind. Your allies’ poor firefight skills are matched only by their invulnerability, so there’s never any danger of losing one of the good guys, and likewise very little danger of them taking down any bad guys. Just watch out for grenades. Lots and lots of grenades. It’s like the Nazis and Ruskies get their paycheck docked for every grenade they’re still holding onto at the end of a battle.There’s wonderful location-specific hit boxes all over people. Whatever early 20th century weapon you pick up, rest assured that it feels great to drive those bullets home, seeing enemies twist and shout from shoulder, arm, leg, and torso hits. Plus, there’s a meaty crack when you plant a headshot, which is sonically gratuitous, but nice.James Quatermain is quite the bullet sponge himself. Beautifully, there’s no heads-up display to speak of, and damage is well-communicated through red splatter on the screen and fading vision. Just take cover for a few seconds and you’re fine.Plenty of traps are instant death, though. One wrong step and James Quatermain will be groaning, dying, and lying on the ground, a You’re Dead gong chiming as the screen goes black. If, as the game tells you to do, you’re taking time to thoroughly explore the bluntly designed levels before you die, you’ll lose a reasonable amount of time and ground covered. Checkpoints are sometimes amateurishly placed too far apart.Deadfall Adventures is a middle-of-the-road Lost World adventure, where our wisecracking Indiana Jones-like hero spends more time saving and re-saving the girl than recovering a purportedly priceless and powerful treasure that ultimately doesn’t come off as all that pricey or powerful in the end. Oh, and I forgot to mention the final boss primarily because he got stuck on some rocks while I shot him repeatedly until he died. The end.			"
http://steamcommunity.com/profiles/76561197960392584/,0,3.7 hrs on record,"
				100 of 152 people (66%) found this review helpful			","
Posted: December 10, 2013
												I hate to give bad reviews but I had a really hard time finding the good in this game. From poor character development, the occasional illogical or stupidly easy puzzle, primitive first person shooter experience, and cheap rpg aspect, I had a lot of trouble getting as far in the game as I did. I will say that there is a layer of nostalgia as the storyline and environment liken to Indiana Jones movies a bit, but if you want to watch an adventure film do just that and bypass this game. My points in more depth: - Poor character development: Jumping right into the story the characteres prod with one another endlessly with mundane and all to frequent jest. The dialog and voice quality is lacking any intelligent use of pause, and becomes annoyingly predictable. - Puzzles are not very enjoyable after the initial nuance, in that the basic principle to shoot the block, or match the faces with the cheat sheet (in game little ""Perk"") is overused. Other puzzles were somewhat unique but either lacked a logical or discernably logical hint, like the rotate floating particles to make a shape puzzles. One such puzzle was eventually solved through trial and error, and didn't end up making a recognizable image. That was frusterating.- The first person shooter aspect is usually what draws me into a game. The satisfying plink of the well placed stealth head shot kill. Sadly this game's fps setup is a strict point and shoot. It reminds me in a way of hyperstudio from years ago where you defind a region, and if you ""crouched"" the region go slightly larger. Click anywhere in the region and you hit the target in (to make things easy) a random location selected from a finite and small preset. Oh yes, and the shotgun is just stupid - small amounts of ammo, no effective spread, and incredibly weak power. Besides headshots what's not more fun than rounding the corner and point blank blasting the baddie with a shotgun? Well, in the game your out of luck because even at point blank range it'll take three or four shells. Sure, we're talking older weapons, and sure, the enemy might have body armor. But at close range in the kevlar you're going to be at least knocked back.- Lastly, the rpg aspect of this game was pretty bland. A simple grid of powerups that are all vanilla. Shoot or reload faster - upgrade health pool, longer more powerful flashlight. Sure these are great and all if those are the starting base talents for a more complex tree. Sadly this is it for the game, for the trouble of running around and looking int every possible hidden corner in the game you get to aim a little better, and upgrade the once ""interesting"" combat mechanic (flashlight to weaken and kill zombies). In my opinion a good/fun rpg is one with talents that change how you play the game, and do so with very unique means. Take the classic fantasy class differences between melee, stealth, and magic combat structures.In short, I think the designers of this game tried to do a little too much in incorporating too many game archetypes into one. Sure, it's possible to create a great game in this way, but sadly this one stretched itself too far in too many directions, and its playability or ""fun factor"" if you will, suffered for it.			"
http://steamcommunity.com/profiles/76561198018660341/,1,2.1 hrs on record,"
				32 of 40 people (80%) found this review helpful			","
Posted: March 2, 2014
												A good mix of adventure and action. Uncharted Series (PS3) only in FPS mode. Good tribute to Indiana Jones films and the like!			"
http://steamcommunity.com/profiles/76561197992206547/,1,6.8 hrs on record,"
				38 of 48 people (79%) found this review helpful3 people found this review funny			","
Posted: September 19, 2015
												It's okay with a hefty sale.The graphics are pretty decent in the game, almost every thing else is pretty cheesy and mediocre. Though for 5 bucks it's entertaining enough to make it worth your money. When playing the game you see the potential it has, but it has been brought down by under par voice acting and dialogs with weird pauses during conversations and a very cliché story.  There are also a few bugs in the game such as accidently pressing a wrong key (T) where your character becomes frozen and unable to move, you have to reload a checkpoint to fix it. You can also find maps in the levels, but no key to bring up the maps and look at them.And in general the gameplay and game mechanics is really not what you expect when you look at the nice graphics. It is just so under par compared to the graphics and the pretty detailed texturing. Shooting in this game is plain bad, your accuracy (unscoped) has little to do with hitting the AI target or not, it's unpricize by design. The AI is pretty bad too. instead of you going in to cover and shotting at the AI tactically from a dfistance you can just go beserk and run up to them and shoot them in the face from 1 meter away. And there are dozens more thing I could sum up that is either completely missing ((mini)map for example), or lacking and under par. The game is a lot like Uncharted, but then clearly made with a much lower budget and a worse story.Verdict: 68/100			"
http://steamcommunity.com/profiles/76561197983740996/,1,21.3 hrs on record,"
				28 of 33 people (85%) found this review helpful			","
Posted: May 25, 2015
												Deadfall Adventures is not a perfect game. It's a little childish and a little too easy (on normal difficulty), but it has nice, cozy, feel good, sunshine levels and joyful puzzles. I enjoyed playing the game a lot.The English voice acting is atrocious but the German voice acting is OK.Unfortunately multi-player is dead.If on sale, I totally recommend this game for a couple of relaxing hours. Don't expect too much and you won't be disappointed. "
http://steamcommunity.com/id/theendlessdarkness/,1,8.7 hrs on record,"
				33 of 44 people (75%) found this review helpful			","
Posted: November 2, 2014
												Played it all the way through. A nice little Diversion. Nothing ground breaking in gameplay or story but still very entertaining.  I have to say that the puzzles fit in well and the environments are often very beautiful and well done. Definately worth a play through, although there won't be much here to bring you back once you've beat it. Looks like another case of crammed-in multiplayer that no one asked for forcing the single player experience to be shorter.			"
http://steamcommunity.com/profiles/76561197974360791/,1,19.6 hrs on record,"
				27 of 35 people (77%) found this review helpful7 people found this review funny			","
Posted: April 26, 2015
												For a 27 yr old PC gamer blasting away demons since DOOM, I have to say Deadfall is an amazingly fun game. Honestly, why hasnt anyone else though to do an ancient tomb crawling game based on and set in human history? Its excellent, and a very original idea for a game.. Honestly, it is one of the most beautiful games I have played through. The visual concepts and designs are just stunning. Gun play is, well... basic but excellent smooth gunplay. Fighting mechanics work how they are meant to, even if they arent anything extraoridnary. I would recommend this to anyone who finds themselves between big title games. The sloryline is pretty plain, but is still really easy to get sucked into, and play for 5 hrs straight. Somehow, it brought out the little kid in me... which is never a bad thing! Personal rating - 8.24999.			"
http://steamcommunity.com/profiles/76561197981371971/,1,18.0 hrs on record,"
				16 of 18 people (89%) found this review helpful3 people found this review funny			","
Posted: September 14, 2015
												Got this on sale for $5, you can't go wrong with this one for that price!  Had just as much fun playing this as I did watchin the old cheesy Allan Quartermain movies, King Solomon's Mines and Lost City of Gold.			"
http://steamcommunity.com/id/maimingrobot/,1,8.6 hrs on record,"
				21 of 25 people (84%) found this review helpful2 people found this review funny			","
Posted: June 10, 2016
												Most people disliked it but I thought it was a fun and corny Indiana Jones-esk type game. I enjoyed playing it and I didn't mind the bad voice acting, it gave me quite a laugh, I would recommend this for people who enjoy call of duty style campaigns and corny adventure flicks.			"
http://steamcommunity.com/id/monsieur_owly/,1,8.5 hrs on record,"
				17 of 18 people (94%) found this review helpful1 person found this review funny			","
Posted: March 22
												Although far from being a masterpiece, Deadfall Adventures feels like a step forward when compared to The Farm 51's previous ""budget"" titles such as NecroVision and Painkiller HD.POSITIVES- The main menu theme setting up an adventuresque feel- 3 exotic settings- A badass hero- Dual-wielding guns- Deadly traps and mechanism- Interesting puzzles- Tips are given through the notes- Upgrade system- Many secret areas and collectables- Mummies!!!- Alan Wake-esque combat mechanicsNEGATIVES- Some cringeworthy dialogues- Predictable plot- Transition between gameplay and cutscene is not always coherent- Some texture popping issues- Gunplay against human enemies feels more tedious than fun- Strategy to defeat the undead is too simple and repetitive- Some hitbox issues- Player movement is slow- Grenade throwing arc is inconsistent and unintuitive- Can carry only 2 weaponsDespite its cheesiness and low production value, Deadfall Adventures has enough personality to make the experience worthwhile.Rating:7.0			"
http://steamcommunity.com/id/SSharik96/,1,15.3 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: October 1, 2016
  Overall */10   AI 4   Atmosphere 7   Gameplay 6   Graphics 7   Characters 4   Optimization 7   Originality 8   Sound 7   Soundtrack 4   Story 5   Ratings 59/100  "
