user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/panno95/,0,1.7 hrs on record,"
				56 of 61 people (92%) found this review helpful			","
Posted: July 2, 2014
Early Access Review
								UPDATE:Adding random generated dungeon did not saved this game.The controls are still a pain in the♥♥♥♥♥ and most of the time, the maps are ridiculous. And since most of the time you will die for stupid reason, the absence of checkpoints makes the game even more frustrating then it was before.This game is just a mess. I don't see how can somebody save it.EARLY ACCESS REVIEW:I wish I could Imagine a better game..Imagine me is just one simple platformer. The concept looks nice I guess, but there aren't any interesting new gameplay elements. This makes the game flat.The art style probably is the only good thing from this game. It's not new or mind-blowing, but looks neat at least.Everything else is a huge mess: the controls are super weird, you never understand when you're gonna jump high or when you're gonna jump IN THE HEIGHT YOU WANT.The levels are super easy. Really, no effort. Looks like a flash game from the early 2000s.9€ for this is a scam. I only have it 'cause I got a free steam key for it. And I beat all the levels in less than 20 minutes.For now, don't bother spending on it even on a big sale. Wait to see if the game gets any better with the time.Final Rating: 3/10It has nothing to offer. Literally nothing. Except tons of achievement for just opening the game.			"
http://steamcommunity.com/id/mrninjasquirrel/,0,1.6 hrs on record,"
				18 of 19 people (95%) found this review helpful1 person found this review funny			","
Posted: December 27, 2015
												Imagine Me is agitated by its own existence. It can’t decide where to commit, patching on modes of play like a bad worker trying to explain their way out of a botched job by showing you all the little, trivial tasks they’ve completed instead. Right out of the gate Imagine Me tries its hand at procedurally generated level designs (it can’t be that hard, right? Everyone’s doing it). But once the algorithms start rolling and the levels actually come into existence, it’s immediately clear Imagine Me hasn’t the slightest clue what it’s doing.Chunks of familiar levels become hastily adjoined to one another into an unplayable mess of broken hitboxes and impenetrable block mazes. It’s chaos of the highest degree, silent caverns filled only with the cries of my broken soul as I beat myself against a metaphorical wall trying to beat a game which is quite literally impossible to complete. Somewhere along the development pipeline it must have been clear that something had gone horrible wrong, but rather than rework the disastrous level generator into something functional, Imagine Me instead decides to abandon it altogether and starts building levels by hand (it worked for Mario, didn’t it?).But much to my dismay Imagine Me hasn’t much of a knack for level designs, random or otherwise. At numerous points it almost appears as if whoever actually designed these levels fell asleep and never completed them, or otherwise became so bored with their own creation that they decided enough was enough and shipped whatever they had in front of them at the time. And thus we are left with 30 or so astoundingly dull and simplistic levels which play very much like the afterthought they were.I might feel worse about the depths of Imagine Me’s failure if it didn’t seem so apathetic toward aspiring to even moderate quality (or functionality). Everything feels empty and tedious, leading you in circles until either the game breaks or you stop playing. Imagine Me is sloppy and dysfunctional, but I couldn’t say it seems to actually care.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/g__t/,0,1.6 hrs on record,"
				28 of 35 people (80%) found this review helpful2 people found this review funny			","
Posted: December 25, 2014
												It's probably the worst game I have ever played. I'm not talking about graphics and so on. The worst part is gameplay and levels' design. Challenges did not improve this game. They made it even worse.			"
http://steamcommunity.com/profiles/76561198029904073/,0,1.3 hrs on record,"
				52 of 61 people (85%) found this review helpful			","
Posted: December 29, 2014
												Honestly, not much to see here. Run of the mill graphics, one weapon, 2 enemies. Random level generation, which in this case was a bad idea. PIts that lead to no where, locked doors leading to dead ends, and areas where suicide is the only way out. Not worth it at full price. If you see it at 75% or 90% off however, its an easy game to 100%. Its a shame too, as the dev seems cheery, responsive, and they do fix the bugs. Problem is, the game just isnt that good.			"
http://steamcommunity.com/id/Asteo600/,0,1.8 hrs on record,"
				30 of 33 people (91%) found this review helpful			","
Posted: August 10, 2015
												From a somewhat decent little platformer, Imagine Me fell to a plain mediocre game.Back one year ago, this game had pre-defined levels that were fun to play just to pass time. Now it has some badly designed generated levels. I often found myself playing the same level and it gets boring very easily.I'd suggest the devs go back to the previous stage of the game and improve it.Pros:+ The Challenge levels are pre-defined and were fun to play; it took me a short while to complete them all, but they weren't that bad;Cons:- Generated repetitive levels, gets boring in a short while;-Lacks initiative, there are only 2 types of enemies, 2 types of traps and 1 weapon;-Boss levels are random aswell, many people complained that they had to play dozens of stages to finally reach a boss area;-More soundtracks were welcome..Conclusion:I would recommend Imagine Me only if you really can't afford any other platformer out there. Even then, you would probably put it away soon. The gameplay lacks many features and I see no real reason to replay the game after you have finished it.Personal rating: 30/100 - Awful			"
http://steamcommunity.com/id/Meowmeowmeowmeowmeow/,0,1.8 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: February 3, 2015
												I really wanted to like this game, because the dev seems like such a great person, but the game itself isn't very good.The game is constantly updating, which shows that the dev is working on making this a better game, but there are some bugs that make this not so much a great game. Controls feel generally bad, since there is a lot of random generation there are some poorly placed blocks (For example, a lock on a wall that leads to nowhere) Also, the campaign doesn't save, so when I Alt+Tabbed, the game crashed and I couldn't be bothered to start again from the beginning. Only 2 kinds of enemies and the boss is incredibly easy.On the plus side, the game is an easy 100% if you're an achievement hunter.Since the dev is working on the game a lot, I hope that I'll be able to switch this to a reccommended eventually, but for now I can't reccommend it.			"
http://steamcommunity.com/id/formermormon/,0,0.4 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: July 1, 2014
Early Access Review
								I sincerely hope the creators of this game are at 10% completion, because that was really REALLY underwhelming. This is basically an easy-mode platformer with spikes and trampolines. That's basically it. I was excited to see portals and crates... but they didn't add any mechanic to the game worth mentioning. The boxes are pushable. Woohoo. I beat the entire game in about 10 minutes, and spent another 10 trying to figure out if there were any secrets or achievements hidden somehow, somewhere. Nope. Be sure to read the memories, they add a ""story"" to the game. [SPOILERS: You were a kid, playing in the park, at a birthday party, and you were hit by a car. So sad. I guess this is a coma dream?] This feels like something built as a class project from a high school progamming class. No, I take it back, a community college class. It IS fairly polished and smooth, I suppose, just ... really too simple.			"
http://steamcommunity.com/id/thecyberdruid/,0,2.0 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: August 23, 2014
Early Access Review
								This isn't a game. It's a game engine test at best and the game engine is not good. The 'physics' are horrible making the very basic controls feel really off. The level design is absolutely generic with nothing that holds your attention. Same goes for the graphical presentation. This is what gives early access a bad name. Exactly this. Please do yourself a favour and avoid this 'game'.			"
http://steamcommunity.com/id/radiangaming/,0,1.6 hrs on record,"
				30 of 41 people (73%) found this review helpful			","
Posted: July 1, 2014
Early Access Review
								I highly recommend avoiding this game. I got it for free from Alienware Arena and 100%-ed it in about 15 minutes or so. I spent another 5 minutes recording a video about why you shouldn't buy it. I'm actually a little annoyed that it will now show up forever in my game library. The ONLY reason I can see buying this game is at 95% off to get an easy 100% completed game. That's it.			"
http://steamcommunity.com/id/kzwen/,0,2.7 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: March 20, 2015
												Imagine Me not having wasted my time.This WAS good. Before the revamp, it was a fun little game with awesome devs. Now with it finally being released with a massive overhaul, it sadly stinks. -Iffy controls-Buggy hitboxes -Random level generation (to the point that it is not completable)			"
