user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Darkovercast/,1,27.9 hrs on record,"
				364 of 386 people (94%) found this review helpful			","
Posted: November 29, 2013
Early Access Review
								I picked this game up late Alpha 0.56a and I got very addicted, very quickly. The game at the moment is riddled with bugs but for the first full two days of gameplay, it didn’t bother me whatsoever, each time I disconnected I found myself rushing to get back in to return my endless search for keys and then the doors for those keys. One thing that I found that is a bit negative towards the game is the Phantom, I don’t consider it overpowered but I consider it is… how to put it. Not used correctly. The game is suppose, in my mind be a survival horror. In other words I find that the goal of the monster whatever type that may be, should be to try to scare the survivors in any possible way, from talking creepy in the microphone to chasing a survivor, and letting them get away. I’ve found the best matches I’ve had are with people who just installed the game, the environment is new, they don’t know the mechanics of it yet and pretty much anything give them a little jump. Nothing is more satisfying as the monster to hear them scream and run when you spawn behind them, and give them a little growl. I don’t think the majority of the community follows this ideal of the monster however. I’ve noticed in most lobbies people let everything stay on random. But, sometimes you have someone select something, and nearly 99% of the time they choose the Phantom. Then exactly what I expect happens, the phantom rushes the spawning points kills all the survivors in cramped narrow hallways then proceeds to give remarks like. “Yes!” and “Owned!” in the lobby, like they actually accomplished anything more than simple spawn killing. The impact on the survivors is that they didn’t care, they didn’t get scared, and it was a match that wasn’t worth there time or will ever stay in their memory. Now, I’ve had a few good matches with the Phantom, but I can count on my hand how many times it happens. Now I don’t think it should be removed, it is a perfectly valid monster and I think it is quite well balanced for what it is. But perhaps one thought. From my understanding the monster works on player proximity and sound from traps, to footstep and flashlights being turned on and off. We as a player base do not fully understand the Phantom, but perhaps, the proximity effect should be removed, and replaced with an ‘aura’ the Phantom could put up from time to time, anyone in that aura would be detected. This move would need a decent cool down timer so that the Phantom could just not hang out in doorways and spike it whenever. To balance this more if a player springs any trap whatsoever the phantom should be alerted no matter the distance, this would strike fear in the heart of the player not knowing how far the phantom is, but knowing he is now on his way, and they need to calmly, slowly move away. This effect could be done with something on the Phantoms over display, perhaps a pulse that gives off slower intervals far away and faster intervals closer. The trap and the player would have a shimmering outline around it, the trap until the Phantom reached the location and the player the standard time as currently.  I feel as a player the next thing that should be looked at should be the crashing issues, and also allow players to save there log in information and password so on the occasion they do crash, they are not scrambling to enter their information to rejoin their friends. Once this is corrected I feel that monsters in general should have scaring non damaging moves and abilities with great range to keep the players on edge and fresh. Jump scares are great but if they are used over and over again it loses its effect, think Dead Space. It would be great if for example the lurker could enter a non-damage form, he could see the players but they can’t see him. He could make things move, blood drip from the walls, doors slam as players draw closer to them, fade a players vision to black, move them to another location on the map and then allow them to see again. This games potential is honestly non ending. I feel like this could turn out to be the greatest horror game of the next decade. I wish the game developers much luck and I hope they read all of this, and consider some of what I said.			"
http://steamcommunity.com/id/officialdvnte/,1,22.0 hrs on record,"
				212 of 240 people (88%) found this review helpful108 people found this review funny			","
Posted: November 1, 2014
												8/10 Still this game has lots and lots of potential, hey! but it offers what you wanted from the game! it scares the♥♥♥♥♥♥out of you! would recommend.-below are anti monster guides on how to not be detected by the player-controlled monsters/ghostsOverall basicsRule 1. Don't pick up the batteries just because they are there. The batteries you pick up replace your previous battery. Meaning that if you pick up 2 you waste 1. Wait for your battery to be low before picking another up. This will save you in the late-game.Rule 2. Voice chat is C, stop askingRule 3. When a monster is chasing you, DO NOT RUN TOWARDS TEAMMATES. All monsters are good at killing clustered survivors. Run in the opposite direction and let the others survive.Rule 4. Help any new players with the basics. The more you help, the more chance this game has of seeing a real release.Rule 5. Be aware of your surroundings. Know where you could go in case of emergency (this will depend on the monster you fight).Rule 6. Sometimes things bug, get used to it.Rule 7. I decide what qualifies as a ""rule"", get used to itAnti-LurkerThe lurker is the OG monster. So if you be creepin' up on his turf, gonna get a beat down!But, if you can't help it here are some tips.Lurker fact: The lurker has a ""ghost"" form and a physical form. He can HEAR you in ghost form (like, the gamer has to use his actual ears (unlike the phantom)), but he can only KILL you in human form.Lurker Fact: IF THE MUSIC CHANGES THAT MEANS HE'S NEAR! GET TO COVER!Lurker Fact: The lurker sets traps by clicking on items in the environment. When YOU set off a trap (e.g. you set off a grandfather clock), be careful. He might have heard you.Lurker Fact: The lurker CANNOT stay in his physical form for long. He has about 30-40 seconds in his physical form to kill you. If he stays in physical form for the whole time, he will be unable to use physical form for a while (2 minutes?). The shorter he stays in physical form, the less his cooldown will be (down to 13 seconds from a <2 second physical form)Rule 1: Avoid traps! If you are playing against a monster who's main way of tracking you down is traps... AVOID THEM! Stay away from clocks, radiators, boards, light fixtures, toilets (these are the worst), ladders, wiji boards, and jack-o-lanterns if possible.Rule 2: In the beginning of the match you have about 45 seconds of free time before the lurker CAN appear. Use it wisely and progress as much as you can in this time. Remember to stop running at least 20-seconds before you think that he'll appear (to charge sprint to maximum).Rule 3: Doors! On maps with lots of small rooms, you can just go in a room, shut the door, and block it with your body. He can't get in... so.... it's good!Rule 4: Tables! On maps that have wide open rooms, your best bet is to sprint away from him or to put a table between you and him. Then, just keep moving away from the side he moves to.Rule 5: Flashlight! If the lurker didn't see you when he spawned, TURN IT OFF. He has bad eyesight and hiding is possible.Rule 6: Don't look at him when running away. You'll slow down and die. A quick glance will suffice.Anti-PhantomThe phantom is the least fun monster to play as, and the most fun monster to play against. He is hard to learn how to play against, but once you get the hang of it, it's really quite fun!Phantom Fact: THE PHANTOM CAN'T SEE YOU. STOP RUNNING AWAY ALL THE TIME!Phantom Fact: READ THE ONE ABOVE AGAIN!Phantom Fact: The phantom can HEAR what you do. When you do something loud, the player that is playing the phantom will have you appear as bright white that can shine through obstacles and walls on his screen. Avoid: clicking the flashlight, overly clicking on doors and safes, RUNNING, walking very near the phantom, RUNNING, walking on top of the phantom, setting off traps, RUNNINGRule 1: STOP CROUCH WALKING, IT DOESN'T HELP, AND IT MAKES YOU LOOK STUPID.Rule 2: DON'T RUN TOWARDS TEAMMATES WHEN HE'S CHASING YOU!Rule 3: NO RUNNINGRule 4: If the phantom does ""see"" you, run as far away as you can. After about 5 seconds, the music will become more peaceful. When this happens, IMMEDIATELY CHANGE DIRECTIONS. This will send the phantom looking for you in a part of the map that is empty.Rule 5: Leave all doors wide open, he can't see them. Closing them will just get in YOUR way.Rule 6: STOP RUNNING, I'M SERIOUS! YOU JUST KEEP DYING!Anti-MaryMary is scary!Mary fact: Mary gains energy over time. She uses this for her 2 main abilities, Teleport and Frenzy.Mary Fact: Mary gains energy if you are near her. This does not include when there is a CLOSED door inbetween you and her.Mary Fact: She's really slow most of the time, but when she frenzies, you CANNOT outrun her.Mary Fact: You can look to the left, you can look to the right, you can look behind you, you can look under your bed, you can look under your dresser, but don't look up... she doesn't like to be seen.Rule 1: don't get near herRule 2: don't get near herRule 3: don't get near herRule 4: all of the aboveRule 5: So... you got near her... idiot! Well if she frenzies you still have a chance. Start sprinting in RANDOM DIRECTIONS. Mary is super fast, so it's really easy for her to overshoot you. Doing a random pattern of sprint can save your life. You only need to survive for 8 seconds anyway.Rule 6: DON'T GET NEAR HERConclusionDon't die			"
http://steamcommunity.com/id/EvilGunz/,1,23.1 hrs on record,"
				74 of 93 people (80%) found this review helpful2 people found this review funny			","
Posted: October 24, 2014
												""Best played with friends"" and maybe not $20 worth.Still has bugs.Get it during a sale.			"
http://steamcommunity.com/profiles/76561197995238758/,1,45.6 hrs on record,"
				151 of 171 people (88%) found this review helpful10 people found this review funny			","
Posted: December 15, 2014
												I'm writing this now, still a little stressed and in the throws of an adrenaline high caused by my friends. First and foremost, play this game with a group of friends who are bad at the game along side you and can get better with you. Playing with randoms online will not help you learn in this HIGH stress environment and the current how-to guides online are only so helpful.Here's what you get:You're one of the survivors in the haunted hotel/asylum/hospital, and your on a scavenger hunt for keys to open the various locked doors on the map. As you creep around, you deal with randomly generated hauntings that do aweful things like make the dark screen darker, mysterious spooky noises play in your ear, or keyboard keys can even be disabled. All temporary. And thats all before your friend takes control of one of three monsters and attempts to murder you before you get the silver key and escape.The keys and tools are all hidden in obscure places, anything from in drawers of desks to the garbage can in the woods. But never somewhere completly random like the middle of the floor of a ball room. They are hidden well, but not unfairly at all. The rest of the challenge is finding what doors they unlock. Eventually leading out.The Three Monsters:As of now there are only three creatures to threaten you and they all garner a different approach to avoid. Here's the long/short;Lurker sets traps to try to pinpoint your location and materializes in a blink for a few seconds at a time. You pretty much just run from him like an old monster movie. Bracing doors and sobbing until he's gone.The phantom is 'blind' and only sees players who make a lot of noise. People complain about him being Overpowered but  thats mostly because they run around and get slapped instantly. You need to be sneaking when this ghoul roams the halls.Then there's mary. She randomly teleports around the map, and if she fills up her spooky-meter she frenzies and can run at you rather than her usual trundle. Think the Witch from Left 4 Dead, popping and locking through the dining room looking for victims. The Good:-Very different kind of game play. If you have a group of friends you dont mind never wanting to talk to again, team up and go scavenger hunting.-This is a HORROR game, not an FPS. When you see the monster you run. There are no guns, just a flashlight. This might sound like a negative, but it really helps amp up the FEAR-Atmosphere. This might be a little generic, but they really do try to use your less obvious senses to pick up on the creepy factor. You get trained to listen for traps and musical queues, little details, that when you finally do see something. It hits hard and helps you scare.The Bad-Crashes. There seems to be a lot of crashes between my friends and I. Hardware capability dont seem to be the issue, and if someone drops midgame, they wont be able to get back in. They'll only be able to spectate.-Genuine stress level. It might not be a problem to everyone, but I get genuinly stressed out. Legs tight. Hands sweating. Worrying about ever little step. This is why you play with friends. Let the strange monster creeping on you be your pal. Not some mook on teh interwebs.Final Verdict:Love it. Go in on a 4 pack with your friends. Maybe hope it winds up on a sale. Hopefully the crashes get patched out and new features like new monsters and  different playable characters get added. But this is not a game I can compare to any other experience very well. If players could jump back in if they were kicked and the crashes were resolved I would say full price is worth it. As it stands now, $19.99 is a little steep for what feels like early access material. However I still love the experience. And few things are as satisfying as hearing your friends fill their diapers over skype as you pop out around the corner.			"
http://steamcommunity.com/id/banjack/,1,16.8 hrs on record,"
				75 of 85 people (88%) found this review helpful14 people found this review funny			","
Posted: April 4, 2015
												My reviews are primarily on the silly side (because I am a buffoon), but for this game I think I've got time to sit down grab a brew and do a full review.I got this game waaay  back when it initially released, with it's 1 monster (Lurker) and 4 maps. (Back then, I was heavily into Amnesia: The Dark Descent and the mods being created for Amnesia; so horror was my Wheaties, couldn't start the day without it). So suffice it to say, when this game came to my attention I was like ""Heck yeah, horror gaming with friends! GIMME!"". So I sat myself down, enveloped in complete darkness with no source of light save for my monitor, and played... [Gameplay]I was pleasantly surprised to find that the game plays much like Amnesia! Hell yeah! Albeit, a somewhat less intuitive version, still fun though. The game goes essentially like this, find lousy keys to open doors to find better keys that open doors that lead to a silver key that goes to a door that leads to your freedom (along the way you'll want to find a crowbar or something to unblock the escape door, meh). All the while listening for sound cues to let you know whether the monster is nearby or not.[Conclusion]Upon finishing a session, my friends were somewhat dismissive, whilst I saw the potential in this game and could ignore the rough edges (random crashing, Amnesia click and drag bugginess). I continued playing the game month after month, update after update, and found my experience never altering; to this day I keep thinking to myself ""This game has potential"". And that's where I am today, while this game has seen the additions of two more monsters (Phantom, and Mary) and is now at a total of 12 maps, has added the 'Insanity' mechanic (seeing things that aren't there), and has come out of Early Access, I still feel that so much more can be done with this game. In fact, I think at the end of this review I will whip up a list of additions and alterations that I believe would improve this game.But before that, I would like to say,As it stands this game is indeed worth buying if you are a true fan of horror genre gaming, and to those that ARE NOT, wait till a Summer Sale or something because the $19.99 price tag might be a little high for most people.Overall, this game gets my stamp of approval (for what it's worth), good job 9Heads Game Studios! You proved that a multiplayer horror experience IS possible.[Extras]Oh good, you're still here! You're probably here for my personal Additions and Alterations That Would Improve This Game ( aka. AATWITG, working title).1. Why Lurker No Go ""Here's Johnny"" On That Door?I think that considering that the Phantom and Mary are just straight up more dangerous than the Lurker, that giving him the ability to break down doors would add to the primal terror of a vicious creature that wants your innards to be outtards. I mean his hands don't even look like they can even grasp a door handle let alone turn it.2. Insanity, I See Goofy Faces...Overall, I love the Insanity system, I love it to death. But the faces, those goofy looking faces are just silly! Have you ever walked around in the dark, and had a sensation that you were about to come face to face with something, like you think you can see something that is just out of sight and out of focus, when all of a sudden it's right up in your face like a deranged dermatologist! You couldn't tell what it was, you just know it gave you semi-whiplash. Yeah that, do that!3. Insanity, Why My Legs Be Broken?Okay, this one is a little finicky. But sometimes when your Insanity reachs the point where you can't move or see, is alright, accept when you're trying to escape a monster! I get it, you see arms coming out of the walls grabbing at you, you slow down and think about your life, but when a monster wants to push your♥♥♥♥♥♥in! I think you got bigger problems. (Disable Insanity temporarily when in danger, that's all I'm saying GG).4. Insanity Addition: Tunnel-Vision.Some horror games are doing it! Damned sure as shootin' can! You know that optical illusion that causes you to percieve the room or floor or what have you to stretch out further and further away. Yep that's a winner!5. Need Me a Little Pick-Me-Up.This just a suggestion, but how about the ability to revive buddies? Like a chance that they survived the attack from a monster and are knocked unconscious, whilst unconscious the incapacitated player engages a nightmare scenario that they have to beat in order to wake up or wait until an other player resuscitates them. However, if blood begins to pool, that is a sure sign that the victim is beyond saving.6. More Scenarios for Success.Escape is a fine solution, but for those more brave souls why not include an alternative. Excorsism, Slay the Monster (aka. Monster Bane), Sacrifice (appease the monster). I don't know suggest your own! I just think that more can be done here.That's all I can think of at the moment, add your own suggestions if you want to. Thank you dear reader, for listening to me babble! You're good people.			"
http://steamcommunity.com/id/dzousisohvat/,1,9.3 hrs on record,"
				61 of 68 people (90%) found this review helpful5 people found this review funny			","
Posted: June 21, 2015
												I think that this game deserves a honest and detailed review because of all the negative reviews it received. I will try to remedy that, but I will also address the technical difficulties me and four of my friends faced while we were playing. If you are not interested in reading a wall of text, there is a TL;DR version at the bottom so feel free to check that out!Why do I recommend this game? Because it shocked me and it blew me away. It crushed all of my preconceptions of what is and what can be a good horror game. And here are a few reasons why: I've never before played a scary co-op horror game. Never ever. And i honestly thought I never will. Then this game almost made me fall from my chair in one instance and I even wasn't the last person alive. Though, I only recommend playing this game with a group of friends, because playing on public servers can really ruin the experience. Trust me. This game is all about the atmosphere. Monster design is in my honest opinion superb. They are given unfair advantages and the developer understands that is the thing that makes them scary. Game forces players to adapt their tactics and their approach to the level they are facing based on the monster they are playing against. If you want to add a little bit of additional suspense you can actually play with ""all random"" setting and not check the player list when the game loads to see which monster you are facing. That way actually you really don't know what you can and cannot do. For example. If you are playing against Mary you can run but you should not have your flashlight on. If you're playing against Lurker you don't want to communicate through in game voice because it can hear you. If you are playing against Phantom you absolutely must not run or keep switching on/off your flashlight because you will die almost instantly.  Being a monster is not all about winning and ending a game soon, it is about creating the experience for the survivors. Let me give you an example - Today we played a hour long game in which we faced Mary (basically the girl from ""The Ring"") in the old abandoned factory. My heart was racing for the whole hour, especially when we lost two players and my friend and I were the last ones left. At one instance we actually bumped our faces in the monster player because he had the luck to teleport in front of us. He didn't kill us and just gave us a good scare before teleporting away. Why? Because as the monster you are the ""creator"" of suspense and fear. Good monster will miss a chance for an easy kill from time to time. He will stalk his prey, instill fear into the survivors and create really scary situations. That is why I recommend playing with friends, because it's not about the winning, it's about having the best possible experience. We did all die in the end, not because of a lucky teleport, but because of our own mistakes. Playing against human controlled monster is terrifying. You can not glitch him out. He has no clear pattern of behaviour you can exploit. He adapts and learns about your patterns of movement and tries to adapt his strategy so he has the biggest chance of finding you. Human intelligence far surpasses any artificial intelligence (AI) and makes this game truly unique. Every one of your friends will have his own way of playing certain monsters. When you are the last one alive the stakes are raised tenfold and the game really shines. Other players can spectate you and can hear you talk, scream and get freaked out. But you are alone and defenceless against the enemy you can only outsmart but you cannot beat.What do I recommend for the best game experience?There are a few things i reccomend you do as it will vastly improve your game experience: Use in-game voice chat (automatic voice detection setting turned on) with 3D sound enabled. While the sound quality is not the best I have ever seen, it gets the job done, and it really adds to the atmosphere. One monster in particular (Lurker) can use your voice to locate you when he is in his corporeal form. Three-dimensional sound is really well done and it can often help you find your friends. Another neat feature is that you won't be able to hear your friends when you die (it would really ruin it for me if I could hear my friends support me when I am the only one alive) Play with premade five/four player groups. Do not play with random people! It ruins the experience to hear monster sing his national anthem in a squeaky voice. As I've said, you need to get into the character because otherwise you won't get the best experience. You need to want to be scared. If you don't have a group of friends that can take the game seriously i advise you not to buy it as you won't get the enjoyment out of it. Even if you don't have the fifth player the game plays just fine with four people. When playing the monster, don't play just to win. Everybody likes to win, but it's your duty to make the game fun for other people. Play to scare. Play to make your friends enjoy this really great game. Toy with them. They will thank you later. Play on ""all random"" setting and don't check which monster you are facing. It raises the stakes and creates permanent suspense.Technical stuff!Here are our experiences. We DID NOT have major problems with this game so far, but i will update this review if we get more problems down the line - we ran this game on seven systems so far (two of us have laptops) so I can give you somewhat detailed performance breakdown and you can compare these specs to your own specs. Also note that ""Film grain setting is OFF across all systems because we simply dislike the effect as it brightens the view.  Game runs smoothly on my main rig (Nvidia GeForce GTX 295, Intel Core i7 940, 4GB RAM @ 1920x1080) - Stable 60FPS with Shadows on Medium, FXAA OFF, Anisotropic Filtering on High,  Ambient Occlusion OFF, Volumetric Fog OFF, Film grain OFF, Depth of Field ON. Game is playable on my laptop (Nvidia GeForce 635M, Intel Core i7 - 3630 @ 2,40GHz, 8GB RAM @ 1600x900) - 30 to 50 FPS, with Shadows on Low, FXAA OFF, Anisotropic Filtering on Low, Ambient Occlusion OFF, Volumetric Fog OFF, Film grain OFF, Depth of Field OFF. Game runs smoothly on my friends rig (Nvidia GeForce GTX 770, Intel Core i5 3570K, 8GB RAM @ 1920x1080) - stable 60+FPS on max settings with Film grain OFF. Game suprisingly runs great on an older rig (Radeon HD5670, Core 2 Duo processor, 3,2GB RAM @ 1440x900) - stable 40-50FPS with Shadows on Medium, FXAA OFF, Anisotropic Filtering on Low, Ambient Occlusion OFF, Volumetric Fog OFF, Film Grain OFF, Depth of Field OFF. The only computer that had real issues running this game was an older laptop and even it could run it without crashes.Second part - Game and network stability!The game did crash a few times but it only once obstructed our game experience. Game tends to crash when switching to full screen, but a simple game restart fixes it.We've had almost no problems with network connectivity - game lobby just once froze for me as a game host but it wasn't anything a simple re-host couldn't fix. Game didn't crash while we were playing and we had just one random disconnect (i blame my lousy upload).TL;DRFour of my friends and I had none of the issues other reviewers pointed out. I've had a lot of fun with this title and would honestly recommend it to you if you have a group of friends that will get into character and won't actively work to ruin the atmosphere. Even though this game has a learning curve it is quite rewarding. Give it a try! "
http://steamcommunity.com/id/kawaiianpizza/,1,11.2 hrs on record,"
				64 of 74 people (86%) found this review helpful17 people found this review funny			","
Posted: December 26, 2014
												This game is terrible.Its buggy and it’s unbalanced as hell. I’ve played a good amount of this game and have only come close to winning once, and that was because the monster was afk for half the time.One time I spawned and my camera was just completely flipped for no reason and I had to restart the entire game to get it back to normal.There are only 3 monsters and half the levels all look exactly the same.But I play this game anyway, and it’s ♥♥♥♥ing terrifying.The best word that I can use to describe how this game makes me feel is drained.The atmosphere is perfect and all the little sounds and visuals add everything you’d need to be scared ♥♥♥♥♥♥♥♥.There you are, the last one of your friends alive and you have the finals keys clutched in your trembling hands as your flashlight starts to flicker. You know that the exit is somewhere ahead of you but you can’t tell in the dimming light.The pressure becomes unbearable, worse and worse the closer you get to safety. The sensation makes you feel almost just as insane as the character you’re playing as.But there it is. The monster jumps out and lunges at you, and in that last moment of bile inducing terror all you can feel is peace.Serenity.You know your journey is over and you no longer have to fight.As your mangled corpse is tossed to the side you’re brought back to the game lobby with your friends vying for a new game.And you feel drained.10/10 would ♥♥♥♥ with my emotions again. "
http://steamcommunity.com/id/Koeloh/,1,17.5 hrs on record,"
				81 of 101 people (80%) found this review helpful128 people found this review funny			","
Posted: June 14, 2015
												Joined a game with 4 friends.I am marry.I stare at them as they hide behind doors.They laugh, thinking I will never get into the enclosed room.They take turns running around the kitchen like idiots... I kill one of them.They go into a panic and lock themselves in a room with one door.They are staring out the glass panel looking for me, little do they know, I teleported in the room with them.*Wheres marry at man!?, I don't know!"" *  This was great fun to hear while I creep up to them, ""Hey... Have you guys looked behind you lately...?""They got stuck in the door trying to escape. 10/10 would get doors stuck again.			"
http://steamcommunity.com/id/MiniScozzie/,1,69.6 hrs on record,"
				47 of 51 people (92%) found this review helpful			","
Posted: March 18, 2014
Early Access Review
								Damned is one of those games where you play with your friends to be scared with them or to scare them.Damned has built on the horror genre in it's own unique way; The monster (Currently ""Lurker"" and ""Phantom"") are player controlled, while four other players search around a  myriad of different ""levels"", such as ""Pines Grill Restaraunt"", ""Black Lake Asylum"" and ""Bodom Hotel"" looking for keys to unlock certain doors to escape the horrors within..Either that or they'll be shreadded carcasses in the next few minutes.Currently in 0.71b Alpha, the game is VERY buggy, unoptimised and uncompleted. But its a gem. If you are willling to contribute to the development of this game, then consider giving it a go. For an Idea of how the game plays, look towards these two videos showcasing two maps, ""Factory"" and ""Black Lake Asylum"" from the survivor's viewpoint, alongside Cpt_Aylott! FACTORY: 


YouTube™ Video: Nailed the DAMNED Factory! (Completed) 

			Views: 707		

			Managed To Get through the Factory with ease with MiniScozzie! :D Can you do it faster? Miniscozzie ► https://www.youtube.com/user/Miniscozzie ✔Like! ✔Share! ✔Favorite!		

Black Lake Asylum: 


YouTube™ Video: Nailed The DAMNED Black Lake Asylum! (Completed) 

			Views: 360		

			Can you do it faster? :') Miniscozzie ► https://www.youtube.com/user/Miniscozzie ✔Like! ✔Share! ✔Favorite! Subscribe Today ► http://bit.ly/1bnD4Ou Follow me on Twitter ► http://bit.ly/1l7LjIi About...		

Overall, I'll give Damned a 8/10 for its ability to make me♥♥♥♥♥♥myself countless times, even after clocking 53 hours on the game.			"
http://steamcommunity.com/id/Beatstorm/,1,5.5 hrs on record,"
				87 of 117 people (74%) found this review helpful211 people found this review funny			","
Posted: October 15, 2015
												*Walking around in a creepy as hell abandonded sanitorium**Hear John Cena theme faintly in the distance**John Cena theme becomes louder**See some Alma-looking girl sprinting down the hallway at me**John Cena theme full blast now**Dead*10/10			"
