user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mrninjasquirrel/,1,5.0 hrs on record,"
				545 of 583 people (93%) found this review helpful			","
Posted: October 25, 2013
												Video games often deal with larger than life situations, and yet it tends to be the simpler things that hit home the most. Borrowing elements from films such as Eternal Sunshine of the Spotless Mind, The Curious Case of Benjamin Button, and Pixar's Up, this is the story of a man on his deathbed attempting to fulfil his lifelong dream to visit the moon. To go into anymore detail and risk spoilers would be a crime, but know that To The Moon stands as one of the most heartfelt stories of any game I have ever played, and when paired with the immaculate score composed by my much beloved Laura Shigihara, I can hardly imagine how someone could play through it without feeling something.It's worth noting that what is here consists almost entirely of exposition. This is in by no means a slight against the game, just a fact that needs to be mentioned so you know what you are getting into. I realize that many have a disdain for games that barely warrant being described as such, but in this case I beg that they put aside those prejudices, as I feel if anything could change their minds To The Moon is it.To say that Freebird Games creation was emotionally affecting to me would be an understatement. Despite coming close on many occasions, I can scarcely recall any game that managed to make me tear up the way To The Moon did. It's a remarkable achievement in not only videogame storytelling, but as a narrative in any medium, and you would be an absolute fool if you passed it up!You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/apspnp/,1,8.3 hrs on record,"
				313 of 320 people (98%) found this review helpful49 people found this review funny			","
Posted: November 23, 2016
												I'm not crying, there's something in my eye			"
http://steamcommunity.com/profiles/76561198028834440/,1,4.4 hrs on record,"
				891 of 990 people (90%) found this review helpful386 people found this review funny			","
Posted: October 26, 2014
												Don't cry. Don't cry. Don't cry...I cried.			"
http://steamcommunity.com/id/Jet-Black/,1,4.2 hrs on record,"
				374 of 388 people (96%) found this review helpful			","
Posted: January 4, 2014
												Wow.To be brutally honest, I loaded this game up today thinking that I would just play around for a few minutes and then put it away, unlikely to ever play it again. In reality, from the point the story began to unfold I decided that I wouldn't ... or couldn't stop until it was completed. It's amazing what Freebird Games managed to do with the RPG Maker tool. With some subtle animations, lighting, and movement, it didn't take long for me to forget the 'low budget' visuals and imagine as the game and story elements unfolded in whatever resolution my mind can create. I will admit that this isn't what a person could call a gameplay heavy experience. However, the way that the elements are woven into the story are creative and even add to the story. I think as a medium we hurt ourselves by calling our games 'games' at all... however, I was able to complete the journey through my own interaction with enough perceived freedom that I didn't feel corralled into a corner. Mostly the story itself made me want to push to the next story element or conclusion... it was simply that good. It's sad, really, that a small time developer like Freebird can craft something with such a small budget that is so moving, yet all the big AAA developers can hardly bring me to laugh let alone shed a tear. Speaking of laughter, the pacing of the story is impressive with some comic relief to mix up the joy and sadness. Although I will admit, a few times I thought one of the main characters was a little over-the-top silly... but that may just well be who he is.When I was in college I took a movie class where the instructor said it was a travesty to ever watch a movie in pieces... and in this case, if you can free up a few hours, I think that this dish is best served in one sitting. Just keep a box of tissue next to your monitor.			"
http://steamcommunity.com/id/ChoicesMatter/,1,4.6 hrs on record,"
				200 of 206 people (97%) found this review helpful8 people found this review funny			","
Posted: December 18, 2015
												This is not a random game that you must end.This is an experience that you must feel.			"
http://steamcommunity.com/id/criziz/,1,7.7 hrs on record,"
				212 of 222 people (95%) found this review helpful10 people found this review funny			","
Posted: November 23, 2016
												Voted on ""To The Moon"" for The “I'm Not Crying, There's Something In My Eye” Award. There's no oher possible winner for this award!			"
http://steamcommunity.com/id/liberteer/,1,3.9 hrs on record,"
				340 of 352 people (97%) found this review helpful3 people found this review funny			","
Posted: December 3, 2016
												I like to think of myself as a human being in touch with my emotions. I feel, love to feel and don't stray away from bad or good. I admit, sometimes I tend to overreact, but my opinion is that things like that can't happen if you don't care. However, I am not easily touched by art. The last time I've cried is also the first time, as far as I can remember. Back in the nineties, when I was five or six, I've watched this movie... I can't remember its title, but I remember the dread and tears rolling down my cheeks during the final movie scene where character visits his buddy's grave. His deceased friend is his circus monkey and instead of flowers, he's bringing him bananas. Something about it disturbed me deeply.Since then, I had a few emotional rollercoasters where consuming art made it harder to swallow or breathe, but I was never moved completely.Steam Awards this autumn had To The Moon nominated by a buddy of mine. I was suspicious about it; hey, it's Enterbrain's engine RPG, which means Game Maker, which means, dude, stuff like that can't move you. I didn't really point it out to my friend, but could he feel I was skeptical? Could be, because I've received it as a gift. So, at least I could give it a try, right?At first sight, To The Moon looks childlishly naive. It's a simple 'walk-in-four-directions' RPG game with limited interactivity and no combat system. It gives an impression it wants you to explore its world, however, soon enough you will discover the game is rather linear.Dr. Rosaline and Dr. Watts of Sigmund Corp. have a rather peculiar job - they rearrange memories of dying people so they remember their life differently seconds before dying. The new technology allows them to fulfill dying person's wishes. They didn't expect visiting Johnathan Wyles would be anything more than a regular night on the job. However, things turn out to be rather complicated when they find out they need to fulfill Johnathan's dying wish - make him travel to the Moon.It doesn't take very long to get tangled into a four hour story choke full with symbolism and emotions, aiming and succeeding in shattering you to the core. This is a game that thrives on its lack of stereotypical heroes, big quests and otherworldly ideas. Meeting Johnny (Johnathan's nickname) proves to be a gutwrenching, slowbuilding experience. Nothing in To The Moon happens too fast or too slow; the story is perfectly timed and it's progressing toward the epic finale one step at a time. Both humans and certain objects are pieces of grandiose puzzle. However, motif is not onedimensional - it consists of several layers and, as you piece it together, it takes away your breath, masterfully emphasizing tearjerking moments by utilizing comic relief in form of Dr. Watts dialogue lines which are often used to break the fourth wall and make the world even more beliveable. And while moving and interacting mechanics are not something that game should be proud of, they're basically non-important. On the other hand, music composed by Kan R. Gao, game's writer and director, proves to be a moving force behind the title and catalyst for game's story. It works wonders in creating atmosphere, be it moments of light comedy or heavyweight anxiety. As the game progressed, I felt it coming: I knew To The Moon is actually influencing my mental state and changing my perspective with each passing minute. I knew I was getting attached to the characters, their ideas, fears, thoughts, doubts and hopes. By the end of Act 2, it was getting harder to breathe and my emotions evidently grew stronger.As I was approaching the game's climax, I felt my eyes were burning and body's temperature rising. And then it hit me so hard, the way I wasn't struck by anything in art since that monkey scene from a movie I no longer remember - To The Moon made me cry and it didn't stop there. As I was gasping for air and being thankful I was home alone, I couldn't stop myself. Emotions were too strong, no matter how hard I fought against them. I even tried concentrating, meditating on my breath, thinking crying over game is probably silly because I'm causing pain to myself... But I was wrong. I was so wrong.To The Moon made me cry during playing, step away from a keyboard and cry for another half an hour after finishing it because it was so liberating. It was an unscrewed valve releasing tons of pent-up emotions from who knows where. A silly little game I knew nothing about proved to be one of my favorite games ever, one I will ALWAYS recommend and the one I will measure interactive art from now on.Few months ago, I was at home, nervous about some basically unimportant reason (could it be money, or recent  unemployment or what?). My daughter was sitting by the window, her elbows on the window sill. So I was nervously pacing through the room when she turned to me and said: ""Dad, come here with me, let's look at the stars.""And I've really turned around, somehow, the fate didn't allow me to miss out on that opportunity. So we sat by the window and we've looked at the starry sky and then she said to me ""Look at the stars, Dad. Stay here with me. We'll look at the stars. Aren't they beautiful?""So I sat there and gazed upon the shiny dots thinking that, as we grow up, society murders something good in all of us and that our kids are the only way we can, at least partially, get it back.So, just as my daughter on that very night, this game did the same thing for me - with its story of hopes, dreams, fears, love, life and death, it made me feel a little bit more human. And I'm forever thankful for that.   *** You have reached the end of a review. However, there's more, plus giveaways, plus cool community of great gamers right at http://steamcommunity.com/groups/libereviews Follow the curator's page here: http://store.steampowered.com/curator/10953338/ "
http://steamcommunity.com/profiles/76561198031779243/,1,5.1 hrs on record,"
				309 of 327 people (94%) found this review helpful8 people found this review funny			","
Posted: November 8, 2014
												This game had me from the start. I knew I was going to be filled with emotion following the story and the soundtrack. This was truly a little piece of hidden art. I actually did not want it to end and I must admit that I may have shed a tear. This is one of those stories that makes you not want to take a break to eat or take phone calls.  If you want a game full of heart ... this would be your diamond!			"
http://steamcommunity.com/id/ratolibre1/,1,6.3 hrs on record,"
				272 of 287 people (95%) found this review helpful22 people found this review funny			","
Posted: November 7, 2014
												I cried. And you'll cry. And you won't feel ashamed to cry for this game. 'Cause it's sad, and happy, and depressing, and enlightening at the same time. 'Cause it kicks right in the feels.From time to time I load the OST and remember the story, and those feels... they're back. And the tears are almost back, almost always.Definitely one of my favourite games ever. 6/5			"
http://steamcommunity.com/profiles/76561198056226097/,1,4.1 hrs on record,"
				348 of 383 people (91%) found this review helpful66 people found this review funny			","
Posted: November 9, 2015
												Everything's Alright.   


YouTube™ Video: Everything's Alright 

			Views: 2,203,624		

			This song plays at such an emotional moment in the game...ugh...makes me sad remembering it... Artist: Laura Shigihara Album: To the Moon OST I don't own the rights to this album, all rights go to...		

One of the most emotional games you'll ever play.   "
