user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/pepsimanvsjoe/,1,9.1 hrs on record,"
				26 of 30 people (87%) found this review helpful2 people found this review funny			","
Posted: October 29, 2014
												Let's skip past the howdy-doos and the pretentious intros. I really like this game. It's unapogetically generic, addictive, and smartly-designed. Major Mayhem is a game that truly feels like it was focus-tested for maximum enjoyment. When it comes to games, you'll sometimes read descriptions like ""It's not for everyone"". This game, is for everyone. Whether you're the type that likes to unlock stuff and get cash, somebody who just wants to shoot and/or blow stuff up, or even a person who shoots for the high-scores, Major Mayhem is the game for you.Ehh...I feel dirty all of a sudden. These days Android/IOS can be regarded as a legitimate gaming platform, but I'm an old codger and can't grasp/don't like cell-phone games. So to recommend something as shameless as Major Mayhem, it really makes me pause, reflect upon my past, wander aimlessly through a desert, that sort of thing. So I'm going to break down what I like about this game.-Mission objectives are smartly-designed. There's always an incentive to change weapons, replay stages, and collect cash. This game knows exactly which elements of your brain to massage, so you're compelled to keep playing.-Different weapons have different scoring strategies. With a shotgun you'll want to aim for enemies that crowd together. Sniper rifles can pierce objects, and there are bonus points for killing enemies behind cover. If you want to unlock everything you're going to try each weapon, thus you'll devise your own personal best scoring weapon.-Enemy corpses can be shot for bonus points.-Mechanics are extremely solid. When it comes to gun games, there's nothing more frustrating than poor mechanics. When I aim at an enemy's forehead, I don't want the bullet to fly into their arm, and I want appropriate feedback. While the enemies in this game resemble toys more than human beings, they still react properly to every shot. The sound-direction and visual feedback is on-point as well. Altogether it's pretty satisfying.-Nice amount of depth to the scoring system. High scores aren't achieved just by shooting everyone. Everything from maintaining a combo, to using an item at the right moment, to getting those trick shot bonuses, are essential tactics. When a company name-drops Metal Slug and Time Crisis I get this ""Whoa...really?"" look on my face. I expect their game to deliver something of comparable quality. While I won't say Major Mayhem hits those highs, it gets so much right that I gotta give respect.Well worth my time and possibly yours. "
http://steamcommunity.com/id/arleas/,1,3.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 10, 2016
												Quick first impression: This game is a side-scrolling shooter but you don't even really need more than two buttons and a mouse (or a two button mouse) to play it.  You have a fire button, a jump button and you need to aim.  So the store page claims it's inspired by Time Crisis, but the only thing you have in common with Time Crisis is that when you shoot you are able to be hit, and when you stop shooting you duck behind some cover.  If this was a light gun game (if you could play light gun games on an LCD monitor) this would really come close to feeling like Time Crisis though.The graphics are decent but nothing special really.  Somehow the enemies all look like they came out of South Park with the way they move.  I tried bumping this up to 4K on my TV and the game lags BAD at 4K resolutions...actually, it lags bad with anything over 1080P resolution.  I have a GTX 1080 8GB graphics card and this game still lags at 1440p or higher. The game has tons of achievements, but most of them are milestone style (e.g. ""kill 500 enemies"", ""Play for 2 hours"").  There's also a bunch of little in-game objectives that are on the same level as these achievements... ""Jump 5 times"" was one.  Doing one of these objectives gets you closer to your next rank up, and by ranking up you get access to more weapons and levels and stuff.You get extra points for killing enemies in a streak, killing them quickly, doing an ""overkill"" (I guess that means doing more damage than necessary to kill them), shooting a hat off of an enemy, headshot streaks, deflecting an enemy projectile with your bullet, etc.  All of this translates into some in-game coins and a better score.  The coins are used to buy some powerups and continues.  For example, when the game is over, it offers you a chance to continue for 500 coins. You could also buy a powerup that makes you temporarily invincible (if you unlocked it), and some other nifty things.Oh and for extra bonus points, there are friendly hostages to rescue (by simply not shooting them while killing all the enemies on screen) and this can either give you some armor back if you lost it, or gives you a coin bonus.  BTW: these coins stick with you between games so you don't have to worry about using them or losing them.Anyway, it's decently fun but somehow it still seems like it's lacking something.  Things I liked:  It has a distinct light-gun type game feel (but unfortunately no light gun)  The controls are simple  The graphics are simple and yet pleasing enough to look at  There are other game modes if you get bored with the mission levels  There's potential for trick/skill shots for extra pointsThings I didn't care too much for:  The graphics, while simple, seemed to take up an awful lot of GPU power. If I could have easily run this at even 1440p without slowdown, I'd have liked it more.  The game doesn't seem to have a whole lot of charm or personality about it.  The main character is kind of a generic cartoon style army dude...it seems like they wanted it to be charismatic.  The enemies are also kind of bland.  Ninjas, Red Ninjas, FBI/CIA operatives, Generic Desert enemies (in desert style garb but not necessarily Arabs).  None of those things (other than the complaint about the game feeling laggy at 1440p and up) is too serious.  It just kinda holds the game back from feeling like a really great game.  I had originally bought this back in 2014 and I JUST got around to playing it tonight.  I'll Definitely go back and play it some more, but it's not gonna be a favorite. Just a little time waster.  Still it's worth playing.			"
http://steamcommunity.com/id/stepanek/,1,17.5 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: March 26, 2014
												Arcade shooter in 2.5D style, Major Mayhem knows how to deliver.If you need to kill some time, this cute little game is definitely recommended!			"
http://steamcommunity.com/id/markdj/,1,9.0 hrs on record,"
				36 of 50 people (72%) found this review helpful			","
Posted: March 3, 2014
												This is the game Rambo The Video Game should've been. A game with lovely graphics and solid and plenty of gameplay.Yes, it may be a port from the mobile phones but it definitely fits our system. You'll be able to shoot enemies with precision and that's what matters most in a game like this. The one thing that didn't impress me is the fact that you earn coins rather slowly. So you'll be replaying levels over and over just to be able to buy those new outfits and weapons. If you play on a platform where you have this sort of precision you want to keep players occupied as much as you can. Replaying levels is fun but not if it takes tens of times to earn the amount of coins you need. Thankfully, there are challenges that help speed things up but after about 50 challenges (of the 150) you start noticing that this also needs a lot of replaying already finished levels.In the end it's still twenty times better than Rambo, and even if that's not a fair comparison you still need to play this.[Rating: 77/100]			"
http://steamcommunity.com/id/hare1222/,1,3.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 26, 2014
												Best rail shooter for PC yet.This review is based mostly on my play time with the Shiny Loot (DRM-free + Steam key) version. So, my Steam stats don't reflect my actual play time with Major Mayhem.PROS:+ FUN!+ Easy to pick up, difficult to master.+ Tons of unlockables.+ Cheap at only $5 (USD). FREE for iOS, Android, Windows phones, and Kindle Fire.+ LOW hardware requirements.+ Cross-platform; Windows/Mac/Linux compatible.+ Fun graphics are easy on the eyes and not intimidating to casual players.CONS:- No online multiplayer, yet.- ""Hardcore"" gamers may be put off by Major Mayhem's 'accessibility'.			"
http://steamcommunity.com/id/Darkslayer16/,0,4.7 hrs on record,"
				65 of 107 people (61%) found this review helpful1 person found this review funny			","
Posted: February 25, 2014
												Don't buy this game. If you get it in a bundle with actual games fine, but it's just a generic mobile game. They didn't even update the hints and icons, so it's still a finger and says tap or drag. Even without those issues the gameplay is tedious and repetitive.			"
http://steamcommunity.com/id/eternalknight/,0,30.8 hrs on record,"
				12 of 13 people (92%) found this review helpful2 people found this review funny			","
Posted: November 25, 2016
												Terrible achievements.If your game is just worth playing a couple of hours , it's pointless to expend it to 40 hours by adding some boring achievements.Defeat 2000 enemies with each weapons and Defeat 50000 in total makes the experience even worse.Achievement is part of game and it's unnecessary to make it painful and boring to complete.			"
http://steamcommunity.com/id/Dooleh/,1,8.3 hrs on record,"
				22 of 33 people (67%) found this review helpful			","
Posted: February 26, 2014
												Pretty fun little game. I started playing it for the Playfire/GMG rewards, but it turned out to be a nice arcade shooter and I'm enjoying it way more than I thought I would. I recommend you pick it up if you're old enough to miss Duck Hunt... or if you are just plain cool. :)			"
http://steamcommunity.com/profiles/76561198018660341/,1,3.8 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: July 2, 2014
												One of the most fun mobile games besides Angry Birds. A shooter on the rails type of game. Good to play in short bursts with tons of objectives, and achievements to complete. You play as a Rambo type character who takes it to the bad guys in order to rescue your girlfriend. So many Weapons, Clothes, and supplies to outfit Major Mayhem with to aid you in your quest. Many different modes and level to play.			"
http://steamcommunity.com/id/jonesr/,1,3.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 3, 2016
												Major Mayhem offers an Operation Wolf / Time Crisis hybrid cover-based, side scrolling shooting game. The president has kidnapped your ""hot"" girlfriend and you must fight through hordes of ninjas, terrorists, and zombies to get her back. There are a few gun unlocks and abilities to use along the way. It feels pretty boring at first, but once you get some of the better gun unlocks, you can really start causing some Major Mayhem.			"
