user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/cheeseness/,1,29.6 hrs on record,"
				206 of 234 people (88%) found this review helpful1 person found this review funny			","
Posted: May 20, 2014
												For those who have not previously come upon it, Kentucky Route Zero is a five part point and click/text adventure hybrid described by its creators as a ""magical realist adventure game about a secret highway in the caves beneath Kentucky, and the mysterious folks who travel it.""I often find Kentucky Route Zero a difficult game to describe. The narrative follows the final delivery of a driver whose company is undergoing financial difficulty, as he seeks out 5 Doogwood Drive, an address that isn't on Conway's maps. Stopping for directions, Conway is told that it can be found on the other side of the Zero, a mysterious underground highway that the game derives its name from. As a vague plot synopsis, that probably isn't immediately appealing, and yet Kentucky Route Zero manages to be one of the most engaging and interesting gaming experiences I've ever had.Gameplay is a juxtaposed combination of traditional style point and click adventure mechanics in 3D scenes for key areas, and evocative text only sequences, punctuated by an exploration oriented ""driving"" interface represented as a stylised overhead map.The choices the game presents you with rarely offer alternate outcomes. In contrast to more traditional point and click adventures, where progressing is a matter of chosing the correct dialogue options or performing the correct tasks, KR0 opts for a far more subtle and resonating style in which your choices define the tone of the game and the attitudes of its characters in response to the situations and predicaments they encounter. In some ways, it feels as though the player's actions control a shifting lens through which subsequent revelations are seen - an understated, yet powerful mechanic that somehow makes the player's actions feel more real and meaningful than one would usually find.The characters in and around the Zero feel deep and rich. Even characters whose appearances seem bit parts carry a sense of life and believability. As the game progresses, Conway attracts a party of companions who join his search for 5 Dogwood Drive, each with their own outlooks and energies, motivations and troubles. Each new character shifts the dynamics of character exposition, bringing new aspects of familiar faces into relief with the flashlight of their own perspectives.Visually, Kentucky Route Zero offers a deceptively simple style, and at first glance could be mistaken for 2D vector work. Instead, KR0's point and click scenes are entirely 3D, combining some great set design, fantastic lighting and some nice camera work with dynamic effects that work to enhance and support the game's aesthetics rather than define them (in particular, there's a super neat bit with some trees towards the end of Act II that creates an opportunity for two pairs of characters' contrasting experiences and enthusiasm to be presented at once in a way that is both interesting and in some ways moving).From a sound design perspective, the game is equally striking, with the already atmospheric visual and narrative tone boosted further by the kind of immersive soundscapes that tend to not be directly noticed until highlighted, but as soon as you're aware, you can't help but admire them.Kentucky Route Zero is a masterful work of interactive storytelling that is executed astoundingly well. For those who already know this, here are a couple[superlevel.de] of articles[superlevel.de] and[superlevel.de] interviews[animalnewyork.com] which are worth checking out if you haven't come across them already.If you're undecided or would like to see more examples of this team's narrative work, Cardboard Computer have so far released two free standalone interludes, Limits and Demonstrations[kentuckyroutezero.com], and The Entertainment[kentuckyroutezero.com], which take place between Acts I and II, and Acts II and III respectively.			"
http://steamcommunity.com/id/DocSeuss/,1,2.1 hrs on record,"
				160 of 196 people (82%) found this review helpful			","
Posted: January 5, 2014
												Y'know, when all was said and done, Kentucky Route Zero managed to be my game of the year. I couldn't tell you exactly why. The game's trippy, mysterious. Gorgeous. I could stare at this game for hours, but, of course, the mystery drives me on--because this is a real mystery, not some generic 'who murdered whom?' It's far more than that. I want to know who Julian is, what significance the mine has, how the barn ended up in a museum, and why the museum's occupants... why does the museum have occupants? Kentucky Route Zero is a mystery, a real mystery. I want to know more--I must know more!And yet... the more I know, the less I understand. This is less of a traditional point and click adventure game, and more of... well, some sort of adventure. There's one point in Chapter 2 where my mouth dropped open, though I was looking at nothing more than inky blackness and a 2D map sketched in white lines.This game looks good, but it sounds even better. The experience is practically made by sound. Oh, sure, the strange figures that appear if you shut off the lights in the mine are frightening, but something about it is way more compelling when you've got those headphones plugged in. Immersing yourself in this game's aural landscape is like taking a bath. Soothing. Gentle. Calm.And yet... something there is unsettling, always unsettling. This is a room with a Bureau in an old cathedral, an abandoned storage facility that used to be a church, a floor occupied entirely by bears. This is a game that unnerved me with a simple phrase and a sound effect. This game... this game... it's something you, and everyone you know, ought to try.As games I tried in 2013 go, Kentucky Route Zero was moving, mysterious, engrossing, and over all too quickly. For now. The first two chapters have released, and the game will be updated with three more in the future. I can't wait.I loved every second of it, and I'm sure you will too.			"
http://steamcommunity.com/profiles/76561198036156656/,1,9.4 hrs on record,"
				170 of 208 people (82%) found this review helpful			","
Posted: November 23, 2013
												I never played many point and click games so I wasn't sure what to expect going in, but I really enjoyed my time with Kentucky Route Zero. Its strange and puzzling story/atmosphere will certainly bring in fans of David Lynch and surreal story lovers.Soak in the world, the characters and the music. Don't speed your way through.And While all the acts aren't out yet, I only have positive feelings towards the devs. They are taking their time to make it the best they can!			"
http://steamcommunity.com/id/saikun23/,1,3.9 hrs on record,"
				116 of 135 people (86%) found this review helpful			","
Posted: June 24, 2014
												I've finished the 1st Act and I have to say I'm impressed. About 10 years ago, I went to a university course on ""Hyperliterature and new forms of narration"". It was very enlightening, we studied some of the new waves of storytelling, watched some David Lynch movies, played some live rpg games (based on Kult, best rpg ever) and so on... best course I ever attended, shame it was so short. I remember writing an essay about videogames, mostly focused on my experiences with graphic adventures and a game I couldn't stop playing by then called Half Life 2.  I just wish I could go back again today, after playing Kentucky Route Zero. It feels like the kind of game I was wishing for in those days.KR0 is a captivating exercise of storytelling, sucks you in from the beginning and minimizes the interface to focus on the audiovisual experience. Same goes for all the technical aspects of the game. Graphics, music and gameplay are well polished and just let you enjoy the story without getting in the way. They all do their part, and do it very good. The enviroment is dreamlike, inmersive, deceptively lifeless. So many details  appearing out of the corner of the player's eye, so many left to the player's imagination.This is not a usual adventure, but more an interactive story. The narration comes mostly from what you see and what you hear, saving you from reading huge walls of text. Actually, the text is just another element, and it doesn't give any important information most of the time. It does add up to the overall experience and it's a pleasure to read.Something that caught my attention is that you never seem to be in control, just like in a dream. Your mind will struggle to follow a logic path to the story, but the game will break your will and ultimately take you for a ride. Just sit back, get comfy and enjoy it. I can't wait to go back and continue with the game, just wanted to recommend it to everyone looking for a good, innovative experience in the already bursting indie scene. Games like this make me feel proud to be a gamer and, having passed my 30, look to my friends who jumped off the videogame train because it wasn't mature enough for society standards and think ""You don't know what you're missing"".PS. Big points for the references to Gabriel García Márquez, recently passed away colombian writer, creator of the magic realist that influences this game heavily. I bet he would be proud and happy to play this game.			"
http://steamcommunity.com/profiles/76561197992229015/,0,6.0 hrs on record,"
				433 of 628 people (69%) found this review helpful16 people found this review funny			","
Posted: May 24, 2015
												Edit for edit's sake, because I just realized that my review was from 2015 and the game came out in 2013 or something. It's now April 2017. No news about the final episode on the horizon. Episode 4 came out over a year ago.EPISODE 4 UPDATE: So, episode 4 just came out, after being announced ""almost done"" about 9 months ago or so. It's still a scam imho. Wonder when the final episode will come out. Perhaps 2020. If you're going to do an episodic game and your episodes are years apart, you're doing it wrong, because no one will bloody remember all of the previous episodes without replaying them...and I refuse to waste any more time on this ""game"". So I started up episode 4, briefly wondered why I'm on a boat now instead of a truck, remembered some of the characters, had pointless, meaningless conversations with people and clocked out about 1.5 hours later. You're travelling around this river and at each stop you have a choice of which characters to follow I guess...so there might be some replayability, but why would you want to replay any of it? It's just walls and walls of text with NO interactivity whatsoever. You can just click on random answers and what does it matter? It's not like your choices matter in any way, you just get different text passages. Now that might be interesting in and of itself, if the story weren't so inconsequential. Nothing interesting happens in this episode. There is no real sense of mystery anymore. Only 1 scene that is remotely intriguing. Why do I care about the life story of some person I will never meet again in the game? Why do I have to listen to an old man talking to a fish for several minutes? Why can't I skip cutscenes when nothing is happening? Why do I have to listen to a ""concert""? The art direction and world building is neat again, but the rest...where is the rest? Where is the GAME in all of this? Where is this story heading? What was episode 4 even for? Does it even have any relevance to episode 5? You could have boiled this game down to 3 scenes perhaps (instead of 12) and your overall knowledge of what was happening would be the same. Very sad.I'm sorry. I can't recommend this game any longer. It's been out for over 2 years now I think. It's supposed to include 5 acts...the THIRD act was published over ONE YEAR AGO...this is ridiculous (after already waiting for one year after Act 2). IF the game is ever going to be finished, judging by the glacial pace the dev is setting, it's going to be somewhere in 2018 probably, so...stay away from it.Now, what IS the game? It's actually a weird pseudo psycho trip. Calling it an adventure would be grossly overestimating the game's abilities. It's  a narrative driven story that drifts so far into lunacy it's getting extremely hard to even follow it, let alone understand what's going on. It's definitely ""interesting"" and I would have liked to actually finish it, but again...where are the remaining 2 episodes? You can't charge 23 bucks for an episodic game and then after over two years not even finish the story...that's actually a scam if I'm totally honest, so I wonder if you would get your money back from Steam...probably not, because Steam customer support sucks♥♥♥♥♥..			"
http://steamcommunity.com/profiles/76561198071222143/,1,12.8 hrs on record,"
				147 of 186 people (79%) found this review helpful6 people found this review funny			","
Posted: November 1, 2014
												There are roads in Kentucky that take you unknown, weird places if you allow yourself to go there. This game is a shortcut to those places wherein you don't need your imagination irl...instead the devs have done all the work for you. Enjoy the surreal, enjoy not having to work for strange magic, enjoy Ky. Rte. 0 ;-)Btw, if you are ever in the area of Mammoth Cave, do try to visit Pig, Ky - there's an amazing BBQ joint with the most perfect fried catfish and hush puppies...I was literally dragged back to my grandmother's house in a weird space/time continuum...so when I speak of this game, I know whereof I speak ;-p			"
http://steamcommunity.com/id/bayshun/,0,3.0 hrs on record,"
				164 of 224 people (73%) found this review helpful3 people found this review funny			","
Posted: June 11, 2016
												This game is broken up into five acts, the first of which was released in January 2013, nearly 3.5 years ago. The developers said they had intended to release a new episode every three months, which would have wrapped the game up by April of the following year. As of now, we still only have three episodes. There were also very few progress updates until recently, leaving customers in the dark as to its status for a long time. The developers insist that the game is still being worked on, but the fact each act only takes around three hours to finish would seem to suggest the developers aren't putting a whole lot of effort into a timely completion. It's a shame because the acts that are out are really good, but the constant delays and the developers lack of a sense of urgency force me to not recommend it.			"
http://steamcommunity.com/id/adamcobden/,0,2.1 hrs on record,"
				361 of 530 people (68%) found this review helpful3 people found this review funny			","
Posted: January 11, 2014
												I agree with what most people say: The game has a cool art style, interesting story, and music. I do like the game but I can't recommend it in its current state especially for a $25 price tag. I bought it half price but even at that you've got a game that is only 2 hours long and add the price to the fact that it has been out for nearly a year with only 2 hours released I would caution anyone interested to wishlist this game and wait for both a final product, all five episodes, and a good sale, something more enticing than half off. That being said, I'm looking at it from a ""bang for your buck"" point of view and in my opinion, the game isn't good enough to outweigh how short it is right now.			"
http://steamcommunity.com/id/corncore/,1,2.4 hrs on record,"
				103 of 129 people (80%) found this review helpful			","
Posted: December 1, 2013
												This game is like a dream: strange and unexpected. Add on top of that a great story telling and superb sound effects and you have one of my favorite experiences so far this year. Just do yourself a favour and put on a pair of good cans, turn the lights off and sink in to the mesmerizing experience that is Kentucky Route Zero.			"
http://steamcommunity.com/id/Twinmysteries/,1,33.7 hrs on record,"
				79 of 95 people (83%) found this review helpful			","
Posted: June 23, 2015
												Two things1. Don't listen to these negative reviews claiming the game is a ""scam"".2. Don't look for anything on this game's story, if you think you're going to buy it, buy it without an idea of the story you're about to witness.It's true, Kentucky Route Zero has been in the making for over a couple years now. But how can you blame a 2 person devolopment team? Especially when they offer so much with each episode. Not to mention the INTERMISSION episodes they release for free on their website cardboardcomputer.com.It's been over a year since the last episode, and they have a srict rule of not having release dates for each new episode. An admirable stance as release dates can be a source of stress for indie developers, and often cause skimping out on certain aspects of the game.So they work at their own pace, working to make the story they aim to, with no restrictions. And they've done an excellent job so far.I refuse to say anything about the story, as I walked into this game with no prior knowledge beyond it's good reception. I've found it incredibly amazing and all the more engaging because of this.I will say this game is very close to the peak of the ""Weird Americana"" story genre. It's a game filled with ghosts (in more ways than one), tall tales, shady backgrounds, and many old things.It's a story of missed connections, faded relationships, longing, and regrets. The developers say it will be a tragedy, and I believe it.A major complaint is the illusion of choice in the game. Being text based, it offers you many different conversational options. The main character's backgrounds, feelings, and dialogue are all filled in by you through these options. But episode to episode they don't make much difference.But is that a real complaint? The developers have the story they want to tell, I don't blame them for not making these options integral to the games plot.But furthermore, why must these options have tangible effects in the game world? Each of the characters aren't total blank slates, but they do leave much room for your own filling in. I've found myself creating these character's intangible personalities, and basing my decisions off what i've created.And it's not like in life there are either options A, B, or C that all lead to different outcomes. Some decisions dont matter in the larger sense. Some don't make a difference.In short I love this game and if you're into narrative video games, grab this ASAP.A last warning though, I can't agree with the price either. I happened to get it on sale for 10 dollars, and I suggest you wait for a sale too. I don't see any problems with offering the individual episodes for the people not totally committed to the story, or skeptical of it's entertainment. BUT, I do see that it's a good excuse to say ""hey, if you buy it all, why not play through them?"".A+			"
