user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/seph_au/,1,0.9 hrs on record,"
				136 of 167 people (81%) found this review helpful			","
Posted: February 9, 2014
Early Access Review
								Shall keep this short.Some nice ideas but feels like a group of friends have thrown a canvas together for testing purposes, not much more as it stands. When you boot the game it does state ""this version is a pre-alpha prototype"" which pretty much hits the nail on the head but doesn't sound nearly as charming as 'early access' now does it. :)Fingers crossed this project doesn't get abandoned like lots of other 'early access' releases. Will definitely be kept installed to see how it progress but for now I would suggest holding off. Unless you have the spare cash and don't mind supporting 'ideas' and not expecting a complete or close-to complete product.@devs Keep listening to the community and pumping out the patches and content, because it could well turn into something lovely. Got a very risen/gothic vibe about it and I say this in the nicest possible way.edit: This review was made with the inital version of the game. I have not had the time to go back and see whats been changed yet. afaik progress so far has been more behind the scenes work for future content. I would still advise to wait and see what the team produces in the future.			"
http://steamcommunity.com/id/anbergino/,1,68.2 hrs on record,"
				86 of 101 people (85%) found this review helpful			","
Posted: September 23, 2014
Early Access Review
First, let me just say that most other reviews came from a while ago, and dont reflect recent changes, or don't mention the unstable alpha branch that has been updated. With that in mind, please continue.I'd like to mention something that has been gone over in other reviews. Yes, at the time, this game is not complete yet, and it has a ways to go. The official release branch has not been updated since February, and the devs were quiet for many months after that.However, the dev team has gotten their engine overhaul almost complete, and have begun an unstable alpha build that they've been releasing updates for on Steam quite regularly. With the updates that I'm sure will be soon added to the game, I'm confident this game will be worth the $20, but if you expect a mostly feature complete game, do not play this yet. Buy it, hold on to it, and play it once it's closer to release.I'll make sure to update this review once sufficient changes are made.			"
http://steamcommunity.com/id/pirvoski/,1,6.6 hrs on record,"
				44 of 53 people (83%) found this review helpful2 people found this review funny			","
Posted: February 9, 2015
Early Access Review
								You'll notice a lot of the negative reviews are from a while ago and don't really reflect what this game has evolved into.  The devs have really been hitting the updates hard and the game has made tremendous strides.  The graphics alone are breathtaking and the combat and gameplay are really starting to come along. Currently, there is a lot to do and explore in the game and it's fun to just lose yourself in the beautiful world they created. I honestly see great potential in this game as it moves forward and I'm excited to see what each new updated brings.What's great about this early access games is the devs are really involved.  They update the game regularly and take feedback from the community.  Just go to the discussions and you see the devs interacting with the players and taking their suggestions and implementing some of them in the game. I don't get the feeling that this is some fly-by-night group, and they seem to care about their product. Overall I am satisfied with my purchase and I highly recommend this game to open world RPG enthusiasts.			"
http://steamcommunity.com/id/derfritzkrieg/,1,28.5 hrs on record,"
				41 of 48 people (85%) found this review helpful			","
Posted: November 7, 2014
Early Access Review
								This game is Early Access. Early Access. Pre-Alpha. I might even go so far as to say its just post-Prototype. This is not simply playing a game, for now it is mainly just testing the game systems and giving feedback and reporting bugs. The main quest only recently got implemented because they ugraded to a newer version of CryEngine, which honestly has made the lighting effects and general graphics of the game much more beautiful than its earlier version. This game is Early Access.The game is challenging, enemies hit hard, you have to roll and block. Hacking-and-Slashing will get you dead. There are only 2 spells in the game currently, a heal spell and a light spell, however I believe the developers have said that spells will be receiving attention sometime within the next month. This game is Early Access.There are framerate problems and certain things still need to be balanced. Animations are meh. However, they update this game consistently every other week, in fact, its more common for them to provide an update of some sort EVERY week. This is a team of maybe 3 to 5 people and its clear that they are working hard.This game is Early Access.Please do not buy this game if you are going to clutter the forums with complaints about how its in an early state. Its advertised as being in an early state, it says Early Access in bright blue all over the reviews and the page. There are features that haven't been implemented yet, such as Co-op. Please DO buy this game if you want to support an indie developer in making a beautiful, third-person, open-world, Co-op RPG and you want to offer suggestions and feedback.TL;DR This game is Early Access.			"
http://steamcommunity.com/id/neigy/,1,26.5 hrs on record,"
				26 of 32 people (81%) found this review helpful2 people found this review funny			","
Posted: February 25, 2015
Early Access Review
NOTE: While it is to be expected, and apparently many didn’t get the memo, that an early access game is not the same as pre-purchasing one. It’s a different yet rewarding and enjoyable experience to be part of. Plus, the devs are awesome and always willing to answer your questions or receive any feedback you might have for them here in the forums or over at their twitch stream channel. I've really enjoyed playing the game, interacting with the devs and other fans, and you could too. The devs deliver on their promises and right now is prime time to back this game! When thinking about whether or not you want to purchase this game, keep in mind the following:Do you hate paying for DLC and would rather enjoy free content updates in a game? Check!Are you like me who wants to explore and conquer a gorgeous and an already huge but ever growing open world universe? Check!Isn't it great when the Devs actually respond to your feedback on the forums? Check!Would YOU like to help shape an Open World RPG universe? Check!Isn't it satisfying when your play style wasn't given the short end of the stick? Check!Do you enjoy games with deep combat systems which gives you a real sense of dynamism and strategy? Check!Would you like it if no effort you put into your character will be wasted? Whatever you do will permanently improve some aspect about you! Check!The following features are currently being developed:Want to be take part in guilds to earn the top title to wield influence over others? Check!Want to be part of a modding community for the game? Check!Do you like crafting and mining to create new and exciting equipment? Check!Want a multiplayer experience where you can play alongside or against your friends and other players? Check!This and so much more is just waiting for your support!My time with The Memory of Eldurim has been a satisfying and rewarding early access game experience that would satisfy any serious gamer with a patient eye for epic role-playing games. It’s obvious that the team at Liminal Games are passionate and talented developers who are committed to making this game the absolute best it can be. Their commitment to this game is proven by the frequent quality updates like this: improving upon already existing features; adding in new and exciting ones; updating their placeholder animations with professionally created ones; and also by adding new HUGE and beautiful areas to explore and conquer. It’s always exciting to see what future updates will bring us!It's great to know that these guys are serious about delivering us the best experience possible. You know that you're getting your moneys worth when you buy this game, and the piece of mind that they'll continue to pump out great content as they have been and continue to invest in this game with the money they make when you buy it. The future looks bright for the MOE. Brighter still when you decide to join us :DDid I mention Multiplayer? Yeah, how sick is that! Who wouldn’t want to play Skyrim with your friends? Well, you will soon get your chance at such an experience with this game!I highly recommend you support this great game now and not wait to buy it! "
http://steamcommunity.com/id/parthanon3/,1,4.1 hrs on record,"
				30 of 38 people (79%) found this review helpful			","
Posted: February 12, 2014
Early Access Review
								An Early Access Pre Alpha Game!!!   That being said if you love Elder Scrolls especially Skyrim and can't wait for an Elder Scrolls VI (not ESOnline, and actual ES6) and if you have the time and patience to help these guys develop a really nice game with a huge amount of potential then defenitely get this game. I've only been playing a little bit, and have already noticed a bug or 2 and had a crash, but I do really like this game and the potential it has. As I said before, this game can be truly awesome. Please, if you have the time and patience help this game to reach it's true potential buy buying and playing it.			"
http://steamcommunity.com/id/mijatodd/,1,2.2 hrs on record,"
				27 of 34 people (79%) found this review helpful			","
Posted: July 27, 2014
Early Access Review
								Should you buy The Memory of Eldurim?YesIf you love Open-World Adventure games like The Elder Scrolls series or The Witcher series then you'll love The Memory of Eldurim.  The game drops you into a village and tells you to go do what you like.  So far there are no real quests, except ones that you make yourself.  The game's graphics are beautifully realistic, as only the Cry and Frostbite engines can offer, but not to taxing on your computers hardware, meaning my med-tier laptop can handle high settings and still maintain 40 fps.  Finally, the alpha state of the game means that anything can change and anything can be added.  Maybe the next update will include dragons.  Maybe trolls and dwarfs.  Or maybe even Tom Hanks.  Only time will tell, and I will be spending that time playing this game.EDIT1Due to some recent changes in the game my framerate has now dropped to a staggering 13 fps.  While this puts me off from enjoying the game I still am excited about the recent updates and I hope to see some optimization patches for the game so I may continue playing.			"
http://steamcommunity.com/profiles/76561197982726896/,1,5.8 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: February 12, 2015
Early Access Review
								This game looks better than some triple A games currently out, which is kind of saying something for an indie group. It reminds me of Skyrim with the feel of farcry. I could see this being a game where after you gain an intimate knowledge of the layout of the terrain it gains a sort of nostalgic quality. Maybe because it has this appeal to kind of wander around and explore, AND since its more vibrant than Skyrim it has a minimal copypasta feel to it.The combat mechanics are a good mix of RPG and action elements. And I'm happy to see this game has an asymetrical magic system that is different from the typical kind of system where players get a fire spell and an ice spell and the only difference is the color. My main qualm with a lot of other games with action and RPG elements is that they usually tend to gravitate to RPG or Action, whereas here we see a true blending. The formula looks like it has deeper potential than even Skyrim or Oblivion. In fact its like they took the best lessons from Skyrim and Dark Souls and are blending them in a hardcore fashion.Clearly it looks far from finished though which isn't a bad thing (because its obviously already beautiful), it means there is a lot of room for growth. I think its worthing buying as is, and definately worth buying just to see what it becomes.One last thought to expand on my first comment:  Most indie games sacrifice great graphics in favor of faster development cycles and thoroughly fleshed out game mechanics. Almost all 2d platformers, Minecraft, terraria, Don't Starve, FTL: Faster than light etc. are some examples. Therefore I have to give major props to this team for attempting to sacrifice nothing for a great gaming experience. Its a huge challenge. I develop software professionaly too in a non-game industry and I'm aware that a lot of triple A games will have entire teams of guys dedicated to graphics alone, teams probably larger than this entire dev team who also is doing all the different aspects involved in coding a game not just the graphics. It means too that since they have accomplished so much already I can see that they have majorly invested themselves in finishing. Now or later this game is going to be a finished bomb-shell and people are going to wonder how it snuck up on them.			"
http://steamcommunity.com/profiles/76561198104361263/,0,1.0 hrs on record,"
				24 of 31 people (77%) found this review helpful			","
Posted: January 9
Early Access Review
								this game hasn't put out an update in nearly a year. i'm pretty sure it's another dead early access title on steam. i wish there was a way for the community to petition steam to remove scam games like this.			"
http://steamcommunity.com/id/xcll/,1,139.3 hrs on record,"
				21 of 26 people (81%) found this review helpful			","
Posted: February 14, 2015
Early Access Review
								This is already a great game and all indications show it will only get better.  Progression is very natural.  This is not a game that will hold your hand.  Combat and magic systems are well founded.  Updates are regular.			"
http://steamcommunity.com/id/speechtactics/,1,1.0 hrs on record,"
				33 of 48 people (69%) found this review helpful			","
Posted: February 9, 2014
Early Access Review
								Obviously in an early alpha state, but lots of promise here. Looking forward to seeing further development, and hopefully increased focus on 1st person mode.			"
http://steamcommunity.com/profiles/76561197963156924/,0,0.7 hrs on record,"
				36 of 54 people (67%) found this review helpful			","
Posted: December 25, 2015
Early Access Review
								I wish there were a ""Not right now"" option for recommending a game, espeically with all these early access games, but for now I will just say I do not recommend this game. Don't get me wrong, it has a TON of potential. I can really see where the game could go...in a few years. Which is exactly the problem. It will take quite a long time for this game to really reach its potential. I say give it a year at least, maybe two and see how things are then.I know it's early access, but I didn't realize it was quite this early. I would almost not call this game in an alpha state just yet. It is more like a pre-alpha, behind closed doors only test phase in its current form. For me it was just too early access.The good:The enviornemtns look awesome. They are creative, varied and make you want to just explore around, since it's an open world you can definitely do just that.The combat has a decent start. It has a sort of Dark Souls vibe with how attacks work and change with each weapon you use.The spells seemed interesting and I liked that you could use two different stones to get various different spells for a decent level of customization.The bad (most if not all of these will probably be fixed at some point):No quest log. There are quests and the quest log is there, but the log is currently not working so it can be hard to remember what to do unless you write it down.No interactive map. It's basically just a still image. At least an indicator of my current location would be awesome.No voice acting. I don't want to totally put the game down for that. Obviously voice acting is a huge undertaking and maybe the game will eventually have it, maybe it wont. Just be aware that you will have to do a lot of reading here.No customizable controls. That wouldn't be so bad, but the hotkeys (in my  opinion) are very strangely set up.No controller support (yet). I don't know if controller support is planned but this game really would feel a lot better with a controller in my opinion.The game doesn't save your position. When you quit or the game crashes or whatever, you start back in the hut you started the game in. You do keep all your items though, so I found it kind of strange that it doesn't save your position when you quit.The game crashes fairly often. I had two crashes in about an hour.Enemies are a bit easy. While I said it did have a Dark Souls vibe, the AI is a bit weak. The first several enemies I ran in to just walk at you and attack. If you time it right you can use this huge greatsword I found and one shot the enemy before it even gets one attack off. This changed a tiny bit when I ran in to a few shield enemies but it still wasn't that challenging.There are several areas you will explore just to find nothing there. I went in to a cave with some skeletons, worked my way to the back and found...a wall with a crack in it that looked like it had something behind it but I couldn't break it no matter what I tried. So then I found another path in to the same cave but at a different area. That path had no enemies and led straight to a dead end with nothing in it. So I turned back around, found yet another cave, walked through it, killed an enemy or two, swam in some water, and found a way out. It led to this high narrow bridge like thing. I followed that all the way to the end and...nothing, the bridge just suddenly stops at a massive drop off.			"
http://steamcommunity.com/id/Chashm0dai/,1,30.6 hrs on record,"
				11 of 12 people (92%) found this review helpful3 people found this review funny			","
Posted: March 19, 2015
Early Access Review
								I feel like I've played long enough to give a fair review now. So, here's my thoughts.First of all: The environment. The mountain, towering up from the earth, and the temple on top. The bridge, spanning from said mountain to the archives on the other side - and of course, the newly added Archive itself. It's just stunning to look at. I've been staring at the environment far longer than I usually do in games. I hope to see many locations as beautiful as this with future patches.The graphics are superb, too. Nothing to complain about there. The sounds are a bit generic, but as far as I know, devs are implementing sounds as the development progresses. The sounds will surely be better once the game is released.What about gameplay? The combat is.. well. It's hard. It's fun and tactical, but it's hard. But then, I usually suck at combat in these types of games unfortunately. A suggestion: difficulty slider.I have only tried magic on occasion, and never in fact tried fighting using it. There's an illumination spell which I fairly often use, and the magic system is pretty interesting. Instead of mana, you have something called Ikhor. Pile up enough of it, and you die. You gain Ikhor by using spells. It's like mana in most games - but instead of just running out of mana, you'd die. You also collect shards, which contain certain spells. There are equipped on your arms/gloves and makes you able to use said spells. Quite an interesting concept, and it works too.As it is right now, you just resurrect at nearest bed/camp when you die. You don't lose anything(as far as I know), and that's just good for me, since I die like 10 times everytime I play the game.Overall, I think this game is worth the 19 euro they ask for it. I won't give a score at this time since it's so early in development. I do recommend it if you like games like Skyrim, ie open-world RPGs.Sorry if this review is muddy or something, I've been awake far too long. It should, though, get most of my points through.			"
http://steamcommunity.com/id/agent56289/,1,4.6 hrs on record,"
				22 of 30 people (73%) found this review helpful1 person found this review funny			","
Posted: July 12, 2015
Early Access Review
								Does everyone remember how awesome The Elder Scrolls Oblivian was when it came out?  This game, though a work in progress, has that feeling.  The mechanics along are the reason why I bought it.  However, it also has good graphics (becoming amazing every patch), rich and fufilling combat, and the possability for so much more.  The developers listen to the players, and they really care about their work.  So if there is/was something you care about in this game they will hear you out on it.  I can't wait to see what this game turns out to be.			"
