user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198086973357/,1,7.3 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: October 17, 2014
												This game excels in two fields: Story and World Setting.Story:If you care about story in games, than you must play this game.I played many point and click adventures in my life, so I can compare to a lot of them, and I truly can't think of one that had a more sophisicated story. When I sat through the ending credits of this one, I was just blown away by the cleverness of the plot and particularly its ending.World Setting:I guess that most gamers know all the ""usual"" fantasy elements well - magic, dragons etc. but the world of this game presents such original ideas that it really feels special and more deep than other fantasy worlds.I won't spoil it, I'll just say that in this game artifacts and spells do original and interesting things, that we just don't see in other games.As for the quality of other elements of the game:- Graphics and Soundtrack: Beautiful as you would expect from Daedalic Entertainment.- Puzzles: I think that most of the puzzles were great and fun. There were only a few that I found to be awkward, but still most are great.- Voice Acting: Good but certainly not the strong side of this game, although it shouldn't drive you away from it.And lastly, just note that this game is a sequel to The Dark Eye: Chains of Satinav, which is also a great game. You can't just play Memoria without playing Chains of Satinav first.Luckily, it's another great game, and playing through both of them will give you a great journey.			"
http://steamcommunity.com/id/chigangrel/,1,10.6 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: December 14, 2014
												10/10 Sooooo much improvement from the first game, Chains of Satinav! I absolutely loved it, and got so into the game, I wound up playing it much, much later than I intended because I just had to know what happened next.Pros:- great music, which had me searching for a download after I finished the game. ""Nothing is ever Lost"" actually made me well up. Epically beautiful music for an epic game.- as in CoS, Memoria is full of even more beautiful art. The city of Drakonia is especially a standout, looking like something that even Tolkien would find enchanting. It seems more polished and detailed than CoS was as well-- with fog and lighting and shadows. - The story, writing, and dialogue are all much better! The story was so engaging I lost track of time, especially when playing as Sadja and her staff. In fact, I found the two of them to be much more interesting and fun to play as than Geron and Nuri. The dialogue felt more natural to the characters as well. I actually teared up a few times during the story and would occasionally find myself gasping in shock or giggling at a joke. Again, the detail to the rules and background of the game universe is absolutely wonderful. While this is a relatively new world in comparison to The Lord of the Rings and The Elder Scrolls, I still feel that a comparison is deserved. The universe feels real and complete and it's obvious the developers put a lot of thought into it (I only wish we learn more-- they should add ""books"" like in TES, so we can read more if we like).- The voice acting! In my review for CoS, I mentioned this a con, with Geron and Nuri using inappropriate intonations or coming off monotone, or strangely whispering at times it wasn't appropriate (such as when yelling... yeah). Those problems are no longer present in Memoria. This may be because the story switches between Geron and Nuri to Sadja and the staff, meaning less of a chance for me to be annoying with Geron and Nuri. The addition of Bryda was welcome as well. The stand out, however, is the staff. I was wanting to play more often as Sadja and the staff primarily because of him-- excellent VA work there.- The puzzles were a lot more fun this time. It's very similar to CoS, but it felt more intuitive, even during those times I would get a bit lost. Speaking to everyone as much as you can is a must, as it'll only help you to put the puzzles together. I didn't find myself ""pixel hunting"" so much, as it seemed more obvious what could/couldn't be clicked. The best part though was the increased use of magic in puzzle-solving. With both Geron and Sadja, you get the use of more (and fun) spells. Sadja's especially were a joy to play with :)Cons:- Performance issues AGAIN. My computer far exceeds the recommended requirements and yet, when I play for more than an hour, noticeable lag and long loading times start to appear. Play for more than several hours and the game becomes near unplayable and requires being restarted. - Animations are poor and poorly synced. For such a beautiful game, the animations are embarassing. Sometimes the characters mouths don't move, sometimes their mouths don't start moving until they've been talking for a while. Most of the quality animation seems to have gone into Sadja's glorious ponytail. It's very strange and a bit jarring once you get into the game. Tips:- make at least 2-3 saves per chapter, as there are different ways to complete quests and different choices to make, not to mention some fun/silly random achievements (the very first silly achievement, which can be had in the 2nd chapter when Geron first meets Fahi, actually made me laugh out loud). It'll be easier to experience all of this with several saves per chapter, and there are more than enough save slots for it. - Really, talk to absolutely everybody you can, exhaust all their dialogue options. Some puzzles will leave you completely lost if you don't! In all, I can't recommend this game enough. It's earn a spot on my list of best, and favorite, point-and-click games. I bought it while it was on sale for ~$5 and got more than my monies worth for sure.			"
http://steamcommunity.com/id/rabmonk/,1,12.9 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: June 30, 2014
												This game was just as fantastic as the prequel. Some of the puzzles were a bit more obnoxious (the tower/crystal puzzle), and almost thought I was stuck in a bug once but luckily it wasn't. These games remind me of the longest journey, with surprises at every turn and an immersive story. I'm just sad that it's over... it was shorter than Chains of Satinav.			"
http://steamcommunity.com/id/saerel/,1,19.8 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: September 5, 2015
												After playing Chains of Satinav I fell in love with The Dark Eye universe. Could not stop playing at all and only slept when exhaustion forced me to.I really can't express my feelings for this story because it is so amazing.The ending made me cry like a little girl. (in a good way c:)If you liked Chains of Satinav, you simply SHOULD play Memoria, for it would be a great sin in the sight of the Twelve not to play it. "
http://steamcommunity.com/id/_monstertm/,1,9.5 hrs on record,"
				38 of 54 people (70%) found this review helpful			","
Posted: November 18, 2014
												Very fun, and heart warming, it rekindles what the previous game was all about. Altho, i strongly recommend you play the first game before playing Memoria, otherwise you just wouldnt have the same relationship with Nuri if you did not play the first game.   Sad ending, with a glimmy of hope.9/10eNjoy ^-^			"
http://steamcommunity.com/id/mar044/,1,20.7 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: December 3, 2013
												The story continues from the first game before it, to get a full picture and emotional ties of what is going on your going to want to play and should play The Dark Eye Chains of Satinav,  as it relates to the story and without playing it you will have no meaning to what the person is talking about. Both games are worth it. The artwrok is fantastic,  water colour paint drawn in detail out of a fairy tale, with every detail and item done with detail like the game before it, even conversations with NPCS, are done in detail with moving characters that come to life and shown in first person, I bring up fairy tale because that is what comes to mind, those wonderous books you read as a child come to life in this game.Gameplay is point and click with inventory system and magic use, puzzles and events and conversations are logical and won't have you doing some abstract picaso or infinate staircase riddle that has you smaking heads and every thing mostly fits.Voice and sound are great, coming from a european maker, you actually get the feel of medievil europe and fairy tale setting then you would from a western game,I can find no fault in the game and everyone should own it, it reminds me of the games of old, like Syberia were story and art fuse to create something you have not played before, honestly it did what few games could do, allow me to feel like I was playing a fairy tale or reading one, something I have not felt since I was a kid. 5/5			"
http://steamcommunity.com/profiles/76561198024515019/,1,22.4 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: December 22, 2014
												A note first. This game is the sequel to Chains of Satinav, and you'll not understand part of the story if you didn't play Chains first.I finished the game for the second time just now, and I must say, this game is absolutely wonderful. Wonderful characters, story and voice acting (I played it in English).I loved Sadja and the Staff chemistry, and I think I LOVE the Staff voice actor. Seriously, I'd listen to him talking forever. Play. This. Game.			"
http://steamcommunity.com/id/tarpscustomurl/,1,24.2 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: November 23, 2016
												This is one of the best point and click adventure games of all time. It is set in a sort of medieval fantasy setting that is precariously balanced between darkly goofy and quite serious. The preceding game The Dark Eye: the Chains of Satinav, while not as good, should be played first to get the background of some of the characters.The first game had great art, and decent voiceovers, with some nonsensical puzzles, and some good ones, and a relatively generic story.Memoria however has an amazing story. It focuses on new characters, while still developing the characters from the previous game. You learn a lot about the gods and magical nature of the series' universe. The ending blew my mind. It's like Primer meets Lord of the Rings.I could go into greater detail about the story but there really isn't any point. If you are a fan of point and clicks, and that sort of old fantasy style, like King's Quest or something, then play this series, even if you have to push through the first one, it will be worth it. The puzzles are slightly above average. But the story is really the highlight. The art is great too. The voiceovers are fine, some lines had stale delivery, but you definitely become acustomed to the voices by the end of it. It's probably the best adventure game of the past decade.			"
http://steamcommunity.com/id/k4isolo/,1,8.0 hrs on record,"
				13 of 13 people (100%) found this review helpful3 people found this review funny			","
Posted: May 20, 2016
												Finished the game with a hole in the heart... I hate to leave the characters. +High replay value.+personally I think the staff has an exceptional voice acting.+the staff.+Scenes are beautiful.+Relatively easy achievements.+intriguing storyline.+When you think about the ending, it actually makes you go ""ooooh so... oh... okay. and... oh... that actually make sense! By the twelve gods I have to play this again.""-some puzzles might be tricky and exhausting, but frankly they're fun and not much trouble. 10/10 will do my great deeds with the lovely staff again. sorry for bad english.			"
http://steamcommunity.com/profiles/76561197970455038/,1,8.4 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: September 3, 2013
												Brilliant point and click game with a great story this game is technically a sequel to Dark eye: chains of Satinav but you can play it without needing to of played the other game. it's funny to me how small games like this are able to make more satisfying story progression through the games and end with a great holy♥♥♥♥♥♥how did i not see that moment, where as AAA games with millions for a budget generally leave you feeling with a ....wtf really... that's how it ends sort of vibe top notch game if your into P&C's check this one out.			"
http://steamcommunity.com/id/appelsiini1/,1,10.0 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: July 26, 2015
												This game was amazing. The puzzles were a bit too hard sometimes, but they were solvable. The graphics are gorgeous.And the story was absolutely amazing.9/10			"
http://steamcommunity.com/id/elynnka/,1,6.7 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: July 1, 2014
												Wonderful immersive game! The voice acting was very good and the story + artwork were interesting enough to keep me delighted throughout the whole thing! The puzzle aspect wasn't too hard, but at times it left me thinking for longer than I'd like to admit. Would definitely play again!			"
http://steamcommunity.com/profiles/76561198118473843/,1,6.9 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: December 10, 2015
												The most engaging story I've encountered in an indie game in a really long time, and that despite me not having played Chains of Satinav first (which I think would have made me more invested in Geron's story). Sadja is a fascinating character, her traveling companion is complicated in the best way, and the exploration of the importance of storytelling just pleases me to no end. Recommended to anyone who likes epic fantasy with compelling female leads.If you're achievement hunting (or just get frustrated easily by point-and-click puzzles), you'll want to use a guide; there are a number of spots where you can get one of two different achievements depending on your approach to a situation, and there are a few others that are easily missable. If you know what to expect and save/reload in all the right places you can get 100% in one playthrough.			"
http://steamcommunity.com/id/DarkStarSword/,1,9.7 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: December 7, 2014
												What a brilliant sequel to Chains of Satinav. While it started a bit slow and seemingly about two separate groups of individuals from different times, but it didn't take long to get me engrossed in the story and characters. I played the whole thing in one sitting - I just had to know what happened next.This is a tragic love story at it's heart, and yes, I cried. You should probably play Chains of Satinav first for the backstory of Geron the bird catcher and Nuri the fairy, but you won't miss anything in terms of plot if you were to start with this one as it tells a separate story.If you like point & click adventure games and are after something a bit serious I highly recommend this and Chains of Satinav, and I hold these in much higher regard than some of Daedalic's other works (perhaps it's just me, but I couldn't stand the protagonist in Deponia and I felt that the characters in The Whispered World just fell flat).These games have also got me interested in exploring The Dark Eye universe further, which is a role-playing game from Germany along the lines of Dungeons and Dragons.			"
http://steamcommunity.com/id/Visionhunter/,1,10.0 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: October 1, 2015
												I normally don't write reviews for games I haven't finished or am done playing with, but I have to make an exception here. Memoria is just SO DAMN GOOD!If you've played and enjoyed The Dark Eye: Chains of Satinav (and you should have) than you HAVE to play Memoria. It's not often that a sequel to a good game is even better than the original, but it is certainly the case here. The story is just as intriguing as the first game's, if not more so. The protagonists' (yes, plural) magical powers play a bigger role now and don't feel as  gimmicky as Geron's Break/Repair powers in Chains of Satinav. Some puzzles also require a more creative solution that you might be used to from the previous game, like choosing 3 abnormalities out of a dozen  in the  environment to combine into a fake vision that you can  implement in someone's brain.So, if you've played Chains of Satinav, GET MEMORIA. You will not regret it!If you've never played Chains of Satinav but think you might enjoy it, DO NOT PLAY MEMORIA just yet. Play Chains of Satinav first or you won't get most of what's going on in Memoria.			"
http://steamcommunity.com/id/dionw/,1,16.9 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: October 7, 2014
												Just a short recommendation: a fun adventure with a great storyline, nice graphics and enjoyable voice acting for the most part. I now want to play the prequel to this :) I really like the feature that allows skipping pixel-hunting by pressing space to show indicators for the items you can interact with.The situations/puzzles are of the right difficulty level and quite logical. Only one really stalled me while I needed to figure it out because the solution was a bit more ambiguous. 8/10. "
http://steamcommunity.com/profiles/76561198120359349/,1,2.5 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: June 29, 2014
												Sadja al-Kedir is magnificent.Seriously, I really love how it all ties together, and how the resolution throws a different light on everything that has happened.The characters are varied and diverse, with their own different traits, backgrounds, goals and motivations.  Sadja is a princess, fiercely ambitious and bold, calculating yet terribly reckless - you just really have to play her story to get the full experience of this amazing lady; Geron is literally an unsung hero, he is underestimated (somewhat justifiably), has a selfish streak and can be dense, but he has his extremely lucky moments of ingenuity and resourcefulness, few though they may be;Bryda is the perfect mage student, top in all forms and classes, anticipated by senior academics for great things - but she is so very dissatisfied by the current state of magic - obscure, mundane and highly unexciting; Yet, ultimately, they share a few common themes: desperate determination and loss.  And that really shines through, by the end of the story.Not to mention, it's really super to have characters who have their non-white cultural roots clear to be seen in their personalities and actions, while not falling into roles reflecting exoticism.  Characters that stand out from the cast, nonetheless!  And are not all-good nor all-evil!  Huzzah!!I really hope there will be more games with such good writing!! I hope daedalic will produce more games featuring characters of Sadja's ilk!!Please playyyyyyyyy			"
http://steamcommunity.com/id/Bahuemac/,1,30.8 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: May 10, 2015
												Great game.Great story, great art, great characters, great voice acting. I was sad to see the game end. It's of proper length and it has a satisfying ending and I hope it will get a sequel because I got attached to the main characters and would love to see (and hear) them again.It has varying forms of puzzling which never bored or frustrated me. I glanced at a walkthrough a few times to hasten a few things up which I didn't get right too soon, but I believe everything is solveable perfectly fine if one isn't in a hurry and maybe uses a pen and paper to sort some stuff.´A good thing: Throughout most parts of the game you can press a button to have things you can interact with in the world get highlighted. It helps those who don't want to look for ""hidden items"". It's not mandatory so those who love getting their full classic adventuring way can have it just as well. There is also a ""combination helper"" that, when enabled, puts a glow on your cursor when you hover with one item over another or over a spot in the world which it interacts with (though it seems towards the end it is sometimes isn't working fully either, intentionally or by accident).The story could have some logic loopholes, but I need to think some details over because things can get convoluted with various characters looking differently at events throughout different timelines and sharing their (un)knowing amongst each other.A downer: The English text and English voice acting aren't always aligning. Sometimes something is said but something else is written. In a few instances I had text or voice lines appear from previous scenes that made absolutely no sense in the scenes I was in at the time. One line (well, it was just one word, but still) was skipped away quickly even though I didn't press any button at all. There is a background journey ""log"" of sort you can look up and I noticed one text part not existing at all in the English version (it isn't just lacking translation - it's really simply missing, you get an empty subwindow when you try to read it in English language). These things don't happen too often, but they aren't exactly rare either.However it's possible the English voice acting is better than than the native one. I played the game in English because I'm used to that but glanced at the German version because the developers are from Germany: It's by no length bad but in direct, short comparison I liked some important characters better English voiced. But I could be biased because, as I said, I played it mostly in English.I noticed a specific scene that has significantly deviating English lines. The basic idea is still there, but there are some implications which are more direct in the German version. Could be that it's different in English because these are sexual implications. I hope the English version didn't shy away from the German original too often like this because as much as I like this game I don't think I'm gonna replay it in German anytime soon.Also, that journey log - it looks kinda nice, but it's not very handy to use. It's a wall of images that get added over the course of your journey with some logical lines connecting to the images back and forth. You click on these images and lines and get some info on what happened (which is appreciated because the story can be confusing at times). However some parts of this image wall one may look over accidently because there aren't always clear cuts between the images and connecting lines.It won't hurt to know the prequel ""Chains of Satinav"". The title ""Memoria"" is unfortunate as it should be ""The Dark Eye 2: Memoria"" to make clear that things happened before. This is an independent story, but one of the main characters and his female companion clearly had a long journey of their own before this, there are some references to events that happened back then one may understand and relate to better when having played the prequel first. I can't tell right now because I haven't played Chains of Satinav yet. The English voice acting is very great at showing that these two feel a lot for each other and went through a lot together, though, so it could be very well a positive aspect because it wants me to play Chains of Satinav soon.			"
http://steamcommunity.com/id/stardustsunday/,1,24.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: May 13, 2016
OverviewA classic point-n-click adventure game where you alternate between 2 characters: Geron - a lowly peasant-mage who can do a wee bit of magic, and Sadja - a princess who lived in ancient times. Geron's story is told in present day, while Sadja's is recounted through flashbacks. Aside from solving puzzles the usual way by using objects with one another, you also sometimes have various magic skills at your disposal. This game is supposed to be a prequel/sequel to another earlier game, but I didn't play that one and found no problems at all following this one, nor did it affect my enjoyment/appreciation of the story.The Good- Very long game (took me several days to complete, including the time taken to deliberate over puzzles)- Super value for money (cost ~$1+ as part of a Daedalic game bundle offer)- Gorgeous, breathtaking painted graphics- Lots of different worlds/environments to explore- Fully voiced + good voice acting- Pleasant music + ambient sound- High quality game + solid production values- Fantastic, meaty, epic story- Some choice (in how the story branches) towards the end of the game- Interesting, well-developed characters- Many well done puzzles (logical yet required some thinking and not so straightforward)- Animated cutscenes at certain points in the game- Tons of achievements- Proper ending + makes you thinkThe Bad- Subtitles sometimes buggy (voice says something completely different from text)- A few buggy areas (e.g. you can click on something that technically isn't there in the ore adept's room)- Complete guesswork needed on some puzzles, especially those that required the use of visions- ""Save game"" feature needs a bit of refinement (the procedure is rather counter-intuitive)VerdictA truly epic game in terms of story and delivery. The many subplots and story branches kept things fresh and engaging. Puzzles were also quite ingenious for the most part. There were a few bugs but none affected gameplay. A must-play if you love point-n-click adventure games with a hint of romance and fantasy. "
