user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198049432668/,1,8.9 hrs on record,"
				149 of 187 people (80%) found this review helpful128 people found this review funny			","
Posted: November 2, 2014
												This game breaks friendships... Its awesome			"
http://steamcommunity.com/id/RollTheEgg/,1,14.5 hrs on record,"
				100 of 125 people (80%) found this review helpful8 people found this review funny			","
Posted: June 28, 2014
												Whats Better Than Raging?Raging With Your Friends			"
http://steamcommunity.com/id/Tacao2/,1,3.1 hrs on record,"
				64 of 74 people (86%) found this review helpful38 people found this review funny			","
Posted: November 2, 2014
												If you have a buddy to play with, I recommend this game. It is pretty hard though, and you'll want to turn that friend's face into mashed potatoes after they jump on your head for the 25th time.8/10			"
http://steamcommunity.com/profiles/76561198047319983/,1,3.6 hrs on record,"
				59 of 74 people (80%) found this review helpful			","
Posted: November 25, 2013
												Funny game. Nice multiplayer co-op mode` Includes Deatmatch- Race- and -Adventure Gametype... Not easy game.			"
http://steamcommunity.com/id/antigravities/,1,3.1 hrs on record,"
				52 of 68 people (76%) found this review helpful143 people found this review funny			","
Posted: June 18, 2015
												I had to play Dark Souls 2 after playing this game to alleviate some of the stress it caused.			"
http://steamcommunity.com/id/zerotheunicorn/,1,5.6 hrs on record,"
				44 of 56 people (79%) found this review helpful31 people found this review funny			","
Posted: November 10, 2014
												Seeing my friend scream in agony as I stand at the finish line and he constantly dies. The whole arena is painted red. 4/5 no death counter.			"
http://steamcommunity.com/id/LastMaverick/,1,3.7 hrs on record,"
				54 of 64 people (84%) found this review helpful72 people found this review funny			","
Posted: November 12, 2014
												Get ready to eat♥♥♥♥♥♥and play for hours!Learn you're a masochist!Kill your friends!Break your keyboard with joy!Make holes in your walls with glee!SMASH YOUR SCREEN WITH A 9-IRON FROM THE FUN!10/10 would eat♥♥♥♥♥♥again.			"
http://steamcommunity.com/id/tempasnauts/,1,62.7 hrs on record,"
				41 of 44 people (93%) found this review helpful7 people found this review funny			","
Posted: April 21, 2015
												I'd like to say before listing the pros and cons that I absolutely love this game. Definitely worth getting.Pros : -Simple yet very challenging campaign.-Multiplayer is utilised well(you can't get into secret levels unless you co-operate with teammates)-Secret levels!-Fluid gameplay, nothing really strange happens under normal conditions.-Very nice graphics and in-game music-Almost zero random events which kill you like in most platformersCons :-Multiplayer can be very glitchy when the ping between you and the player is higher than let's say 100ms(bullets curving from their paths rather than being delayed...)That's all that I can think of for now! Also, one thing to note. You should definitely play this in multiplayer. I found myself playing the game and enjoying it a lot more with others. Sometimes it isn't fun failing over and over unless somebody is doing it with you!			"
http://steamcommunity.com/id/Lohdel/,1,8.6 hrs on record,"
				28 of 31 people (90%) found this review helpful2 people found this review funny			","
Posted: November 10, 2014
												Fun, simple game with a good feel on the controls, that requires paitence and timing.The game is single player and multiplayer, local and online, which means you can do the adventure mode in a cooperative sense. (You'll probably be killing each other more than helping each other). Other modes are Race, and Deathmatch, so you don't always have to do the same thing.If you are interested in the slightest bit, it's worth the price when it's on sale, and if you enjoy a good challenge, then it's worth the full price.  The game even has a level editor, so once you complete all the levels, you can make your own, or download other people's levels and die even more.			"
http://steamcommunity.com/id/wsl222/,1,18.6 hrs on record,"
				42 of 59 people (71%) found this review helpful10 people found this review funny			","
Posted: October 24, 2015
IN ENGLISH[ MERITS ] It's possible to play with your friends. Really addictive background music. :) [ DEMERITS ] This is very very very difficult. It's really stressful to create room to play with your friends.  Valuation Score   Graphic 5.0   Sounds 8.0   Handling 8.0   Story 3.0   Bugs 8.0   Novelty +1   TOTAL 64.0 +1 TOTAL = (Grapbhic+Sounds+Handling+Story+Bugs)x2 + Novelty[ WHY? ]Graphic : 2D, It's not bad to see.Sounds : Exciting.Handling : A little strange double jump after When you use spring.Story : Not special.Bugs : Almost never.Novelty : Playing with your friends up to 4. So +1.[ RECOMMENDATION? ]Do you like 'I Wanna be the' series? then I strongly recommend.BUTIf you can't hard controlling, You don't have to get this game.[ CONCLUSION ]Just not bad, I recommend carefully.한국어[ 장점 ] 친구들과 함께 할 수 있음. 중독성있는 배경음. [ 단점 ] 후반으로 갈 수록 난이도 급상승. 함께할 방을 생성하기 어려움.  평가목록 점수   그래픽 5.0   음향 8.0   조작감 8.0   스토리 3.0   버그 8.0   참신성 +1   총점 64.0 +1 총점 = (그래픽+음향+조작감+스토리+버그)x2 + 참신성[ 왜? ]그래픽 : 2D이고, 나쁘지 않음.음향 : 신남.조작감 : 스프링 점프후 2단점프만 조금 이상.스토리 : 특이점 없음.버그 : 거의 없음.참신성 : 4명의 친구와 한다는 점에서 +1.[ 추천 또는 비추천 ]아이워너비 시리즈를 좋아하는 분들에게는 적극 추천.어려운 컨트롤을 싫어하는 분들에게는 비추천.[ 결 론 ]나쁘지 않습니다. 추천합니다.			"
http://steamcommunity.com/id/seriox/,1,5.2 hrs on record,"
				33 of 44 people (75%) found this review helpful2 people found this review funny			","
Posted: November 14, 2014
												Really fun, especially in online co-op or local with friends. I love it! This game is worth the money!			"
http://steamcommunity.com/profiles/76561198080925193/,1,3.3 hrs on record,"
				31 of 43 people (72%) found this review helpful			","
Posted: November 25, 2013
												Really good fun to play with friends			"
http://steamcommunity.com/id/xXx_Brotato_xXx/,1,11.6 hrs on record,"
				31 of 44 people (70%) found this review helpful91 people found this review funny			","
Posted: December 19, 2015
												Bought the game on winter sale Played the game with 3 friendsNow they hate me10/10 would lose friends again			"
http://steamcommunity.com/id/iamgeralt/,1,4.7 hrs on record,"
				41 of 62 people (66%) found this review helpful85 people found this review funny			","
Posted: June 13, 2015
												I hate this game. 11/10			"
http://steamcommunity.com/id/Badwuff/,1,4.3 hrs on record,"
				23 of 31 people (74%) found this review helpful51 people found this review funny			","
Posted: April 19, 2015
												This game is bloody hard. Pun intended.I spawned and died by a stray bullet three times in a row. 10/10 would paint scene red again.			"
http://steamcommunity.com/id/MikeAngel/,1,3.2 hrs on record,"
				24 of 33 people (73%) found this review helpful56 people found this review funny			","
Posted: June 18, 2015
												Jumping off a cliff and shooting myself in the head several times would be less painful than playing this game.			"
