user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/somesum/,1,15.9 hrs on record,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","
Posted: January 2, 2016
												Challenging, atmospheric puzzler.I really liked this game, mostly because it was decently challenging and actually engaged a few brain cells. Most of the negative reviews, I quickly glanced at, appear to be players who struggled with the difficulty; this is not an easy game, you have been warned.The puzzles are varied and nicely separated by good old fashioned platformer fun.Along the way the story is narrated, by short text, I found no fault with it. The ending made me chuckle darkly. There are some funny moments and the secrets are worth finding.Graphics are simple but well drawn. The game warns you to play with sound on, this is necessary as it helps with some of the puzzles and also it really adds to the atmosphere. I love the noise the little baddies make.Recommended for those that can hack a bit of frustration whilst figuring things out. Not for crayon eaters.			"
http://steamcommunity.com/profiles/76561198025025928/,1,6.5 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: December 3, 2014
												Grimind is the story of a creature lost in a darkened underworld. Without a single memory of his life or his place, the creature must navigate through a series of mysterious caves, strange mechanisms, and horrifying structures. Knowing he must remember to survive, he sets out to illuminate the darkness not just of the scary world around him, but of his very mind. In the immense darkness lurks something even more diabolical than simply not knowing who he is or what he is, for he is hunted. Red eyes and snarling screams echo off the cavern walls and pierce his very soul, shaking him to his core. Fear the dark, find relief in the light, and escaped the closing corners of your mind. Your Grimind.			"
http://steamcommunity.com/id/Spammathon/,1,1.6 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: June 17, 2014
												Okay, I'm going to be frank.At first, I thought this was a freaking Computer-Science project for high school. -The graphics/sprites are pretty basic, and the effects are pretty basic and overdone-It's not scary when it tries to be-Not a lot of stuff makes sense (and ever will make sense)-The English quotes are mostly grammatically wrong (but understandable. I think the guy isn't natively English, anyway)But I still forced myself to play through it for a bit, and I found that some of the puzzles are actually quite interesting, and make the whole game worth playing.+ Platforming puzzlesThe + outweighs all the minor -'s.Also, runs on all OS's, which is nice. "
http://steamcommunity.com/profiles/76561198042438962/,1,8.2 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: July 30, 2014
												Bought this game for a mere 2.99 on sale.For that price, it offered 5-6 hours gameplay and some replayability. It is an Indie game, and I will treat it as such.The developer markets Grimind as a horror/physics puzzle game, and that is about as descriptive as it gets. The gameplay is centered around completing the puzzles without any instruction or hand-holding. Not to say the puzzles are unsolvably difficult, but there are a few moments in which I scratched my  head in frustration and uttered a soft ""what the hell do I do?"" to my computer monitor. Once you get the feel of how the game operates, the puzzles start to become clear. The physics are also quite well done. I understand the developer reworked the inertia of objects and some other parameters for the game's Steam release, and the attention to detail shows. It seems more polished compared to early alpha footage (as one would expect). Objects can be picked up and thrown, liquids respond to disturbances, and soft-bodied pieces like vines move as they should.The strong point of the game is the lighting. Beautifully done point lights and both ""baked"" and active shadow casting as well as ambient gloom in certain points lends to a strong setting for a horror scenario. Many levels throw the character into the darkness with nothing but a lit torch, and as everything in the environment is opaque black, one understands that death may be around every turn.As for the ""scare factor?"" Some reviewers have thought the game is as frightening as Amnesia: The Dark Descent. That is not necessarily true. The scariest part of the game is the environment itself. The player is pursued by malevolent little--welll--boxes (with no animation) that may only be vanquished with bright light. The enemy design is unbecomingly bland for a game that seems so well-put-together in every other regard. The chase sequences get one's heart pounding, but it is not fear. The character animation is perhaps a little poor as well.The sound work in the game is mixed. The background music/ambient noise are very impressive, and those elements are quite unsettling for the game. They chant at the player like spectral moans from an unknown source and never failed to cause my hair to stand on end. All other noises sound as though they were recorded by a desk mic in Audacity, like the growls of the monsters, drowning noises when underwater, and thunder of fallign boulders or objects. Their lack of quality just doesn't seem to fit, and they certainly didn't scare me.Lastly, the game's story and dialogue were originally written in Polish. (I believe?) The English translation is rough around the edges, but I could understand what was being conveyed with a little bit of pidgin translation. The story begins with no scenario, and ends with little more. It was more depressing of an end than a satisfying resolution. Perhaps there is a metaphorical message to it all? Nonetheless, I would have preferred to see a more complete story. Maybe in the sequel we can see more character development.I give this game 7.5/10. For what it was, I enjoyed every bit of it, but I also see room for polishing all around.			"
http://steamcommunity.com/id/minek124/,1,5.6 hrs on record,"
				31 of 56 people (55%) found this review helpful			","
Posted: February 12, 2014
												Great game! Deep atmosphere. Also, some parts are tricky but I totally recommend it.			"
http://steamcommunity.com/id/recu/,1,7.3 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: July 5, 2015
												Great position! Extensive Levels, various puzzles, unexpected situations + frequent checkpoints. Gameplay for a few pleasant hours.I would recommend!			"
http://steamcommunity.com/profiles/76561198147428931/,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 23, 2016
												Well, I've had this game in my library for a while, so I decided to give it a shot. My laptop is not particularly fast, but I can play games like Skyrim and have a smooth and completely enjoyable experience. This game however, runs at such a low frame rate that's pretty much unplayable. Granted, I'm sure it works well one some people's computers, but I'd have to say that it must not be very well optimized. For that reason alone, I have no problem saying that I would not recommend this to anyone who doesn't have a fast computer.			"
http://steamcommunity.com/id/foggy_dreamer/,0,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 30, 2016
												PROS:- Interesting intro- Spooky atmosphere- Decent soundsCONS:- Difficult controls- Frustrating physics engine- Too many cheap jump scares- Guaranteed first-time deaths- Really poor visibility (i.e. Can't see sh*t, Captain)While Grimind is an interesting attempt to combine horror, puzzle and platformer games, I can't help but recommend it to only the most hardcore fans of niche indie platformers. Most gamers will lack the patience to complete more than a few levels due to the cons listed above.			"
http://steamcommunity.com/id/jojocscs/,1,1.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 8, 2016
												''You have no memories...You don't know who you are...You don't know where you are...That's all I can tell you right now''Grimind is a 2D physics based adventure, platform game in horror/creepy theme. Grimind casts you into forgotten caves and ancient crypts, without memories. While being there you have to demonstrate great manual skills to pass obstacles and solve non trivial puzzles to get out of scary environment and additionally discover what are you doing there alone? but is it certain... that you are there... alone? Features:    Dynamic gameplay combined with a frightening experience    Physics based gameplay - It gives you the possibility to do whatever you want. Every single dynamic object can be dragged, carried or thrown which gives you enormous freedom.    Narration - While playing, the character is talking, telling the player what he feels, if he's scared, or what he thinks about the current situation.    Challenge! - Grimind isn't an easy game, so you can forget about holding just one key and passing through the levels. Besides dexterity and input skills, there is also a large number of logic puzzles to solve. Your brain will be tested and you'll not get bored.Release day: 18.12.2012 - Out now!    Nerd talk:    Game was made on custom build engine written in c++    Graphics rendered with OpenGL    Physics provided by Bullet physcis    plus SDL, GLFW and SDL_Mixer "
http://steamcommunity.com/profiles/76561198022394675/,1,6.3 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: September 12, 2014
												It's a little sad that this game didn't get more attention, because as far as one-man-projects go, this is pretty well made. It's got some rough edges and the English translation can be awkward at times, but the atmosphere, the varied gameplay and level of challenge kept me entertained until the end. Also, I didn't find it to be unfair very often. There are some Limbo-style trial and error moments, but there are enough checkpoints to keept those from being frustrating. If you enjoy atmospheric platformers you should definitely give this a try.			"
http://steamcommunity.com/id/fandango89/,1,13.6 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: December 18, 2014
												Physics and platforming are fun and well done. Sometimes the grabbing onto things can be glitchy. Basically no story, and the little there is tries to be too existential and vague and it just comes out bleh. The ending is dumb. Biggest problem is there is no direction and the game is too ambiguous in its puzzles. You will be in a giant dark level and there are 5 ways to go and you are somehow supposed to know if you grab that green ball in the top right area and throw it into blue water in the bottom left corner that is how you move on. Tons of times I had to look up how to beat a part and would say to myself"" how did they expect you to know it worked like that?"". Sometimes what you are supposed to use looks like part of the background or you have no idea it works and so you shouldn't know you need to use a certain item a certain way with it, without any clues or information leading you to the conclusion. Hate when games do that. But besides puzzles that usually dont make sense the rest of the game is fun. 6.5/10			"
http://steamcommunity.com/id/cublikefoot/,1,0.6 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: April 7, 2014
												First impressions: http://www.cublikefoot.com/grimind-first-impressions/Grimind is a great game. Great atmosphere, great visuals, sound, etc.The gameplay itself is rather simple, but with the added aspect of terror. The game slowly builds on this as you progress and, I can admit, it was a bit scary to play at times (especially when you got little creatures running after you making horrid noises). They certainly got that aspect of the game down.On top of the already fantastic gameplay, the game also presents fluid controls, aside from a design flaw that forces a controller user to use the second analog stick as a cursor, which can be a tad annoying at times (rather, all the time). The lack of real controller support was very disappointing.Overall, Grimind is an excellent game. Definitely recommended, but do remember to play with headphones (and in a dark room, preferably).			"
http://steamcommunity.com/id/SamanthaPinder/,1,2.1 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: June 9, 2014
												Fantastic game! Oriented more towards people with no skill, like myself. It's a horror related, almost Super Mario like game. Except, I wouldn't eat the mushrooms if I were you.			"
http://steamcommunity.com/id/JUNesLikor/,1,35.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 11, 2015
												Play this game at night was amazing. I like it!!!			"
http://steamcommunity.com/id/Seneschul/,0,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 4, 2015
												Confusing, kind of nifty for a bit. gets boring when it doesn't evolve into much more than wandering a premade level dieing repeatedly as you try to figure out what the author wanted.			"
http://steamcommunity.com/profiles/76561197965915023/,1,53.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 11, 2015
												If your an Indie lover, then you will enjoy this short puzzling game.			"
http://steamcommunity.com/profiles/76561198360829430/,0,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 22
												No!			"
http://steamcommunity.com/profiles/76561198025433537/,1,1.6 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: August 5, 2014
												The dialouge isn't the best, but if you enjoy puzzles, platformers, and horror games, this is the game for you. "
http://steamcommunity.com/profiles/76561198117146064/,1,1.7 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: February 8, 2015
												Strange yet fun puzzle game with a cool story.			"
http://steamcommunity.com/id/anecdot/,1,5.0 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: August 11, 2014
												Oh man, this game plot twist is really something. I can't put it in words.As the character I have completed all the tasks and every objective.And in the end it doesn't even matter.Now I feel that I have accomplished nothing at all.Even though it's title as a Horror game, it's just that annoying ambiance throughout the game.Yeah, annoying ambiance even the checkpoint make whispering sounds.Stupid ambiance.There is nothing to be scared of.Well, I admire the puzzles and art of this game.So I would still recommend this game.			"
http://steamcommunity.com/id/vithevampire/,1,8.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 11, 2015
												tldr; Challenging but rewarding puzzle game, I really enjoyed it and the story line. Pay attention, be curious, and you'll have a blast. I'd highly recommend this if you like puzzle games that aren't easy! It's great!Fun game, very difficult puzzles in places but not ever impossible. I don't find myself getting truly frustrated most of the time, it's a lot of trial, error, death, and more trial. But the pace at which you achieve victory vs the time you spend dying on each puzzle feels nicely balanced, I only felt once or twice I had to stop and take a breather because of frustration, which is less than most other puzzle games I play. The mechanics are intuitive and easy to learn, even as they quite often throughout the course of the game throw new mechanics at you to use on more and more difficult puzzles. And I really feel proud of myself when I finally beat a puzzle or learn to use a new mechanic. The story line is pretty good too, considering puzzle platformers don't tend to have much in the way of plot, so that was a nice surprise. I really like the main character.			"
http://steamcommunity.com/id/krfmg/,1,10.3 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: August 22, 2014
												Enjoyable puzzle game that had me hooked until the end. Some slight annoyences along the way. But overal good use of light and ambient sounds to create a mood, although the mood is quite depressing. Not giving too much away, but I would not recommend this game if you already are down in the dumps, as playing this would probably depress your mood even further.If you are however looking for some interesting puzzles to solve and do not ""live"" your game characters that much, this could be worth a play. Be warned though, impatient gamers have been known to rage quit as some puzzles do require some skill to complete.			"
http://steamcommunity.com/id/765611989686042638/,1,6.7 hrs on record,"
				7 of 14 people (50%) found this review helpful1 person found this review funny			","
Posted: January 19, 2015
												Grimind is an average game but is enjoyable, I recommend it if you like platformer and horror games, also the developer promptly fixed a bug after reporting, thumbs up!			"
http://steamcommunity.com/id/ruthless21/,1,2.5 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 27, 2014
												a very fun and wierd game, very entertaining to play, it has pretty hard puzzles, and enemies, its great idea overall and i really recommend it, it has kind of a dark mood to it and its just great.			"
http://steamcommunity.com/id/Picsahuszar_Freeman/,1,5.5 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: November 1, 2014
												A really fun 2d logical game with great atmosphere, and really well caught horror elements. Kinda similar to limbo... I <3 it.			"
http://steamcommunity.com/id/cypher504/,1,2.5 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: May 30, 2014
												Pretty good game! If you love games like Limbo or Closure or Saira you will like this game.Its got a good mood and good soundtrack and had good and easy to use controls.So i say give this one a go !			"
http://steamcommunity.com/id/Virtika3/,1,2.8 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: June 16, 2015
												Its not a game for everyone!!			"
http://steamcommunity.com/id/enigma22/,1,10.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 31, 2015
												This is one of the Great 2D horror games  "
http://steamcommunity.com/id/mao_said_miau/,1,18.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 9, 2014
												Despite its obvious lack of visual perfection, this game features a great deal of physics-based puzzle solving in the convincing atmosphere of darkness, loneliness & despair. There are some places that are really annoying because of using the checkpoint system instead of normal saves, but also there are places that I loved, especially wondrous flying vehicle in the last but one chapter. The game's length and difficulty are quite normal for this type of game. Not a bad game, I don't regret time spent on it.			"
http://steamcommunity.com/profiles/76561197973052125/,1,0.8 hrs on record,"
				11 of 23 people (48%) found this review helpful			","
Posted: October 30, 2014
												Like many minorities, Polish people have had quite a bit of♥♥♥♥♥♥dumped on their heads.  This game seems like it translates perfectly to a Polish perspective.You're a grim, ugly little thing thrown into a large, hostile world with little explanation or support.  Everything wants to kill you, and only by being clever and quick can you avoid danger and maybe even come out on top.It's definitely not the most polished game ever, but it's got a nice atmosphere, the puzzles are just hard enough to be enticing without being impossible, and it's not too expensive.  Worth the purchase.			"
http://steamcommunity.com/profiles/76561197989507502/,1,9.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: February 4, 2015
												Death is inevitable.			"
http://steamcommunity.com/profiles/76561198000683794/,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 4, 2015
												nice looking platformer .. but too dark enviroment .. more than half of the screen have no use bcoz it is black .. rest get it when on sale .. a good one to change the taste			"
http://steamcommunity.com/profiles/76561197999892327/,1,5.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 3, 2014
												Cool game with funny secrets and many challenging puzzles.And sometimes It´s like Amnesia, the dark descent in 2D   :)			"
http://steamcommunity.com/profiles/76561197982593355/,1,1.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 23, 2015
												Very good game. Makes you think			"
http://steamcommunity.com/profiles/76561198012286005/,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 13, 2016
												It hard and climatic   platform logic game, soundtrack and design are on really   good level. I dont understand all this hate. Game is good but hard. Only 40minute cuz playing offline a lot			"
http://steamcommunity.com/id/kogeroncontrols/,1,3.7 hrs on record,"
				9 of 20 people (45%) found this review helpful			","
Posted: October 11, 2014
												What is Grimind ? A little fun platformer that can take up a lot of your time. The game is challenging so it can become addicting real fast.Perfect for times when you have no idea what to play.			"
http://steamcommunity.com/profiles/76561198053117581/,0,6.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 10, 2014
												I bought this game on sale, looking for a nice horror platform. Unfortunately, this just wasn't it. The atmosphere and sound are wonderful, but it lacks anything else to make it good. The controls are basic, the physics sometimes go crazy, the grammar is weird at some points, and there is no plot whatsoever. That's what really disappointed me about this game. You don't know what you are, who you are, and by the end, none of those questions are answered. You don't even know the motive of the little ghost thing that helps/hinders you. At the end, I was completely disappointed in this game.			"
http://steamcommunity.com/id/tr0n_lives/,0,7.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 27, 2015
												I say no. Grimind caught me because 3 things: indie platformer style & storyAuthor of game tell us: ... and additionally discover what are you doing there alone – but is it certain... that you are there... alone. So the most frustrating thing, that you will not discover that. Who you are, what are you doing there, where is  exit.  You don't need that. Jump, fight, run. The game generates even more questions and don't give answers.Maybe not to bother and play only as platformer.Level design is very poor. Just stupid dark tunnels. The level design will not change from beginning to the end. Even playing in the mind of creature, we can't find any difference with other levels.Audio- same thing.Last fight with friend -really аwful, frustrating thing.All gamers, who expect a lot from a storyline, amazing indie, and horror story just pass by.There was a promising idea here but nothing in the game came together to make for an interesting experience. Only disappointment ending.0/10			"
http://steamcommunity.com/profiles/76561198077991184/,0,1.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 25, 2015
												This game tries to be too many things and fails at all of themIt is not even remotely scary even though it gives you a message to play at night and with headphones on probably so it can♥♥♥♥♥♥you're eardrums as it is very loud and has no sound options....at all.The art style is.......ok i guess but the problem is everything is dark ....including things you NEED to see to progress and climb like vines.The controls section gives you a layout of the 360 controller which i guess is just a ♥♥♥♥ing suggestion because there was no controller support as i had to use joy to key.I could go on but over all this game is medicore at BEST but the fustration is not worth it and there are other games that do what this game tries to do better.			"
