user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197989132185/,1,4.8 hrs on record,"
				57 of 66 people (86%) found this review helpful			","
Posted: December 14, 2013
												This game is an absolute delight! It's pretty much a must buy, especially at this price. It's about a 4-5 hour game that will continuously make you smile. Where some of the frustration coming from the gameplay is mediated immediately by the hilarious characters and overall lighthearted feel of the game. It's like playing a comedy act, in a sense. It has an amazing artstyle, unique and very pretty. ""So much art... such beauty"" to paraphrase a certain seagull. The printscreens really doesn't do the game justice.The gameplay consists of a mixture between platforming, point and click and stealth. It's fine, nothing incredible, but it does it's job. It isn't too hard to progress. It does suffer from having the game be in the way of everything else, where you just want to get past these annoying stealth sessions to get to the good/fun part. The writing and voice acting shined a lot brighter than the gameplay did. This made the mood go down a bit when if you're a complete ♥♥♥♥-up you will be stuck at a few points for a while, but as said before, the game will make it up to you with it's intelligent writing, more or less hilarious humor, artstyle, new and intriguing situations. Buy this game, now, please. Go do it. It's the most I've laughed in a game since Psychonauts and it's really something everyone should play. It's a game with personality, a personality you will like, and that's sort of rare. Have fun.			"
http://steamcommunity.com/id/markdj/,1,5.3 hrs on record,"
				25 of 27 people (93%) found this review helpful			","
Posted: December 19, 2013
												Damn, Stick It To The Man is just wonderful. The graphics reminded me of Psychonauts, another great game. That's also where the comparison (mostly) stops. Because this game is charming, fun and original, and it manages to do all that all on its own, without the need to copy from other popular games. You play as Ray and early on in the story you manage to get an arm sticking out of your head. Not just an arm, it's actually an alien that makes use of your body. With this arm you can read the minds of other people to get hints on what to do next, but some of the people will also be reminded or think of certain events and that way items can be created.The game plays like a platformer, but the gameplay itself is similar to that of a point-and-click adventure. Minus the frustrating, boring puzzles those games usually have.The voices are done very well, with plenty of variety as far as characters go.It's just a shame that this game is so short. A playthrough will last around 4 hours, which is enough, but it's not enough for a wonderful game like this. I enjoyed it all the way through and never got frustrated. That's partly the reason why I hoped it would last longer. Maybe for a possible sequel (the game does hint at one after all). A game like this should be a critical and financial success. It truly deserves to be. But I seriously doubt that will happen...Anyway, let's wrap this up. My verdict: Stick It To The Man is a must-play and must-own for any serious gamer ![Rating: 88/100]			"
http://steamcommunity.com/id/Liarrawr/,1,6.6 hrs on record,"
				69 of 88 people (78%) found this review helpful			","
Posted: December 13, 2013
												Pretty good game It's a game that reminds me of psychonauts which is a good thing, I guess lol. Well I did find one problem while playing through the game there was a glitch where the hand would break and fly out to the direction I was looking and become unusable. But I did enjoy the game and I would give it on a rating 9/10			"
http://steamcommunity.com/id/gusgreco/,1,6.3 hrs on record,"
				25 of 27 people (93%) found this review helpful			","
Posted: March 6, 2014
												8/10+ nice presentation, great soundrack, good voice acting+ interesting, humorous story, unique atmosphere+ original gameplay, mix of platforming (basic platforming to be specific) and adventuring (solving puzzles by reading minds and placing stickers that you find in the environment, trying to avoid some bad guys at the same time)- light game in general, not much to do gameplay wise, it's more about finishing it for the story- short in duration, can be finished in 1-2 sessions- reminds me of psychonauts (mostly because of the design) but psychonauts is way better			"
http://steamcommunity.com/id/akhsavi/,1,9.1 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: May 7, 2014
It’s a rare gift to deliver an absurd and sparkling but logical (in its own way) story.It’s about:	how is it to be Mel Gibson from What Women Want but in video game;	reading NPC’s minds and helping them to solve their problems;	checking that your “condition was in”;	laughing a lot.Why you should play this:	the atmosphere of total insanity in sauce of jokes about Smoking Man from X-files, pirates, Peter Pen, Moby-D.ck, nurses and doctors (incl. your favourite - psychiatrists), Big-Foot, Santa Claus, Walking Dead (game or TV show – have no idea, but it was certainly about it), they even refer on old comedy “Stop! Or my Mom will Shoot” with Stallone...	stylish “flat” graphic;	vivid main character; 	the game brings forgotten feeling of enjoying playing – not working, not suffering, not nervous trying to beat a hard level, not ""push X to win"" – just pure entertainment.Why you may not like it:	it’s short – will take 5…6 hours, not more and maybe 1…2 additional hours to get all achievements, but through the fact that it is a game where humor plays main part it’s quite long;	unfortunately, there’s no such thing as replay ability – it’s great only for one time as any good joke. Great parody – unique thing in computer games. And do not look screenshots: you will be just poisoned with spoilers. "
http://steamcommunity.com/id/mrninjasquirrel/,1,3.7 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: April 13, 2015
Note: video review embedded below.Stick It To The Man’s unabashed insanity is its saving grace.Though it took trudging through a serviceable yet tedious adventure game adjoined to an awkward platformer, developer Zoink’s oddball game about a dude who suddenly finds he can read people’s minds is so consistently amusing and clever that I found I rarely cared that I was only playing for the writing.In a lot of ways Stick It To The Man is really refreshing. Few games venture into the realm of comedy, but Zoink jumps in head first with no reservations. Every line and character is progressively more absurd than the last, with each joke zipping by so fast you might miss it if you aren’t paying attention but making it easy to enjoy the ride due to having little time to actually dissect what’s going on.stick it to the man pic 1If you were to break it down I doubt Stick It To The Man would elicit much more than a chuckle, but it’s how fully embedded it is in its ridiculous plot and satirical commentary that makes it all work. Every time I started the game it would take a moment to adjust to its outrageous style of humor, but a few minutes later I’d be sticking stickers all over things they don’t belong on and having an immensely good time watching the chaos unfold. Stick It To The Man is like a roller coaster that only goes up, with the stakes and quality of gags getting more and more insane the longer the game goes on even as you’re waiting for it to all come falling apart.That’s not to imply Stick It To The Man is a particularly long game, clocking in around 3-4 hours, but it’s so densely packed that I think that’s all I could realistically take. It often felt like I’d been playing longer than I actually had simply do to how much stuff was always happening and continuing to happen even while I was trying to comprehend the scene before. It’s frankly a little exhausting to play, but in a way that makes you glad for its brevity because it ends right when you want it to.There’s undeniably a lot of Stick It To The Man that’s little more than functional boredom, whether it’s the dull and obtuse puzzle designs or the few aggravating times you come across an enemy and have to manage the clumsy platforming controls to avoid them. There are only a few instances of this sprinkled throughout the game yet each always longer and worse than the last time you came across one. These scenes might work on a technical level, but there’s never any need for them to have been included.But then everything circles around again to how delightfully written Stick It To The Man is even at its worst moments, and how that was more than enough to counteract its mechanical deficiencies for me. It’s as stupid as it is clever and delivered with enough style to make even the most cringeworthy joke work. Even though I can’t say I had a lot of fun playing Stick It To The Man, I was more than happy to spend some time reading the minds of its terrible, oh so entertaining hooligans.


YouTube™ Video: Stick It To The Man - Review 

			Views: 59		

			You can read my full written review on Kritiqal: http://kritiqal.com/2015/04/13/stick-it-to-the-man-review/ Stick It To The Man was developed by Zoink and is available on PC, Mac, Playstation 3,...		

You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/TaumpyTearrs/,1,6.1 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: July 6, 2014
												If you like a sense of humor in your games, this is a great little puzzle platforming adventure.  It feels like an old Tim Schafer point and click game.  The puzzles are never very tough and the platforming is never tricky, but the humor and the top notch voice acting carry this game.  Easily some of the best characters I've seen in a game recently.  Just be aware that there are only 10 chapters which take about half an hour each to complete.  I picked it up on sale for around $5 which is a great deal, but I wouldn't have a problem if I paid $15 for it - I know I'll replay it at some point, it's too funny not to.			"
http://steamcommunity.com/id/droidd2000/,1,7.4 hrs on record,"
				23 of 30 people (77%) found this review helpful			","
Posted: December 14, 2013
												It's not THE Psychonauts sequel we've all been waiting for, but it's got nice art style (2D in 3D graphics) and good writing that both look and feel like they were lifted from DoubleFine's concept room. Gameplay is a platformer-stealth-puzzle mix that is quite relaxed most of the time, platforming is a bit sloppy, puzzles are not always logical (but are solvable anyway because of a limited number of possible interactions), stealth is jaringly uneven, but i like setting, art, story and voice acting. If you loved Psychonauts (and who didn't?), you are likely to like 'Stick it to The Man!' Now, if only developers bothered with a demo...			"
http://steamcommunity.com/id/Silverus/,1,13.4 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: October 11, 2014
 Stick It To The Man  is a colourful platform/puzzle game where you use stickers on objects to progress in the game. The art style is cartoony with cardboard figures and looks special in a positive way. Story U play as Ray, an average guy that one day gets a mysterious tentacle on his head that grants him the ability to read minds, and so a crazy journey begins to find out why this happened to him. My thoughts about the game I had a great time with this game reading peoples minds, and often there was funny dialogue among the different characters u meet in game. I liked the art and colours in this game, and that the objects u pick up is different stickers for different purposes.The game is sometimes challenging with platform sections, that could be frustrating to some people (including me), but its not a hard portion of the game to master.I recommend this game to all that like puzzle/platformers with a different art style and funny dialogues.			"
http://steamcommunity.com/id/adam1224/,1,15.8 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: January 7, 2015
												Played so far only 24 minutes as I started this well in the night, made it just a little into the game.  I simply can't leave this game uncommented even after only this little amount of time - here I'm sitting, listening to the menu music 4th time in a row. I actually listened it once in the menu before starting the game, it's so awesome (Just Dropped In by Kenny Rogers) The game is really promising - intresting paper world with lots of fourth wall breaking (Ray noticing about how absurd that he has to jump a lot to get to home during a tutorialish first level, checkpoints are photocopiers what prints you as respawning), really well-written and witty dialogues with puns, jokes, and don't forget about the great voice-acting! The game itself is a little weird, it reminds me to some cartoons of the 90s in terms of graphics that's borderline bizarre and weird, but this also gives the game some uniqueness - speaking about being unique, don't forget the ""giant pink spaghetti hand"". So far platforming mechanics are solid and controls of the character, including the arm are easy to get used to - the mindreading is a great idea, I'm really looking forward for some good laughs and creative problem-solving using this tool.I'm really looking forward to continue to play this game, but first I really need some sleep, I'll update the review probably after the completion the game and/or getting all achievements :)EDIT: Finally finished - 15.8 hours, with lots of afk/desktop running. I would say people are quite right when they say the game is ~ 5-6 hours long , but it really depends on you listening to every single person, or just skip it.The game was fantastic, intresting and I'm especially happy that the story stayed just as solid at the end as it was at it's beginning. I've found quite a few instresting sentences, dialogues, pictures that made me laugh - I even got to save Santa! :)The final level was outstandingly creative - don't want to spoil anyone's joy of exploration - I'll just say it can be hard with mothers  ;) Stick It To The Man! was maybe the most unique game I've played in the past months, along with Jazzpunk.  This game was really a joy to play, always staying curious about what madness the developers put into the next scene.  Achievements are also not overbearing, quite easy to do because of the chapter select, plus they encourage interaction and exploration ( Most of achivements are tied to listening to certain thoughts)			"
