user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Shmuppel/,0,4.3 hrs on record,"
				327 of 342 people (96%) found this review helpful6 people found this review funny			","
Posted: January 12, 2015
												TL;DR: Since the developer has abandoned the project and the remaining episodes will not be made/released in the foreseeable future I wouldn't spend your money on this. Its story is incomplete and will probably never be completed. In the end by paying $5 for this you'll have 1.5 hours of prologue that is, in itself, not nearly enough to leave you satisfied. Update: As of July 14th, 2015 Dischan Media has officially shut down. Dysfunctional Systems: Learning to Manage Chaos will not be reinvigorated.Game review:Dysfunctional Systems is a visual novel about, as the title inclines, the managing of chaos. The premise of dysfunctional systems revolves around an organisation in some technological utopia that sends meddlers to other worlds to solve their problems and reclaim order. It's an interesting concept, but it's not too different from what we've seen before. That said, it doesn't mean dysfunctional systems has no potential, in fact it has loads of potential. Too bad none of that really matters.The story is basically an introduction to the universe and it's characters. We get to see the main characters do their jobs as meddlers in a world that is having diplomatic problems. Things escalate, I won't spoil anything, I'll just say that: it's way too short to develop anything outside of a prologue to the other episodes. Yes, there is a story in it, no you're probably not going to cry over it. It isn't insanely good and it isn't bad. At best this will leave you wanting more, where the problem of an abandoned project reels in again. Even if an incomplete story wouldn't bother you, this first episode leaves too much to be desired and too many questions to be asked. The game is way too short to accomplish any real world building, something that is so important when your game is literally about travelling and meddling in the affairs of other worlds. The characters, focusing on the two main ones, consist of your basic grumpy teacher and stubborn student. That's not to say the characters aren't enjoyable or not well written, they share some funny and touching moments. It's just that the game is simply way too short to develop any character properly. Thus we are left with... again, nothing special. Then there are the choices, which are very important to get right when you make something in this medium. It is unfortunately something dysfunctional functions had a serious lack of. The entire game basically has 1 choice. 1 choice in the entire thing. After this one choice dysfunctional systems might (depending on what you choose) present you 2-or so more rather confusing choices. Too bad none of these matter. At all. The only difference is that you'll be getting a different achievement. Something I can praise dysfunctional systems about is it's amazing art and music. The art, although perhaps a bit repetitive at times, looks amazing, there isn't a whole lot of animation but that's alright, in the end I wasn't expecting there to be any. The UI is really good, everything fits together nicely and I actually enjoyed reading the few codex entries there were, as bland as they may be. As for the music, it was very nicely done. You won't have the same track looping every other sequence or anything like that here. Good stuff, Ill probably end up listening to it more in the future. The real reason you shouldn't buy this:After all that I do feel the need to honestly say that Dysfunctional Systems: Learning to Manage Chaos is not a bad visual novel at all, at least, as a prologue. Sure, it doesn't hit all the good spots and the lack of choices is pretty disappointing. But that doesn't mean it's necessarily bad. It does it's job as a prologue - it gets you excited for more whilst giving a basic introduction of the universe.The real reason you shouldn't buy this is because the developer abandoned the two sequels that were originally planned. Reason? Financial problems and a lack of motivation. The development team did a poor job of financing the funds received from the kickstarter campaign. People have lost a lot of their trust for the developers, and righteously so, it was one big mistake after another for the dev team and the death of Dysfunctional Systems as a result of that. It's a real shame, I would have liked to see more from this. So, in the end Dysfunctional Systems: Learning to Manage Chaos gives us a 1.5 hour prologue of a story that will probably never be made. Whether you are willing to spend $5 on that is your choice, but I personally wouldn't recommend it.			"
http://steamcommunity.com/id/KuroMewsagi/,1,8.3 hrs on record,"
				236 of 251 people (94%) found this review helpful1 person found this review funny			","
Posted: January 5, 2014
PLAY JUNIPER'S KNOT BEFORE YOU BUY THIS GAME!Juniper's Knot is another game created by the same people that made Dysfunctional Systems, and is legally free to download for Windows, Mac, Linux, and iOS at Dischan's website[junipersknot.dischan.org]. It's pretty short, and should give you a good idea whether or not you'll actually enjoy this game. You'll probably notice that there was no sort of interactivity involved in playing Juniper's Knot, aside from clicking to progress to the next line of text. This is more or less how Dysfunctional Systems plays, except this game actually has moments where you get to choose from a short list of options what you (Winter) should do. However, there aren't many times you actually get to do this, and it is actually possible to play through the entire story by only making a single decision. All of the choice moments in the game are placed together around half-way through the game, and they only lead to two endings. The ending you get is determined entirely by whether or not you can convince your mentor (Cyrus) to listen to what you have to say, and not do what he initially decides he should do in order to solve the problem he's given. I wouldn't consider either ending to be a ""good ending"", but I suppose that's why this is only the first episode in the series.As for how the game looks and sounds, the artstyle is similar to Juniper's Knot's, and you can listen to the ost on YouTube, so you can decide for yourself if you like those parts before you buy the game. If you really like the sountrack, you can find all 18 tracks in both flac and mp3 format in the game's files.This game is short. I'm not a fast reader, but I played through this the first time in only about two and a half hours, then about another hour to get the second ending. You can get more playtime by going through all the routes for the achievements for a little extra replayability, but there's a guide on the game's community hub that'll tell you exactly what routes you need to go through to unlock all the achievements.After a successful Kickstarter campaign, episode 2 of Dysfunctional Systems is planned to be released by September later this year, and episode 3 by March 2015. Until these episodes are finished and released to the public, the story in this game is incomplete. If you're looking for a complete story, then you should at least wait until the next two episodes come out.EDIT: Yeah, Dysfunctional Systems is dead. Basically, a bunch of stuff happened [dischan.co] that caused the devs to stop working on episodes 2 and 3. The prequel will be released, but other than that, it's not certain if we will ever see more from this series. Because of this, if you're going to buy this game, know that you probably will never be able to get the full story that was planned out for this game, and what is available isn't all that much.			"
http://steamcommunity.com/id/graknorke/,0,15.1 hrs on record,"
				92 of 108 people (85%) found this review helpful3 people found this review funny			","
Posted: May 28, 2015
												As the series has officially been discontinued, it is not possible to endorse this game, which is entirely an introduction to something that doesn't exist.			"
http://steamcommunity.com/id/generalleearoused/,1,3.8 hrs on record,"
				165 of 180 people (92%) found this review helpful			","
Posted: October 10, 2013
												The first of the few visual novels that'll eventually land on Steam through Greenlight, and one that IS NOT made by Japanese.  It is important to know that this genre is less gameplay, and more of a narrative through combining visual design and audio work. The few gameplay options are that of ""dialogue choices"", which you might be more familiar with in case of Mass Effect, choose-your-own-adventure kind of novels, or point-and-click adventure games. Each episode will present dialogue choices that'll affect the story outcome for future episodes.The game takes places in a utopian world, where you play as Winter Harrison, a young 14 year old girl who is pursueing the career of a mediator. But what is a mediator? A mediator takes the job of travelling to chaotic worlds and attempts to restore order by finding the root of the cause and remedy it through various methods. The first chapter follows Winter's second meditation, where she shadows an experienced mediator, Cyrus Addington, who will mentor her through the process of solving a poverty stricken country known as Brighton. The game features beautiful artwork, an amazing soundtrack, and interesting writing style that can't help but draw me in. My only complaint is that it is unfortunately short, but being only $5 is more than worth the price (since it comes with an amazing soundtrack, did I mention its really good?) and definitely a cheap investment for a new interactive experience. If you have any confusion or are sitting on the fence of investing the money to playing this game, I recommend trying out Juniper's Knot, its a free game that Dischan made that'll introduce you to either visual novels or their style of production a little bit better.			"
http://steamcommunity.com/id/murphyslawyer87/,1,3.6 hrs on record,"
				83 of 92 people (90%) found this review helpful3 people found this review funny			","
Posted: January 3, 2016
AT A GLANCE(Full review follows below) Game Name: Dysfunctional Systems: Learning to Manage Chaos  Original Release: 2013 Genre Tags: Visual Novel; Sci-Fi; Anime; Story Rich; Great Soundtrack My Overall Grade: A- Estimated Playtime (Campaign): 2-5 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Aesthetes; Strong narrative advocates; Visual novel buffs REVIEWVisual novels are not for everyone, and that is fair. Even fans of the genre can admit that some of them are boring and disinteresting. That said, Dysfunctional Systems: Learning to Manage Chaos is one of the best visual novels I have “played” to date. Instead of relying on cartoon drawings of “waifus” in underwear to keep your interest, it actually has a very interesting and well-told story. (But don't worry, there are still some cartoon drawings of ""waifus"" in underwear). The artwork is high quality and the soundtrack is one my personal favorites in the realm of video games. In fact, it’s one of my favorite music albums in general, but I also like that genre of music a lot. Anyway, if you like a good sci-fi tale, and enjoy visual novels with real substance, this is one you probably want to consider trying.Unfortunately, the game was intended to be episodic and it does end on a cliffhanger; and at this time it seems unlikely the development team is going to be able to produce more installments. Such is life. There is still a very interesting and self-contained story within the game that I think most sci-fi fans will find interesting. You can just ignore the epilogue and still enjoy the primary narrative. If you think you would like this game, but only don’t want to try it because of the open ending, then that is your choice. But I think you will be missing out.The universe created and the primary storyline are both products of premiere sci-fi writing. I was enthralled the entire time. The soundtrack is comprised of amazing songs, and each one perfectly captures the emotion of the game at the time it is played. The art style is mostly traditional and nothing overtly special, but it also is pleasantly not overloaded with stereotypical anime cringe and unnecessary sexuality. It is a nice, well-produced visual novel that can be taken seriously.Dysfunctional Systems: Learning to Manage Chaos isn’t for everyone, but I think it will appeal to fans of good sci-fi and fans of the standard visual novel paradigm. Yes, it is unfortunate that we (probably) won’t get any more installments set in this universe, but this visual novel is still very highly enjoyable. Some things will be left unanswered, but that happens all the time in storytelling. And, honestly, if you can find it for a good price, I would recommend it for the soundtrack alone. I know music tastes are highly subjective, but damn do I love these tunes.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/spaceninjapirate/,0,3.2 hrs on record,"
				112 of 119 people (94%) found this review helpful1 person found this review funny			","
Posted: February 15, 2015
												I just finished this first episode and I must say it was absolutely fantastic!  It's been a long time since a VN I've played had a story that was so engaging and held my interest so much.  I mean, the art is very well done, the music is excellent and the story itself is something that's rather unique and it was very well written to top everything off.I could go on and on about how great this visual novel is.  But like others, I can't, in good conscience, recommend anyone purchase this game.You see, after finishing this first episode, I raced to the forums to see when I could expect the next installment to show up.  Alas, I found the message, dated over a month ago, stating that Dysfunctional Systems was no more and that future episodes would most likely not see the light of day.  I still hold a small hope for that one miracle to happen though.So, while you may feel free to ignore my (and others') non-recommendation and purchase this game, you will still be receiving an excellent piece of writing and an excellent game in general.  Just don't expect any more, at least for the time being.			"
http://steamcommunity.com/id/msbarreto/,0,5.1 hrs on record,"
				69 of 74 people (93%) found this review helpful			","
Posted: November 27, 2015
												It pains me a little not recommending this novel, cause i really liked it.But since it's project got cancelled, i don't think it's worth buying it now.If you're really interested:+The story is really interesting.+The protagonist is charismatic.+The artwork is pretty.-Didn't had enough time to develop/present the other characters due the little time.-The story ends up with too much holes and unanswered questions.-A continuation is improbable, or should i say impossible? Sadly. :'[			"
http://steamcommunity.com/id/bearclaw524/,1,2.9 hrs on record,"
				187 of 250 people (75%) found this review helpful27 people found this review funny			","
Posted: August 18, 2014
												EXTREMELY SHORTNOT ENOUGH CHOICESME3-ISH ENDINGPRETTY MUCH A TEASER FOR PART 2 AND 3 BUTDAT ARTDAT MUSICDAT STORYDAT ATMOSPHEREOH GOD WHY ISN'T THERE MORE.PLS I NEED IT. SEQUELS NOW.THIS IS WHY I HATE PLAYING EPISODIC GAMES.BUY WHEN CHEAP. VERY GOOD, BUT FIVE BUCKS STILL KINDA PRICY.EDIT: DISCHAN WHY YOU DO DIS TO ME. ;_;			"
http://steamcommunity.com/id/mikarineko/,0,2.3 hrs on record,"
				89 of 107 people (83%) found this review helpful1 person found this review funny			","
Posted: June 14, 2015
												Great artwork, soundtrack and story, but since it has been cancelled and they won't be finishing the story, I don't think I should recommend it. It's like buying an incomplete game. I think if it's on a sale, you should take a look at it if you really feel like it. But still, it is an imcomplete story in the end.			"
http://steamcommunity.com/profiles/76561198092551479/,0,2.7 hrs on record,"
				74 of 87 people (85%) found this review helpful2 people found this review funny			","
Posted: June 22, 2015
												While it has an intriguing story and good visuals, I sadly cannot recommend this game because the producers of the game mismanaged their funds and are not continuing the trilogy. This leaves us with an uncompleted story and even the choices you make in the game don't effect the overall result.			"
