user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/LadySapling/,1,12.0 hrs on record,"
				134 of 142 people (94%) found this review helpful4 people found this review funny			","
Posted: September 12, 2014
												The bottom line - Should you buy this game?YES - Especially if you are a fan of oldschool brawlers, and/or you're looking for a fun co-op game to play with friends.Disclaimer: Although it is not required, I highly recommend that you play this game with a controller. This review is based on the experience I had playing with an XB360 controller and a SFIV Tournament Edition Arcade Fightstick.Dungeons & Dragons: Chronicles of Mystara is actually two games in one. Both are excellent remakes of the old arcade games D&D: Tower of Doom (1993) and D&D: Shadow over Mystara (1996). The story of the games overlap - Shadow over Mystara begins shortly after the end of Tower of Doom's campaign - but they can be played in any order. The game has you (and up to three of your friends) play as a noble team of adventurers on a grand adventure through the land of Mystara, a classic fantasy realm populated by elves, goblins, kobolds and fearsome dragons.PROS: - One of the best options out there for anyone that enjoys oldschool brawlers/beat 'em ups. - Very faithful port, and runs well. Spectacular visuals that hold up even today.- Several different display options; scanlines, different views, etc. Including a view of the entire ""cabinet.""- Online and couch co-op for up to four players, drop in and out at any time.- Visual design is great, and soundtrack does a good job of immersing you in the game.- Stays true to the original D&D feeling; the game features spell slots as well as loot in the form of new armour and equipment for your character.- Limited character customisation and progression: Choose from classic D&D staples like Elf, Thief, Fighter, Cleric, and Magic User. Gain levels and grow stronger as you journey on.- The second game (Shadow over Mystara) features a more complex spell and equipment system. There are many types of weapons and equipment to find that change the way you play and deal with enemies (e.g. shields that enable you to block attacks that would otherwise be unblockable).- Branching storylines (Do you rush to the defence of the castle yourself, or do you seek help from the soldiers in the city? etc), and many optional areas. Lots of secrets to find.- An unexpectedly deep combat system for an oldschool brawler. Each character feels very different, and you'll have no trouble finding one that suits you. There are double jumps, dodge rolls, dashes, shield blocks, aerial maneuvers, attack combos and more to find and experiment with.- Very clear and accessible menus. No troubles getting things up and running.- Lots of challenges to clear, such as defeating enemies or using certain spells and attacks.- Tons of extras to unlock, including houserules (e.g. higher gold gain, or no respawning).CONS:- These games were originally coin-op style arcade titles, where you insert more coins to get back into the game when you die. This means the game is designed to be lethal in order to hook the player. Until you get a good grasp of the mechanics, you will die. A lot. Capcom has opted to go with a more lenient approach in the remake, giving you infinite credits (there is a House Rule that lets you play on a single credit). Although this is a good thing for those that want to have a casual experience with friends, it also means that you can blaze through the entire game without stopping as you have infinite continues. This also means that there is no real reward for doing ""well"" (although there are difficulty levels that determine the HP and possibly amount of enemies).- Game is based on arcade stick controls and is best played with a controller. It's definitely possible to use the keyboard, but you might find it tedious.- Although online co-op usually runs very smooth, you might run into some issues if you are playing with three or more players and some of you are from different time zones. I experienced occasional slowdowns when running through Tower of Doom with American friends.- Certain enemies can be frustrating if you are playing alone, since groups of foes that can disable you (e.g. setting you on fire) can end up chain-stunning you for a long time if you are unlucky.- Aerial controls can sometimes be a bit clunky due to the way depth works in this game (It can be hard to determine if you can hit an enemy, or if they are too far away from you vertically).- Although this experience may be unique to me, I had one major issue: achivements bugging out. I played through the entire Tower of Doom game without unlocking a single achievement. Eventually I managed to fix it by verifying the game's cache, but the challenges were already unlocked in-game, which means I can no longer get these achievements. UPDATE: After contacting Capcom Support the problem was handily solved. I applaud their support staff for the swift reply.The bottom line: should you buy this game?YES - Especially if you are a fan of oldschool brawlers, and/or you're looking for a fun co-op game to play with friends.			"
http://steamcommunity.com/profiles/76561198018107346/,1,3.3 hrs on record,"
				34 of 37 people (92%) found this review helpful1 person found this review funny			","
Posted: May 10, 2015
												I was a child of the arcade era. Sneak off and walk up to the mall to waste quarters on the arcade cabinets, all that jazz...And this just brought back tons of memories. All the quarters I dumped into this thing since I had no clue how D&D worked. That's the thing to remember going in.A side-scrolling brawler incorporating D&D mechanics, one would be surprised at the amount of knowledge they should have going in. If someone doesn't have a party when they're a magic user, they might wonder why they can't cast their spells against the Beholder boss. Or in Tower of Doom, they might wonder why certain monsters just won't stay down until they're burned or beaten to jelly.Even not having this knowledge however, these games are still fun. Replayability is definitely a factor, with dozens of items to collect as you go along. A radial item wheel is available to access the items or spells you collect, and even to switch equipment for classes that can do so, and while some people may claim the keyboard controls are clunky it's a minor hiccup in all honestly. Even going from WASD movement to arrow movement for this isn't the end of the world. The game isn't as pretty as one would expect from a packaged port like this. I personally haven't tinkered with options, but there are some glaring issues here and there with things that just pop out, at the least in Shadow of Mystara. The audio is just as I remember, excellent music for around the year these games came out and a reminder that before Squenix took over, Capcom was the go-to music company.Considering you're picking up two games for the price of one, the TL;DR of this is yes. Chronicles of Mystara is worth it. Graphically, you get what the age and port would expect. Audibly, the game is ear-candy. Playability-wise, exceptional. It's not perfection, but it's damn close to it for the price.			"
http://steamcommunity.com/id/Devildavacado/,1,13.9 hrs on record,"
				40 of 53 people (75%) found this review helpful			","
Posted: June 23, 2014
												It's a Capcom Beat 'Em Up from the 90's. It's really hard to go wrong with that formula.			"
http://steamcommunity.com/id/misterwelldone/,1,31.0 hrs on record,"
				75 of 80 people (94%) found this review helpful3 people found this review funny			","
Posted: August 16, 2015
												I found this after heading out to the old school arcade with five bucks to finally beat this damned game. My friend and I were both bummed to find out they'd sold the arcade cabinet for it. I came home and did a search and saw it had come out on Steam.I've played the crap out of it and can say that it is still, to this day, the best side-scrolling beat-'em-up out there.			"
http://steamcommunity.com/profiles/76561198038595629/,1,21.0 hrs on record,"
				57 of 62 people (92%) found this review helpful			","
Posted: February 24, 2014
												As someone who has never played the old arcade games I can still recommend this one - it's challenging but fun and full of secrets that aren't shoved down your throat. I've yet to try online multiplayer so I can't comment there, but the single player and local co-op is fantastic.It makes me wonder why fantasy brawlers aren't more common, I'd definately pay for a modern brawler like this.			"
http://steamcommunity.com/id/duckweed/,1,2.3 hrs on record,"
				42 of 51 people (82%) found this review helpful4 people found this review funny			","
Posted: January 15, 2015
												THIS GAME IS SO MUCH FUN. I bought it for a few friends because we couldn't get Turtles in Time to work online through an emulator. This is like ten times better. Awesome beat em up. The keyboard controls suck a fat one but with a controller it's A++. I would absolutely recommend it at full price. It runs windowed without issue or full screen, the graphics hold up and have a nostalgic feel, combat is really fun and the game doesn't get boring.			"
http://steamcommunity.com/id/warskullx/,1,3.6 hrs on record,"
				34 of 38 people (89%) found this review helpful			","
Posted: November 27, 2013
												This is a port of two classic Capcom brawlers with a Dungeons and Dragons theme.  You get both the Tower of Doom and Shadow over Mystara.  Many consider these games to be the best brawlers of an era.  The game's implementation of GGPO means the online multiplayer is smooth.  It includes some bonus content (such as concept art), but the real meat of the game is still the two brawlers themselves.  They hold up fairly well after all these years and are still rather insteresting games.  However, the plethora of continues available remove some of the bite they originally had.  Brawlers easily became quarter eaters in the past and with enough coins you could always trudge them them.Still there is enough content left to warrant owning this game.  However, the asking price of $15 is somewhat steep.  This is a prime canditate to add to your wishlist and pick it up on Steam sale.  50% off or more is just the right price.  It is worth playing eventually, but not necessarily immediately.  It will also provide poor satisfaction for someone who only plays single player games.  Brawlers are at their best when played with a buddy.			"
http://steamcommunity.com/id/jasonmcarver/,1,4.9 hrs on record,"
				37 of 46 people (80%) found this review helpful			","
Posted: May 4, 2014
												I must say the value of this game certainly pays for itself. I used to play this game in the arcades when I was younger and this game still holds out today as far as quality gameplay goes. The only gripe I have about this game is that the special graphics filters really slow down the framerate of this game , I have to turn them off in order to play. I am not annoyed by this fact but since I obviously have over the minimum system requirements its strange. What I find cool is the emulation options. They have different views when it comes to emulating the machines. You can choose a mode with graphics surrounding it or you can choose dual monitors like the arcade.Glad Capcom took their time on this release. I hope to see more classic arcade games in the future. I'll pay for them because they are worth every penny.			"
http://steamcommunity.com/profiles/76561198025011010/,1,6.6 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: December 19, 2013
												Chronicles of Mystara is a classic arcade brawler from the 90s.  It contains two games, Tower of Doom and Shadow Over Mystara.  They are remarkable in that they both stand up remarkably well for being nearly 20 years old.  Branching paths, level ups, weapon upgrades, shopping...  Basically these games, for their time, and even now, do a fantastic job of capturing much of the Dungeons and Dragons formula.That being said, these games run on the Advanced Dungeons and Dragons (AD&D) rules, so if you play a character who casts spells, don't expect to be able to blast away willy-nilly.  Spells a ultra-powerful abilities that are extremely limited in their use until the party makes camp for the night, and this only happens at set story moments in the game.  You don't get to choose.All in all, it's a fantastic game.			"
http://steamcommunity.com/profiles/76561197982398620/,1,2.2 hrs on record,"
				20 of 21 people (95%) found this review helpful2 people found this review funny			","
Posted: July 31, 2016
												I didn't realise how much I'd missed the days when my mother would need to go shopping at the mall and I'd crush out an hour on this game or Golden Axe or Avengers in the arcade. Good job on the port. Having to use a keyboard takes away from it a bit but the nostalgia for me makes up for it. 8/10			"
