user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/misterfiend/,1,77.3 hrs on record,"
				534 of 610 people (88%) found this review helpful287 people found this review funny			","
Posted: May 15, 2015
												WHAT ARE YOU BUYING?WHAT ARE YOU SELLING?AH, I'LL BUY IT AT A HIGH PRICE!Seriously, I've bought this game across five? platforms, it's still one of my favorite games of all time.			"
http://steamcommunity.com/id/ladyspyro/,1,18.2 hrs on record,"
				613 of 733 people (84%) found this review helpful649 people found this review funny			","
Posted: August 29, 2014
												Leonardo DiCaprio trying to find his Oscar desperately, somewhere in Spain.			"
http://steamcommunity.com/id/theNekinho/,1,18.5 hrs on record,"
				232 of 254 people (91%) found this review helpful14 people found this review funny			","
Posted: May 16, 2015
												Resident Evil 4 is nine years old, and still the best action game I've ever played. It's still thrilling when I nail four Ganados with a single shotgun blast, still tense when I face down a relentless Iron Maiden before it impales me with deadly spikes. I'm on edge even when I know I'm safe, still creeped out by the foreboding pressure Resident Evil 4 constantly exerts through its thumping industrial soundtrack and grim environments.Most of the time, this updated HD version of Resident Evil 4 is the best version of the game I've played, and I beat it on both the GameCube and the Playstation 2. I wish it were perfect, but it's not quite there, occasional moments of slowdown and a few interface issues are minor flaws in an otherwise fantastic port.The most significant additions Capcom made to this version of Resident Evil 4—higher definition textures and a locked 60 fps framerate—are both adjustable in the graphics options settings. The game defaults to the new HD textures and 60 frames per second, but also includes the original textures and a 30 fps option.There's a problem with that locked 60 fps, though—if anything causes the game to dip below 60, which happened to me multiple times in my playthrough, it starts moving in slow motion.Even with intermittent slowdown issues on older hardware, I'd call this the definitive version of Resident Evil 4. 60 fps feels as smooth as it should. And Resident Evil 4 itself feels as impeccably designed as ever, a high point against which other third-person shooters should be judged. Resume: Resident Evil 4 is still a masterful shooter nine years later. Occasional slowdown caused by the locked 60 fps framerate hampers an otherwise great port.Rating: 90-100 Buy it!			"
http://steamcommunity.com/id/beardingo/,1,41.1 hrs on record,"
				446 of 549 people (81%) found this review helpful413 people found this review funny			","
Posted: September 8, 2014
												Inventory tetris mini game is great			"
http://steamcommunity.com/id/corvinho/,1,4.0 hrs on record,"
				210 of 249 people (84%) found this review helpful308 people found this review funny			","
Posted: June 15, 2016
												''I'll buy it at a high price''			"
http://steamcommunity.com/id/nomedemon/,1,7.1 hrs on record,"
				493 of 592 people (83%) found this review helpful			","
Posted: February 27, 2014
												(TLDR? This review is also available in video format if you scroll down.)Nine years have passed since Resident Evil 4’s initial release on the GameCube and it still holds up quite well. It’s a massively influential game that helped pioneer the third person shooter genre as well as completely changed the face of survival horror.You’ll once again fill the shoes of Leon Kennedy as he searches for the President's missing daughter, Ashley, in a remote area of Spain. She’s being held by a mysterious cult, known as the Los Illuminados who are utilizing a mind-controlling parasite called Las Plagas in order to gain power. The village that Leon first comes across is filled with infected townsfolk aptly named Ganado or “herd” in English, who are hell-bent on stopping Leon. Resident Evil 4 continues the tradition of offering an eccentric and ridiculous narrative that successfully links some of the franchise's biggest characters to its events but also stands well enough on its own that newcomers are not left scratching their heads.The controls are solid and responsive but may feel somewhat strange to those that are accustomed to modern third person shooters. Leon is unable to move and shoot at the same time and must remain stationary when aiming. The camera also obscures a lot of your surroundings, adding to the overall tension and horror.When it comes to the gameplay and combat, the Plagas-infected enemies present a satisfying challenge. They will relentlessly pursue Leon, often trying to flank him. Removing an enemies’ head will often just allow the Plagas themselves to emerge and engage Leon directly or swing around from the host’s neck. The enemies react appropriately to each wound, dropping their weapons or stumbling rewarding your aim with purpose and control. Shield bearing cult members and blind mutants with massive claws that must be dispatched by killing the parasites on their backs also refresh the enemy roster. Several satisfying boss fights provide the cherry on top of the Resident Evil 4 gameplay experience. It also features a great inventory management and upgrade system, allowing you to customize various weapons to suit your play style.The greater focus on action does mean that scares are less frequent than they were in previous entries. Wandering around a hedge maze with Plagas infested wolves waiting to jump out of bushes and seeking keys whilst being pursued by wheezing, seemingly unstoppable regenerators are some of Resident Evil 4's few terrifying highlights during its three acts. While the first two acts are brilliantly executed, the third act loses a bit of momentum at parts, focusing more on action opposed to horror. This handful of minor grimace worthy moments is largely lost amidst the rest of the experience which will take most players fifteen or more hours on their first playthrough.As if the main campaign wasn't long enough, Assignment Ada offers additional content as a mini game through the third act where you collect five samples of the Las Plagas parasite. Mercenaries mode challenges players to survive and kill as many enemies as possible. It's an addictive mode that would go on to become a staple of the franchise by enticing players with a risk/reward system, stringing together kills gives players a multiplier and breaking hourglasses extends the time of the session, providing a greater opportunity to post a high score.  It’s a challenging variant on the gameplay that requires mastery of each stage to unlock further content and rewards. With these additional modes, it's really easy to get thirty hours of entertainment from Resident Evil 4. If that’s not enough, there’s also a Separate Ways campaign which acts as a mini scenario B filling in Ada’s perspective of the story with new bosses, viewpoints and a new area to complete substantially fleshing out the story.The muted, earth tone rich Spanish village that serves as Resident Evil 4's setting is a massive departure from the dark, claustrophobic and sinister mansion from the first game and the post-apocalyptic city scape of the second and third games. When it was first released, Resident Evil 4 was one of the most impressive graphical showcases of the Playstation 2 and Gamecube. With a 1080p resolution, a frame rate of 60 FPS and some rescaled textures, Resident Evil 4 looks better than ever. It still looks its age but is still capable of impressing. The atmosphere is as rich in 2014 as it was in 2005 but it's still the same game and some low-res textures can be found.Resident Evil 4 is a bittersweet experience, along with Half-Life 2, it helped foreshadow what was to come with new hardware as well as perfectly reinvigorating and updating a franchise that was in danger of losing its appeal as new hardware changed gamers expectations. In doing so however, Resident Evil 4 shifted the franchise's inertia toward action and with the next couple installments; Resident Evil would almost entirely forsake its horror roots. With the death of Resident Evil as a horror game, much of the survival horror genre fell into mediocrity with Dead Space being one of the few titles to successfully straddle the line between action and horror before becoming a victim of the same fate. Resident Evil 4 is one of the greatest games of the new millennium. It maintained enough of the elements of its predecessors to be identifiable as a Resident Evil game while otherwise reinventing the franchise. Its timeless gameplay, great art direction and mostly excellent bosses make it very playable almost a decade after its original release. If you haven't played Resident Evil 4, now is as good a time as any.TLDR? This review is also available in video format (I did the editing while my friend Josh handled the voice over):


YouTube™ Video: Analog Reviews: Resident Evil 4 HD 

			Views: 25,120		

			With the Steam release of Resident Evil 4 HD, we've decided to cover one of our favorite games of the past generation. Join Josh on this nostalgic look at one of the most influential games in recent...		

We also had a two hour discussion on Resident Evil after playing Resident Evil 6. We cover things like our favorite moments from the franchise as well as what changes we’d like to see in the future:


YouTube™ Video: Analog Reviews: Resident Evil Discussion 

			Views: 49,687		

			Contains: Spoilers We sit down and discuss the Resident Evil series, the survival horror genre, and what's happening in the game industry today.		

Pros:+ A solid port, Resident Evil 4 looks better than ever at 1080p and 60FPS. + Amazing gameplay & enemy reactions+ Excellent Atmosphere & Environments+ Fantastic inventory and upgrade system+ Good balance of horror and action+ Great additional contentCons:- Somewhat weaker third act- Irritating Ashley AI- The beginning of the end (The success of Resident Evil 4 lead to the franchise shifting more towards the action side of things.)Note: A controller is strongly recommended. It also seems that quite a few people with AMD/ATI Processors and video cards have been experiencing some slow-down. I haven't had any technical difficulties running the game but I'm running an Intel I5 3570k and a GTX560TI. I imagine this issue will be patched shortly though for those experiencing it.Overall, Resident Evil 4 is a solid port and a must play. The 60 FPS is actually extremely noticeable when compared to the Xbox 360 and PS3 HD releases of the game, making it feel smoother than ever.If you enjoyed this review, feel free to follow me as a Steam Curator: http://store.steampowered.com/curator/4886473/ "
http://steamcommunity.com/profiles/76561198106324168/,1,59.1 hrs on record,"
				188 of 205 people (92%) found this review helpful4 people found this review funny			","
Posted: October 17, 2014
												One thing to get out of the way, if you do decide to buy this game, I highly recommend using an XBOX controller. It will make your life so much easier.Pro - The character models for the most part look very nice. Capcom has updated the models to make them sharper, crispier, and added new textures.- The framerate is now in 60FPS-Has all the extra from the re-releases of the game-Great texture mods are available (or will be)-Same great gameplay from 2005-1080pCon - Motion blur is beyond terrible,I highly recommend that you turn it off ASAP.-Only about 10% of the game has HD textures, the other 90% are old textures with a filter over it (2xSAL)-No new extras-You can't aim and walk (not an issue for me but might annoy you)-Tank controls (not an issue for me)-Might not run great on certain computers (runs fine on mine, GTX 880M, i7-4810MQ 2.8Ghz)Verdict-Overall, this is a great version of Resident Evil 4. I don't think Capcom has a reason to release this game again unless they are doing a full ""HD"" version (100% updated graphics, lighting, updated controls, ect..), but I am sure this will be the ""final"" version.-If you love RE4 or have never played it, then I highly suggest buying this game. This is one of the greatest video games of all time. It revolutionized the 3rd person shooter. - I am pretty disappointed at the ""HD"" in the title (it is a little misleading), but this is the ""definite"" version of RE4.			"
http://steamcommunity.com/id/SCPCB/,1,24.0 hrs on record,"
				94 of 99 people (95%) found this review helpful112 people found this review funny			","
Posted: January 11
												For a town without firearms they sure have a lot of bullets laying around.			"
http://steamcommunity.com/id/Metal-Slug/,1,27.0 hrs on record,"
				346 of 423 people (82%) found this review helpful1 person found this review funny			","
Posted: February 27, 2014
												Resident Evil 4 was (and still is!) a fantastic game originally released for the Nintendo Gamecube in 2005. Since then it has been ported to every system under the sun. A few good ports and bad(Original PC Version)STEAM VERSION:+ Fluid gameplay at fixed 30FPS or 60FPS+ Still a pretty good looking game+ High replay value for the asking price (£15)			"
http://steamcommunity.com/id/ck4540gococks/,1,9.8 hrs on record,"
				133 of 159 people (84%) found this review helpful8 people found this review funny			","
Posted: October 30, 2014
												I was 14 when this came out for gamecube, i played it at a friends house and begged my parents to buy me a gamecube the next day. It was the only game I owned for gamecube and i dont regret it almost 10 years later. Top 5 game of all time. 10/10			"
