user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/botrytis/,1,0.2 hrs on record,"
				216 of 308 people (70%) found this review helpful36 people found this review funny			","
Posted: September 9, 2012
												you cant understand the voice acting in this game because everyone has a square head. really makes you think			"
http://steamcommunity.com/id/CptDaws/,0,0.2 hrs on record,"
				25 of 35 people (71%) found this review helpful4 people found this review funny			","
Posted: February 14
												4.99 for 10 minutes of virtually no gameplay""88 on Metacritic""			"
http://steamcommunity.com/profiles/76561197972291747/,1,0.5 hrs on record,"
				137 of 163 people (84%) found this review helpful1 person found this review funny			","
Posted: December 1, 2012
												Please visit the dev's page here and download the free game ""Gravity Bone"". http://blendogames.com/You have time. The game is 15 minutes from start to finish.If you like Gravity Bone, you will like Thirty Flights of Loving.If you do not like Gravity Bone, you will not like Thirty Flights of Loving.			"
http://steamcommunity.com/id/murrayl/,0,0.4 hrs on record,"
				243 of 358 people (68%) found this review helpful4 people found this review funny			","
Posted: December 21, 2013
												Thirty Flights of Loving is an indie art game which I found short, obtuse and largely uninteresting.Speaking as someone who loved Dear Esther, and even Thirty Flights' developer's previous game ('Gravity Bone', which is included here as a free extra), I found myself thoroughly bewildered by Thirty Flights of Loving.I was bewildered by the sloppy non-linear storytelling. The game hops, skips, and leaps, with all the grace of a big rig in a tutu. I've played through the whole game and read several summaries to make sure I wasn't missing anything, but even once I made sense of the story being told (a by-the-books tale of a criminal caper gone wrong), it didn't connect with me at all.I was bewildered by the lack of flow within the gameplay. For such a short game, I was astonished to find myself stuck on at least two occasions. Normally I'd be the last person to call for such handholding tactics as blatant signposting or railroading of the player, but in this case the current state is completely at odds with the intended purpose. The developer obviously wants to tell a story, but I found it a trial just to get to the next part. This is not to mention the pointless interactions in the game which sometimes seem to serve no purpose whatsoever.I was bewildered by the end. It came out of nowhere, and left me with the strongest feeling of 'is that it?' I think I've ever encountered with a game. I spent more time in the options menu than I did with the game itself. I wouldn't mind if it was some kind of masterpiece of storytelling, but it just wasn't.Most of all, I was and am bewildered by the praise this game has garnered. 88% (at the time of writing) on Metacritic. Critical acclaim. Fans on the forums defending it to the hilt. I saw similar reactions to Dear Esther (which, as I said earlier, I felt deserved every bit of its praise), but I genuinely cannot understand it in this case.Maybe I'm missing something huge here, but Thirty Flights of Loving was not an enjoyable, enlightening, or otherwise entertaining experience for me. I respect any developer who attempts to tell stories through games, but this feels like one of the more unfinished, unfocused efforts that I have played. Not recommended.			"
http://steamcommunity.com/id/WidescreenRules/,0,0.3 hrs on record,"
				39 of 48 people (81%) found this review helpful			","
Posted: February 13
												I'm sorry, but I don't get this game nor do I understand why so many people rave about it. Although the art direction is certainly unique, it's meant to be more of a fast-paced walking simulator than anything else. Supposedly there is something meta or symbolic about the game and its method of storytelling, but I'll be damned if I can figure out what it is. And the story is so intentionally vague that it's difficult to get anything out of it.I really did try to get something out of it. I love games that try to do something different and try to approach story-telling from different perspectives. Games like ""Dear Esther"", ""Journey"", ""Going Home"" and so forth were some of the most amazing experiences I've played because of their unique way of getting the story across. But I got nothing out of this game. Nothing.			"
http://steamcommunity.com/id/peremptor/,1,1.0 hrs on record,"
				40 of 59 people (68%) found this review helpful			","
Posted: March 14, 2014
												It does what it does with panache and flair and at 75% it's easily worth it to experience if you like to experience different possibilties within the interactive entretainment realm. If not, stay away. It's short and not really replayable.			"
http://steamcommunity.com/id/sfitzknott/,0,0.5 hrs on record,"
				129 of 226 people (57%) found this review helpful2 people found this review funny			","
Posted: January 2, 2014
												5 euro, are you ♥♥♥♥ing high? So glad I got this in the humble bundle and not actually on steam, I would never have felt so cheated on steam than if I had actually payed five euro for this. I could buy four burgers at mcdonalds for a euro less and get a longer lasting and more enjoyable experience. Get out with your ""It's art man you don't get it"" bull sh*t. This is lazy and boring. Unless you are into pretending you're high and mighty for liking some obscure ""modern  video game art"" then I'd avoid this. It can literally be finished in less than ten minutes. Definitely not worth the money. I would only recommend playing this if you wished to see what's up with the mixed reviews and if you literally have total free time with nothing better to do, and I mean nothing. Even stabbing myself in the finger would have been a more enjoyable experience, at least that would have envoked some sort of emotional response other than utter boredom.			"
http://steamcommunity.com/profiles/76561197969908751/,0,0.7 hrs on record,"
				146 of 258 people (57%) found this review helpful			","
Posted: February 8, 2014
												This is the shortest 'game' I have ever played on Steam. I took about 20 minutes, and I did it all again to make sure I wasn't missing something. Seriously, when it ended, I simply couldn't believe it. It's shorter than most flash games.However, even if you ingore its ridiculous length, you still have the fact that it's barely interactive enough to even be called a 'game' in the first place. You just run from one area to another and things happen around you, to an extent, but nothing much happens to you. In short, you are not even involved in this tiny title's escapades. merely a biwildered bystander.Luckily, I got this in some bundle or other so it didn't cost me very much. For the poor shmucks who actually payed good money for it (15 dollars for 15 minutes  (or so) 'fun' .... I feel genuinely sorry for them.			"
http://steamcommunity.com/id/Marcelloz/,1,1.3 hrs on record,"
				39 of 63 people (62%) found this review helpful			","
Posted: September 24, 2014
Short, Sweet, Bloody, Like!Rating : GreatShort game that is told in scenes in a asynchronous way. Blendo games is known for releasing games that take radical different approach to story telling and does this again in this game. It's like you watch the most important pieces of a movie shuffled around. The game has some activity where you have to walk and solve some easy puzzles (?) to advance, but other than that it is just enjoying the scenery, trying to understand and connect the story.The game was build in a modified Doom engine using a typical style which totally fits the game mechanics. Audio and soundtrack are great and fit the game perfectly.You can speed run this game in 5 minutes I think, but normally when you relax and enjoy the game it should take about 30 minutes. Because the story is so jumpy, it invites you to play it again just to look at the parts again. In the end the game reminds you that a game doesn't have to be long to be good and that a story can also be told by leaving out all the unnecessary parts.			"
http://steamcommunity.com/id/blaxmith/,1,0.7 hrs on record,"
				24 of 35 people (69%) found this review helpful2 people found this review funny			","
Posted: June 18, 2015
												Unlike many ""cinematic"" games that are obsessed with copying film, I think Thirty Flights pulls off a movie-like pace and editing style better than any other game I've seen. And I think that's what this game was: an experiment in using the schizophrenic yet calculated timeline and editing of a Tarantino film (for example) and making it work within a video game boundary. It sounds pretentious, but at the end of the day, it's an interesting look at how we can tell stories in video games and that's most definitely a positive (and sorely needed) effort in our medium.			"
http://steamcommunity.com/id/dansgaming/,0,0.4 hrs on record,"
				108 of 190 people (57%) found this review helpful2 people found this review funny			","
Posted: April 15, 2014
												$5 for 5 minutes of what?!			"
http://steamcommunity.com/id/vyluncethefantabulous/,0,0.2 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: February 19
												I beat this game in 9 minutes. I did not understand what was happening at all. Parts of the game were just jumping around, and I had no idea what was going on. The game is not worth the money at all. Definitely don't buy.			"
http://steamcommunity.com/id/olroody/,0,0.9 hrs on record,"
				45 of 74 people (61%) found this review helpful			","
Posted: January 4, 2015
												While the game IS fun, and the art style is one that I enjoyed, for the price it is not worth it. It costs about half the price of a movie ticket, and you can beat it in less that 20 minutes. I in-depth played it (Stopping to read all the cards, payed extra attention to the environments, and tried to explore best I could, etc.) AND played through a second time on commentary mode, only to find myself clocked in at a little less than an hour. I wish  the game were a lot longer and offered a lot more. It's a great story, but for 5 dollars you should just watch it on youtube.			"
