user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/pahkthahcah/,1,2.2 hrs on record,"
				142 of 144 people (99%) found this review helpful19 people found this review funny			","
Posted: April 27, 2015
												Oh man, this is a really nostalgic game for me.During my 12th birthday, my aunt came to visit me from Portugal and brought with her a couple of gifts, but one in particular was the 'special' gift for my birthday. At the time I had been bugging the♥♥♥♥♥♥out of my parents to buy me Battlefield 1942 and I was damn sure that that is what my 'special' gift was.I could barely sleep the night before knowing that Im going to be playing BF1942. The day comes and when I vehemently tore the wrapping paper apart, Battlefield 1942 was not to be seen. In its place I see 'Syberia'...What the f*** is this? Syberia?....by Benoit Sokal? ..Is this a book or something? She told me that she heard I liked computer games so she bought me that before coming to America. I thanked her but deep inside an unearthly rage started to boil. I didn't even play it for a couple days because of how disappointed I was.It wasn't until I had to stay home from school because of a really bad flu that I installed it and gave it a bash. The story, the animations, graphics, art, and theme instantly grabbed me. The sound design was the first thing I noticed when I became instantly immersed with the pattering of rain on the window pane and the soles of your shoes walking along hardwood floors of the inn. The puzzles arn't that complex but really solidify the theme of automatons and cogs and gears of machines. I'm currently playing through it again and its such a nostalgia trip which makes it hard to recommend since I already knew what I was getting into. However, I have no problems saying this is my favorite point and click and one of my favorite games of all time.Make yourself some tea, wrap yourself in a warm blanket and enjoy every moment of this atmospheric masterpiece.			"
http://steamcommunity.com/id/talgaby/,1,5.9 hrs on record,"
				27 of 28 people (96%) found this review helpful			","
Posted: January 11, 2016
Short version: 83%Syberia is a slow, melancholic adventure game, where the somewhat dreamy atmosphere and the large playable areas, combined the wonderful writing and charm, can easily enchant anyone.Long version:Clockworks and mammoths: interesting combination for any story. Thanks to Benoît Sokal though, Syberia managed to build a touching, emotional tale around this pairing, then wrapped it into a classic style point ‘n’ click adventure game.Like most stories about old people chasing their old dreams, it is quite melancholic, but never too sentimental. There are no boring tales from a bygone era. Quite the opposite: in this game, we control an energetic New York lawyer, Kate Walker, who involuntarily ends up in an adventure from the French Alps to the heart of Russia, chasing the long-lost heir of a toy factory, so he can sign some sales contracts. Along the way, we learn a lot about this mysterious person and his life, and also meet some odd, but strangely memorable characters.These people, like the whole setting, feel like as if they are stuck a century ago with their old clothes and the early 20th century buildings they live in. This anachronism works in the game’s favour, letting the player get immersed in the atmosphere and the slow-moving, yet great storyline.A warning though: when I said the story is slow, I meant it. If you want a game where there is always something going on, then Syberia won’t be for you. It is slow even for an adventure game. Not to mention that all main areas are built from several dozens of screens, of which many serve only transitional purposes. They help a lot with building a believable world, but they also wreak havoc with any kind of pacing.Still, Syberia offer a chance at a journey nobody will regret. Or, more precisely, the first leg of a memorable journey that is continued in the wonderful sequel… "
http://steamcommunity.com/profiles/76561197979533746/,1,10.4 hrs on record,"
				34 of 37 people (92%) found this review helpful			","
Posted: April 14, 2014
												One of my favourite point'n click games. Amazing visuals, great music, and beautiful locations with a charming story and decent puzzles. A must try for every adventure-game fan.			"
http://steamcommunity.com/profiles/76561198032518991/,1,8.7 hrs on record,"
				120 of 126 people (95%) found this review helpful170 people found this review funny			","
Posted: January 22, 2015
												Are you annoyed by Kate's slow pace?Do you want to smash your face against your monitor every time you have to go through a long distance twice, or thrice, because of some minor mistake?Are you interested in being able to admire the beautiful scenery without losing five minutes for no reason?Rejoice, there is a way to avoid all that!We are proud to present you the ""double click""!Double-clicking is for you!Double click the sh!t out of everything, make Kate run and enjoy this beautiful game.Brought to you by someone who discovered far too late in the game that Kate can run!-I love this game. It stood the test of time. I think I enjoyed it more than when I first played it back in 2005, but it might be because of that double-click thingie.			"
http://steamcommunity.com/id/MeisterAjaxe/,1,14.4 hrs on record,"
				29 of 31 people (94%) found this review helpful1 person found this review funny			","
Posted: April 15, 2014
												A game that is truly worth checking out, even if you are not a fan of Point & Click Adventure games (and for those who are - this is one of the greatest games of its kind). It has an intriguing story and truly memorable characters. The puzzles are done, usually, in a pretty clever way and even if you get stuck on some of them, the curiosity of finding out what happens further keeps you going and trying to solve those puzzles. This game is one of the greatest games I have played ( and I am not a Point & Click Adventure game fan) and its price here, on steam, is absolutely worth it, especially on a sale - do not miss your chance to get this on a sale. I imagine that most people would find this game as great as I did.			"
http://steamcommunity.com/id/bub7819/,1,15.0 hrs on record,"
				34 of 41 people (83%) found this review helpful			","
Posted: November 27, 2013
												For those of you point and click adventure fans look no further. Syberia has everything that makes for a great adventure game. The puzzles, though soetimes simple, are engaging, the backgrounds breathtaking and the story is full of discovery and wonder. There are a few cons to mention though. the voice acting, while mostly good, can soetimes fall flat and the speed Kate (the main character) moves around is sluggish which can be very annoying while backtracking. With the negative marks asside, Syberia is a stunning journey and an adventure game that stands its ground next to classics such as MYST and The Longest Journey.Note: There are a few graphic hiccups when running on windows 7 but nothing game breaking			"
http://steamcommunity.com/id/Corbies/,1,8.5 hrs on record,"
				59 of 69 people (86%) found this review helpful			","
Posted: September 26, 2013
												I had to purchase this game so that I could reccomend it. This is bar none, (sorry sam and max) my favorite adventure game I have ever played. It is beyond immersive, albeit somewhat slow paced. You may find yourself stuck from time to time and trying old odds and ends to try and progress the story, but my word. The time I spent on this game in my Dad's apartment.			"
http://steamcommunity.com/id/gusgreco/,1,10.5 hrs on record,"
				57 of 79 people (72%) found this review helpful			","
Posted: January 16, 2014
												9/10+ fantastic presentation (for the time it was released), great sound and voice acting+ one of the most emotional stories you will witness in gaming, the ending might make you cry+ good puzzles (inventory based mainly) that fit to the story (and that's the most important thing, they don't feel irrelevant as in many point and click games)- nothing really, i would rate it higher if it supported hd resolutions, since that might keep some people away from the game			"
http://steamcommunity.com/profiles/76561198081450332/,1,8.4 hrs on record,"
				26 of 28 people (93%) found this review helpful			","
Posted: November 3, 2014
												I give a great recommendations to both Syberia games (as one story), for people looking for good and original videogame stories.I played the games just recently, and was impressed by their original and well made settings. Good mixture of steampunk, naive fantasy and dream, and old fashioned road movie-adventure.The story in the games are about characters and their dreams, not about some complicated twists, violence, or conspiracies. Very touching stuff. Great example of a videogame story, that can be catchy and compelling, while having no violence whatsoever!Yet, there is some rather big technical annoyances in the games. The biggest being the movement animations of the main character...she is just so damn slow! For that reason, I recommend the games just to be played with a walkthrough next to you, to be used whenever you are uncertain what to do next. The puzzles arent that hard, but the walking speed of the char is really that irritating, that you dont want to waste your time watching her crawl from area and back while solving the puzzles. ^^All bad things said; story, characters, atmosphere and music make these 2 games a memorable experience, even 10+ years after their initial release.			"
http://steamcommunity.com/id/tupungato/,1,9.8 hrs on record,"
				24 of 25 people (96%) found this review helpful			","
Posted: June 7, 2015
												Steampunk style point-and-click with really nice graphics (just remember it was made in 2002) and fantastic voice acting (one of best I've ever heard in an adventure game).Village mysteries, steampunk factories, amazing airships and intricate automatons - all this explored by young New York lawyer, Kate Walker.""Syberia"" has some shortcomings, namely some annoying unskippable animations (like stair or ladder climbing) and it is quite linear, but the story is so great I would definitely recommend it anyway!GRAPHICS: 8/10AUDIO: 9/10GAMEPLAY: 7/10STORY: 10/10			"
http://steamcommunity.com/profiles/76561198025109788/,1,13.5 hrs on record,"
				23 of 24 people (96%) found this review helpful			","
Posted: August 31, 2014
												If you're in the right mindset for it, and comfortable with a game with a slow pace, (I admit, Kate did a LOT of running as I played through this), this is a charming, poignant few hours spent, with a lovely soundtrack - well worth the .99 I paid for it on sale. Despite Syberia's age, it's carried along by a intriguing storyline, creative puzzles and a sensitive, nuanced potrayal of the death of one age, as another takes hold.  The tale weaves several themes into its fabric, touching upon everything from the tumultuous changes throughout 20th century Europe to the march of time and technology, the increasing pace of life, what matters, what captures us, and in the end, what truly defines us.For negatives, I don't have many other than noticing a few deviations between script and text, as well as a curious bits where accent/native tounge of the character was completely at odds with the words that were actually being spoken. Not a big deal, and easy enough to overlook.To add: I didn't have technical issues with the game myself, other than the odd graphic bug, and then only when alt-tabbed; easily removed when clicking thru to the next screen.			"
http://steamcommunity.com/id/RoyalWelsh99/,1,2.0 hrs on record,"
				24 of 26 people (92%) found this review helpful			","
Posted: January 16, 2014
												Syberia features an interesting and compelling storyline created by Benoit Sokel who created one of Europe's top-selling adventure games called Amerzone. He manages to create a believable steampunk-esq world of automatons and clockwork mechanisms against a backdrop of the real world. When this story is combined with the game's utterly beautiful environments and wonderfully haunting music, it has the ability to take you into another world. The animations are also worth a mention being very fluid and life-like. The animators' attention to detail is very clear to see. I did have a few minor annoyances such as pixel hunting, the voice acting, while being decent enough, wasn't that great all round and the French to English translation wasn't quite 100%, but they are not enough to detract from what is an otherwise excellent point and click adventure. If you are a fan of point and click adventures then look no further. Syberia is a very fine and tremendously enoyable adventure game.			"
http://steamcommunity.com/profiles/76561198035054806/,1,5.8 hrs on record,"
				26 of 30 people (87%) found this review helpful			","
Posted: December 23, 2014
												Excellent point and click puzzel solver. Beautiful story well crafted plot. Non violent if you're looking for that. A classic in the best sense.			"
http://steamcommunity.com/profiles/76561198043813258/,1,11.3 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: January 22, 2014
												This game is fantastic, when I bought it I never thought that the journey this game put me into would have been this good, it's a wonderful game !			"
http://steamcommunity.com/id/eviljy/,1,11.6 hrs on record,"
				28 of 34 people (82%) found this review helpful			","
Posted: August 31, 2013
												One of my most favourite games of all genres. Interesting story that switches from sad to funny to hopefully and back, a (female!) main character that evolves during the course of the game. The puzzles are rather on the easy side but mostly because they're logical and actually part of the story. It could have been longer... but that's what Syberia 2 is for. ;) 9/10			"
http://steamcommunity.com/profiles/76561198059106361/,0,10.9 hrs on record,"
				35 of 47 people (74%) found this review helpful5 people found this review funny			","
Posted: March 30
												People seem to love this game and I can partly see why. As a widely recommended title of my favourite genre, it's full of original ideas, beautiful artwork and the opening scene made me feel like I was in for a real treat. The music's nice too. Looking through the Steam reviews you're hard pushed to find a bad one. Unfortunately, as much as I kept trying to love this game, it really didn't work for me.Sadly, my defining memory of this game won't be the ever-increasing innovation of Hans Voralberg's automatons or the sheer time and effort spent on complimenting the plot via newspaper clippings, diary entries and so on. Instead, I'll remember the tedious and seemingly endless running back and forth involved EVERY STEP OF THE WAY. And I should point out that I mean the word 'step' quite literally.I'm not sure exactly what happened to Kate Walker in the days or weeks preceding the game that makes climbing stairs such a challenge for her but as she slowly and deliberately positions herself at the bottom of even the smallest flight, before beginning her tortuous ascent, you can't help but try and solve the only truly baffling puzzle of the whole adventure - If a woman walking up some stairs is so disruptive to the game's engine then WHY PUT STAIRS IN EVERY FRAME?!Solving a puzzle invariably involves walking back and forth through a bunch of frames multiple times in what felt to me like a shameless attempt to make the game feel as though it contains more gameplay than it really does. Don't get me wrong, I've played many point and click games in my time and know that running back and forth between frames to solve puzzles is a characteristic almost all share, but usually this is a case of necessity rather than choice and developers usually try to make it as painless as possible. In Syberia, the designers seem to have brainstormed on the question 'How can we make this game seem longer than it is?' and come up with only one solution; 'Drag every puzzle out as long as is humanly possible until finding the solution is more of a relief than a reward'.My primary frustrations with this game are as follows:- In some scenes you can double-click to make Kate run. In others, for some unknown reason, you can't. This gets quite annoying.- Unneccesary and, more importantly, unskippable animations precede interactions with NPC's, which makes returning to someone you've already spoken to for a quick recap a painfully slow process. The same goes for interacting with objects.- It's impossible to skip to the next frame with a double-click, a simple feature which would have multiplied my enjoyment of the game ten-fold.- It takes a long time for NPC's to say anything that might be of value in some of the most wooden dialogue I've ever witnessed in a point and click game.In short, it takes AGES to do ANYTHING. A simple puzzle that requires little thought and would be solved in seconds in better designed games (ANY Lucasarts title for example) ends up taking minutes to complete which really adds up over the course of the adventure.This review may seem harsh but I feel that the reviews on Steam are so unfairly one-sided that a counteracting review is necessary to warn people that the slow, tedious gameplay mentioned in some of the other reviews as a potential downfall really IS enough to ruin the entire experience.Sorry, Syberia. There were so many times when you were so close to being a great, original game but you screwed up at every opportunity by disregarding the one thing that all great games have in common: The continued engagement of the player.If you consider yourself to be a particularly patient person who doesn't mind spending a five minutes running for every minor hunch that you have then buy this game and enjoy the good things about it. As for me, despite having bought both Syberia 1 & 2 together, I won't be playing the second one until I've finished watching all of my paint dry. At least I can do that without using any stairs.			"
