user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197999871353/,1,"6,58","
				65 of 78 people (83%) found this review helpful11 people found this review funny			","er 10, 2014
												Do you suffer from hero worship? Have you ever wanted to know what it feels like to be a super hero?Have you ever wanted to work as a team, combine your mighty mightness and taste digital victory?If you've anserwed ""yes"" to one or more of these questions, this game may be worth trying out.I started off playing this game as a ""free to play"" player and continued as such for almost 2 years. Only buying a very inexpensive DLC from time to time. So this game certainly delivers on that aspect.With constant updates, good customer service and FULL Xbox controller compatibility, eventually paying $10 a month for a membership (which comes with it's own set of percs) seems hardly too much to ask for.Of course, nothing is perfect and this game does have it's flaws, but the devs certainly seem intent on bettering the player experience as the game evolves and matures.Coupled with an outstanding story line (in the typical DC Comics fashion) and all the time honored characters, we Fanboys love ever so much, DC Universe Online is a keeper or at the very least, worth a try.Sincerely,The man of adventure,Mr.Venture			"
http://steamcommunity.com/id/fredgerd/,0,989.,"
				139 of 198 people (70%) found this review helpful			","er 27, 2013
												I really wish I could give an inbetween for free to play games like this rather than yes or no.With that out of the way, I do recommend playing this game up to level 30 but I can't really recommend spending anything on it or playing the post-30 content. I've sunk a lot of hours in and a bit of money and while I don't totally regret it, the game definitely loses its luster after the leveling up stage (which is really act 1 for MMO RPGs). The world is really cool, especially if your a DC Comics fan, and the pre-30 bosses are some of the better MMO bosses I've seen. Also it features a really cool appearance system that lets you customize character looks without sacrificing stats. However, post 30 you will encounter extremely boring and generic raid bosses, a restrictive balance system that thwarts creative builds and a long grind for gear with little fun to redeem it. Its just downhill once you hit 30. I've quit and have no intention to return in any serious way.			"
http://steamcommunity.com/id/Inkyblood/,1,277.,"
				48 of 54 people (89%) found this review helpful7 people found this review funny			","12, 2015
												I've never been one to write Reviews, but here goes. DCUO is very polarizing, it seems. Some people claim there is a good, loving community always available to help. Some say it's an acidic community that leaves people feeling insulted. Personally, it depends on when you log in. To be honest, while MMO's are frequently about community, so much of this game could be played alone for the Super-Hero experience. The game is, very much Free. While high-end content requires DLC expansions, you can play from Level 1 to Level 30 (Max) without much care. If you want to play certain powers, then yeah, you have to buy something - but despite a lot of claims, these powers aren't the powers you ""Pay-to-Win"" for. It's no different than when other MMO's release new classes. The builds are broken. There are exploits, but after a patch or two, the power levels match up again, and it becomes about skill once more. As far as the Combat goes, it has a Rock-Paper-Scissors feel quite often. Melee breaks Range. Range breaks Block. Block breaks Melee. While annoying at first, it allows you to know that you should always be able to escape an otherwise inescapable combo by just knowing what breaks what. Melee Character wailing on you? Block it. Dual Pistol Character kiting you at range? Hold Melee and get a lunge in (every Fighting style has a lunge of some kind). That's another thing about the game that's rather nice. The fact you get to place the Fighting style of your choice, with the Power style of your choice allows you to create a custom ""Class"". And with each Power having two different trees, the variety increases more. A Bow/Nature (Flora) will play a lot different than a Martial Arts/Nature(Fauna), even though they are both essentially ""Nature"" Classed. So... yeah. All in all, try it. It's free. It only costs you some Bandwidth and Disk Space. If you don't like it, Uninstall for a free ""Refund"".			"
http://steamcommunity.com/id/password-is-123/,1,16.6,"
				307 of 462 people (66%) found this review helpful413 people found this review funny			","r 27, 2014
												They should call it DLC: Universe10000/10			"
http://steamcommunity.com/id/TheOnlyWickedVisage/,1,7.7 ,"
				73 of 97 people (75%) found this review helpful7 people found this review funny			"," 2015
												Buy DLC, level cap still only 30.Best parts of the game. You can access for free.Paid for a 3 month sub. Best parts are still the ones until level 30.So play for free. Don't sub.			"
http://steamcommunity.com/id/mooties/,0,16.8,"
				56 of 67 people (84%) found this review helpful29 people found this review funny			","6, 2016
												I used to really like this game. Leveling up used to be a fun experience. The graphics were really nice, character customization was excellent, and the voice acting was superb.But the DLCs. Oh my god the DLCs. They never end. They never stop coming. It's like they give you a cookie crumb and it's the most delicious cookie crumb you've ever tasted so you want more. They are holding the rest of the cookie and offer you another crumb of it for $15. So you pay the $15 for the first DLC only to realize half of these powers are exactly like the last power set you played only with a different skin. But what the hell maybe I'm just imagining things. Then the next DLC comes out and you want to taste that delicious cookie once more. You pay another $15 and make a new character. Yadayada yada I'm tired of leveling in the same zones with the same quests that have no replay value. I'd rather go read a book or something. So you decide to try some end game content with your level 30, only you can't because there is none unless you buy all the DLC. Little did you know the 2 DLCs you bought didn't actually come with any end game content that people actually play. Pros: Game looks nice 5/5Voice acting 5/5Gameplay 4/5 at firstCons: The game is a sample of a bigass cookie that is sold as DLC crumbs Over 9000 DLCsDLCs DLCs DLCsMore DLCsInterface was mostly terrible with very little optionsDid I mention DLC?Lots of grindingPoor power designHarsh caps on everythingWhat's this? Another DLC? "
http://steamcommunity.com/id/ZestiriaOP/,0,954.,"
				78 of 107 people (73%) found this review helpful10 people found this review funny			","er 20, 2015
												The game is boring is very boring now. I been on it since beta times alot stuff has change ""Bad changes"" Once you hit lvl 30 it gets boring. You got do the same missions over and over to get marks to buy gear to raise your cr up. You keep doing it over like I said before. If you're a pvper, the devs ruined on here you get 1 shot alot and low lvls can kill you if your max gear. Pvp phase is dead so no luck there. Everyone hangs at the Watchtower/Hall of Doom spending hours siting at a wall, ledge, and etc. It's more of a pve game.Bad things about it: 1st Devs dont listen to the community and also money ♥♥♥♥♥s                                  2nd. They block you or ban you if you speak the truth.                                  3rd. Pvp is ruined and Pve is really boring.                                  4th. It's mostly a Pay To Win game..                                   5th. The weapons and powers are broken.                                   6th. Lots of speed hackers on here. Good things about it: 1st The styles are nice.                                    2nd. The combat is really good.That's all I can say. You can try the game if ya want. But dont spend money it's not worth it. You can look on they're Youtube vids that they dont play or care about the games. The Youtubers are the ones who bring people here and they dont get pay for it. Hate to see a really good game turns out really bad. I will always love this game but I wont go back it's not worth.			"
http://steamcommunity.com/id/noxaeternum/,0,26.0,"
				79 of 105 people (75%) found this review helpful30 people found this review funny			","2, 2016
												Should officially rename to DLC Universe™ Online. Free access is basically an extended tutorial of sorts, and once you hit level 30, anything you want to do requires some DLC or premium membership. All in all, money grabbing scumbags. I mean, an MMORPG which has 25 PAID DLC's??? ♥♥♥♥ off.			"
http://steamcommunity.com/id/Tatsujiro/,1,"1,07","
				84 of 116 people (72%) found this review helpful			","er 25, 2013
												One of the best and most easily accessible of the F2P play games, DCUO is all action. Each combat move is a direct result of a button press, which can make for pretty exciting combat. It can also wear you out if you're not using a controller!			"
http://steamcommunity.com/profiles/76561198050852113/,1,847.,"
				66 of 88 people (75%) found this review helpful1 person found this review funny			","0, 2014
												Do you enjoy DC Comics?Would you like to explore Metropolis, Gotham, and Watchtower?Do you want to create a superhero or villain?Do you want to fight alongside & against Iconic DC Heroes & Villains.Do you want to bring about havok or maintain order through violence?If you answered yes to any of these questions you should play this game.  "
http://steamcommunity.com/id/adnmynx/,0,173.,"
				85 of 123 people (69%) found this review helpful16 people found this review funny			","y 14, 2016
												Well done Daybreak... you killed the game.i loved this game like it was before... what the hell?!			"
http://steamcommunity.com/profiles/76561198132993312/,1,120.,"
				31 of 36 people (86%) found this review helpful18 people found this review funny			","y 18
												As long as your wallet is THICK, So is this game.			"
http://steamcommunity.com/profiles/76561197984308345/,0,540.,"
				111 of 163 people (68%) found this review helpful41 people found this review funny			"," 4, 2015
												Hate to like this game....the MOST boring thing you can do in any game...is farm the same missions over and over again...And this entire MMO is built on farming... you get to the max level in a week...you spend the rest of your time trying to get these marks..so you can get gear to open up other missions so you can get more marks...so you can get better gear to open up other missions to get more marks...so you can get the best gear to open up more missions to get more marks... "
http://steamcommunity.com/id/WishUponABlackstar/,1,"1,10","
				63 of 85 people (74%) found this review helpful3 people found this review funny			","r 10, 2014
												DC Universe Online is a super-hero MMO that makes you feel you're the next Superman or Wonder Woman as you're a hero helping your comrades against the opposition and the main threat, Brainiac.The story brings an underrated villain, Brainiac, into the Hero vs Villain fray and decides to start destroying Earth after he obtains all bits of intelligence (which also means humans). Lex Luthor, who saw Brainiac invading, left the rest behind to be destroyed and travelled to the past, warning the present heroes of the upcoming threat. Using Exobytes, technology stolen from Brainiac that was stolen from the heroes and villains of the future, he allowed the entire of Metropolis and Gotham to have superpowers to defeat Brainiac.Aside from the story, the gameplay is very diverse and gives you plenty of opportunities to display yourself. In character creation, you choose from plenty of powers (some requiring DLCs), weapons (one currently requiring DLC), and three movement modes (Flying, Super Speed, and Acrobatics). You can also choose side, personality, and mentor. Choosing a side means you're either a hero or a villain. Your personality reflects how your presence affects other players (how they think of you), and mentor (which kind of hero/villain you are). Depending on mentor, you can be a magic, meta, or tech character, and you will do two mentor quests in the entirety of the story (which is not much, but it's better than listening to Oracle or the Calculator all the time) and fight the nemesis of your mentor (Lex Luthor, Circe, or Joker). The story in this game is pretty much known to the community as the tutorial. It shows you around, has you geared up, and ready for the main part of the game: Increasing combat rating or PvP combat rating.On the topic of PvP, there are five kinds of ways to PvP: Worldwide PK (PvP phase), Ring War/Diamond Heist, Arena PvP, Legends PvP, and duels. Dueling, at this point, only helps with a few feats, the most you'll get feat-wise would be Arena or Legends PvP. Legends PvP is different to the others as you use a character from the Legends roster. You can be Doctor Fate, Kyle Rayner...heck, even Classic Batman in Legends PvP (note that gear and traits won't make you better in this kind of PvP).Now on to feats. Feats are like achievements, but they actually account for something. Feats come with feat points: the harder the feat, the more points you earn. Every 100 feat points will earn you a Skill Point (so you don't feel like you're stuck with 15 SP the entire game). The more feats you do, the more skill points you earn, and the easier for you to increase combat effectiveness.The next point to note is alerts/raids/duos/solos. These are pretty much dungeons/instances where you go and do missions related to the instance to earn Marks of Triumph (later tiers will have something different). The higher the tier, the more Marks of Triumph you will earn, and an added bonus if you complete ones with a star beside them. Duos and solos can be fairly easy, as you can do them seperately from your peers, but alerts/raids require you to engage in strategic fights with your allies. If you're not able to engage in conversation and strategize, you won't make it far.The only issue I have with this game, for personal reasons, are the DLCs. Understandably, they do need a way to earn a profit, however to make a game Pay 2 Win (P2W), is a fairly bad way of making a profit. To engage in anything from tier 4 and up will require legendary membership or the purchase of certain DLCs to be involved. Other than that, if you do get a DLC, you're treated to it's benefits.Pros:• Original story• Nostalgic characters• Legendary voice-acting (especially Mark Hamill's Joker voice)• Immersive and enjoyable gameplay• Engaging and strategic boss battles• Near-infinite customization possibilitiesCons:• Pay 2 Win• Spawn killing can be abused in PvP• Friendly mobs involved in a mission can be killed by enemy players (which leads to delays in progress)• Spawn killing while in PvP phase• PvP isn't exactly balanced• A few bugs here and there (like Cape Carmine Lighthouse lvl 9 mission on solo, being very hard to complete)Conclusion: I would recommend this game for the fans of the DC comics and for those who just love to enjoy a taste of being a superhero or supervillain. If any of you read this and require assistance in-game, do feel free to message me if you're on USPC. ~Permafrost Imp			"
http://steamcommunity.com/id/hipachi/,1,339.,"
				42 of 51 people (82%) found this review helpful6 people found this review funny			","28, 2015
												The game starts to get really good once you hit the max level (finish the tutorial), and have the oppurtunity to participate in group duos, raids (4 player), and raids (8 players). You have the chance to get some nice loot and go up against some of DC's greatest villians. There is also collectables galore, pvp, pvp with dc characters, homes, bounties, and much more.			"
http://steamcommunity.com/id/xabzzx/,0,448.,"
				62 of 84 people (74%) found this review helpful9 people found this review funny			","3, 2015
												This game has to be one of the best MMORPG I have ever played. The game was at its prime when I started (Which was a few years ago); I remember seeing a lot of Heros and Villians doing their own thing whether its missions, at the main hub or doing raids and instances. You could totally get in any of these instances in around 1-7 mins.Now.....The game is a dead wasteland. The only way you're going to get into an instance is by either your friends or some high tier player trying to help another person. Me and my friends have had a lot of time in this game but everyone quit, even the well known players. The only people who remain is the high teirs and unfortunate beginners who have no idea but wasting time.I would have recommended this game a year ago. I just hope they can pull of something good to bring a large part of the population back so I can once again enjoy this game. But the way things are going, I don't think there even will be a DCUO left.			"
http://steamcommunity.com/id/FunnyAlienDancingxd/,0,59.9,"
				54 of 72 people (75%) found this review helpful4 people found this review funny			","er 23, 2016
												Calling this game ""Free to Play"" is just straight up false advertising. This ""free"" version should instead be called the ""demo version"" as the vast majority of this game is locked behind paywalls, including some of the cool powers. This game is NOT free to play, it is free in the same way world of warcraft is ""free"" as it is only free for a little bit (in this game it's up to level 30 when you have to go premium).This is a fantastic game, and this game was absolutely amazing a while ago, before the developers sold out. It's such a shame that this game is a shadow of its former self.If you have cash to fork over to play this game seriously, do it.If you want a truly ""Free to Play"" game, you're out of luck as for this title.			"
http://steamcommunity.com/id/NintendoNerd1337/,1,171.,"
				30 of 33 people (91%) found this review helpful3 people found this review funny			"," 2015
												At first this game feels and plays like a general hack n slash with RPG elements thrown in and for the most part it is but its suprisingly deep and the story flows well, the amount of costomization is great and aside from the somewhat sour attitude the community in-game has towards ANY question asked people tend to be nice if you take the time to talk to them. i went into this with the intention to play a bit and spend 0 cash, i have been playing almost a year now and bought a few DLC all of which are out of choice not because progress halted. pick it up and try it out. if your a DC fan you will have a great timne and if your a new DC fan then you will be able to learn about the characters and world they all live in.			"
http://steamcommunity.com/id/max_0h4/,0,153.,"
				55 of 75 people (73%) found this review helpful2 people found this review funny			","y 5
												I really loved this game and I tried hard to keep loving it but I can't. I just can't.Let's start with this: DCUO has the potential to be one of the best online game! But it will never be.Why? Developers.. Gamers should never support this kind of money grabbing system. All they try to do is hiding microtransaction for parts of the game that should just be free. You want more skins/level ups/episodes/characters/items etc? Pay.Do the devs listen to the community? NopeIs it a demo? No, but it feels like (after level 30 it gets boring)Is it P2W? You can bet on itI love the DC universe but a game like this is just not worth spend time.I would rather pay once like 20 or more euros instead of paying for every single item and/or apply for a subscription that till now has given problems to people. People cancelling their subs and still they see money taken from their accounts.If you wanna play, do so because it's fun. But please don't buy anything. Don't touch daybreak games cause it's not worth it.5/10			"
http://steamcommunity.com/profiles/76561198041077084/,0,"2,68","
				165 of 260 people (63%) found this review helpful9 people found this review funny			","er 10, 2014
												The main problem I have with this game is that it is (dead), atleast compared to how it was before. It is really hard to group up with anyone, you would be better off playing with friends. However I think the only thing that could save this game from completely dieing would be making all accounts legendary and letting everyone have access to all content, besides the cosmetics ( which you would still have to buy). They would still make money but the game would be a lot more accessible to a larger audience. Other games have shown that this is still an affective  way to make a profit, for example Path of Exile< There is a reason the game is dead you basically can't play it for free which is what puts off a lot of players, considering it is advertised to be a f2p game.			"
http://steamcommunity.com/profiles/76561198010431050/,0,"1,15","
				36 of 45 people (80%) found this review helpful			","ry 11
												You can't even play this game anymore if you're not willing to throw a ♥♥♥♥ ton of cash, which is sad I loved this game, it was fun, and I miss the people I played with on it.			"
http://steamcommunity.com/id/cjscout/,0,107.,"
				53 of 74 people (72%) found this review helpful59 people found this review funny			","5, 2016
												Should officially rename to DLC Universe™ Online.			"
http://steamcommunity.com/id/snafflepuff/,0,783.,"
				34 of 42 people (81%) found this review helpful11 people found this review funny			","ry 28
												Bad developers aside, the community is absolute cancer. Just looking at shout chat will destroy your hopes and dreams for the human race.			"
http://steamcommunity.com/id/gaysayswhat/,1,75.9,"
				109 of 172 people (63%) found this review helpful42 people found this review funny			","er 8, 2014
												Sickest intro to a game...ever. 10/10			"
http://steamcommunity.com/id/aries_war_god/,0,62.3,"
				37 of 51 people (73%) found this review helpful1 person found this review funny			","y 13
												Any game that hides any actual game mechanics behind a pay wall doesn't need to be live anymore. Pay subscription or 15 bucks per story just to keep up in gear? <---- instant red flag.			"
http://steamcommunity.com/id/akasha_ether/,0,644.,"
				41 of 58 people (71%) found this review helpful2 people found this review funny			","r 26, 2016
												+Rich content+Good gameplay+Constantly updated and improved game-OVERPRICED!-Pay2Win-free2Play is a lie "
http://steamcommunity.com/profiles/76561198043223982/,1,"4,95","
				30 of 36 people (83%) found this review helpful1 person found this review funny			","er 19, 2016
												It's a good game. Its free to play up to a certain point. There's open world. Pvp is broken and not so populated. Villain side is so low compared to hero side. And you can't change faction. Hero side there's more players to help out but more toxicity. Villains are a tight knit community. I enjoyed this game for 5years. Really great game. I stopped playing because I fell in love with mobas :D.  I hope you have fun with this game as I did.			"
http://steamcommunity.com/profiles/76561198118664035/,1,11.0,"
				20 of 20 people (100%) found this review helpful2 people found this review funny			","18
												Fun game built on designing and building your own hero or villain with tons of design options and many choices for the character's powers.Unfortunately there are many parts of the game that involves money, real money, and it is very unfortunate that we can not play in large parts of the game without paying money. I do not mean that without paying the game is not fun, It's just not as enjoyable as it can be.			"
