user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nullpointerx/,1,74.0 hrs on record,"
				427 of 445 people (96%) found this review helpful43 people found this review funny			","
Posted: July 29, 2015
												As the title indicates, LEGO Star Wars: The Complete Saga is an amalgamation of two earlier games, LEGO Star Wars: The Video Game and Lego Star Wars II: The Original Saga.  I'm calling this an amalgamation as opposed to a compilation due to the fact that the gameplay is presented as a single uninterrupted experience, rather than as two that are separate and distinct.  Traveler's Tales has also added some additional content that was not present in either of the earlier stand-alone games.  LEGO Star Wars: The Video Game was the very first LEGO game developed by Traveler's Tales (henceforth referred to as TT), whereas the Original Saga was the second title they developed under the LEGO banner.  These titles form the foundation of what are now familiar gameplay features found in nearly all subsequently developed LEGO games.  The hallmark sense of humor is here (although like all of the earlier TT LEGO games, there is no spoken dialog), as are the simple LEGO building puzzle elements.  We find a familiar hub based level structure with each level branching from that central hub, and of course the LEGO collect-a-thon aspects make their debut here including the requisite stud collection, mini-kits, red bricks, golden bricks, etc.  So while a majority of the gameplay elements will be familiar to those who have previously dabbled in LEGO games, it's interesting nonetheless see the ways in which TT was still experimenting with their formula, solidifying what would become their trademark style.  This last bit is particularly interesting in the context of The Complete Saga, because you can see Traveler's Tales incorporating lessons learned and improving their games between the separate bookends of the Prequel Levels (featured in LEGO Star Wars: The Video Game), and the original trilogy levels (as featured in The Original Saga).  From a historical standpoint it's striking to see how quickly Traveler's Tales was able to deftly incorporate lessons learned from the first game and use them to improve the second game.  From a gameplay standpoint though, this creates a bit of dissonance.  Stylistically, the Original Saga is a much more robust game.  The levels are longer and more complex, the puzzles are generally more interesting, the graphical elements are improved upon, etc.  So while the levels in Complete Saga are presented seamlessly, in practice you will notice a very definitive division between the older (prequel) levels and the newer (original saga) levels.  Speaking as a bit of a Star Wars nerd I'm happy that the Original Saga levels are the ones with better gameplay.As I mentioned before, the gameplay elements here will be very familiar to anyone who has played TT LEGO games before.  Given the ubiquitous nature of these games, you probably already know whether this game is for you.  If you love the LEGO formula you'll find a lot to love here.  If the 'break everything in sight collect-a-thon' turns you off, well … these aren't the droids you're looking for.  <groan>  As I mentioned earlier, TT was still developing their trademark style in these games, so even those who have enjoyed more recent LEGO titles might find some of the elements featured here to be a bit rudimentary.  The controls are (naturally) very familiar, but at the same time feel slightly 'looser' than later LEGO titles.  Switching between characters can be a bit tedious since TT had yet to develop the character wheel system seen in more recent titles.  This means that you need to stand directly next to the character you wish to switch to, and since you often have several characters crowding in on you this can lead to several instances of switching to the wrong character.  This can be slightly rage inducing when you're under attack.  Speaking of computer controlled characters, they are basically useless while not under your direct control, and even worse you may find many circumstances in which they will actively become a hindrance.  There were several circumstances in which I would need to destroy one of my computer controlled allies simply to create a clear line of fire.  Get the heck out of the way Chewie!  And while I'm on this topic, I won't lie, sometimes I would randomly just lay a beat down on Jar-Jar, because … Jar-Jar.I need to make special mention of the collectible elements in this game, because that aspect has really been dialed to eleven.  If you're like me and you like to unlock everything these games have to offer, well … you're going to be here a while.  You'll need to play through every level no less than four times.  You'll play a level once in story mode which will unlock free play mode.  Then you'll need to play through free play mode to clean up any of the standard remaining goals in that level.  Once you've completely finished the episode you'll unlock Challenge and Super Story modes.  So you'll play each level again in Challenge mode to retrieve the blue mini-kits, and lastly you'll play through them yet again in Super Story mode which is a time-based score attack and simply adds to your completion percentage.  Four times for every level.  Once you couple this with the fact that this game features unskippable cut scenes, it can all start to become a bit … tedious.  As I mentioned, this part really only applies to completionists, so your mileage may vary significantly in this regard.  I think this is another area in which TT was still figuring out the formula, which in this case meant finding an acceptable line between ""collect a bunch of unlockables"" and ""OMFG, will it ever end!?""The story is … well, if you don't know it by now, you should schedule yourself for a Star Wars movie marathon, stat.  Having said that, you don't need to be a Star Wars scholar to appreciate the game for what it is.  In point of fact it can be a great introduction to the Star Wars universe for young padawan Star Wars fans looking to get a toehold on the series.  It keeps everything fairly light and deftly negotiates some of the darker aspects of the story.  It's also a great game to play co-op with young ones.  The game treats its subject matter with great reverence and humor.  As a Star Wars fan I enjoyed the game from beginning to end, and this game easily fits within the upper echelons of the greatest Start Wars games ever released.  There are six levels devoted to each movie within the Star Wars saga, and among them you will find all the standard Star Wars set pieces you might expect in a game of this nature along with some surprising gems.  The levels feature a mix of on-foot and piloted air/space craft missions.  All the missions are paced very well, and keep things moving along at a nice clip.  Furthermore the plethora of unlockable characters available keeps things fresh enough so that repeated playthroughs seldom feel stale.Overall the games presented here are highly enjoyable and well done.  Even in their first forays into LEGO games, TT was already onto a winning formula that would continue to be refined in later games.  This game gets my recommendation for fans of simple puzzle-based action adventure games appropriate for gamers both young and old, and especially for being a great co-op game.			"
http://steamcommunity.com/profiles/76561198041364571/,1,2.8 hrs on record,"
				801 of 888 people (90%) found this review helpful1,491 people found this review funny			","
Posted: December 28, 2015
												You can kill Jar Jar in this game. 10/10			"
http://steamcommunity.com/id/experimentgr/,1,16.9 hrs on record,"
				485 of 525 people (92%) found this review helpful952 people found this review funny			","
Posted: June 7, 2015
												I can kill jar-jar binks as many times as I want.			"
http://steamcommunity.com/id/LannisterCrimson/,1,25.2 hrs on record,"
				387 of 415 people (93%) found this review helpful437 people found this review funny			","
Posted: December 22, 2014
												It's Star Wars. It's LEGO. It'll run on your grandmother's PC from 2005 she never used. Plus, Gungan killing.9/10			"
http://steamcommunity.com/id/TokensLifeMatters/,1,8.6 hrs on record,"
				230 of 248 people (93%) found this review helpful143 people found this review funny			","
Posted: June 13, 2015
												If you didn't play this game you either had a broken childhood or were born too soon.Either way, you should buy this game. "
http://steamcommunity.com/id/zanatek/,1,130.1 hrs on record,"
				286 of 328 people (87%) found this review helpful173 people found this review funny			","
Posted: December 22, 2014
												it took 51.6 hours for me to get 50% on this game...			"
http://steamcommunity.com/id/ollyabc/,1,19.8 hrs on record,"
				226 of 259 people (87%) found this review helpful73 people found this review funny			","
Posted: October 26, 2014
												Nostalgia: The Experience			"
http://steamcommunity.com/profiles/76561198158605946/,1,11.8 hrs on record,"
				199 of 226 people (88%) found this review helpful249 people found this review funny			","
Posted: November 27, 2015
												Is it worth $20? For nostalgia's sake, yes... Definitely worth $6 on saleAnd you learn that a true jedi's first priority is money			"
http://steamcommunity.com/id/3cet6/,1,44.3 hrs on record,"
				247 of 253 people (98%) found this review helpful23 people found this review funny			","
Posted: August 26, 2015
 Merges both Lego Star Wars 1+2 on a newer version of the engine Restores some cut missions from first game Adds even more side missions Better controller support Star Wars music is god damn amazing!All in all this game is great especially if you liked the movies.			"
http://steamcommunity.com/id/Goupi/,1,15.9 hrs on record,"
				152 of 168 people (90%) found this review helpful71 people found this review funny			","
Posted: January 27, 2015
												When the first LEGO Star Wars game came out in 2005 my dad bought me a PS2 and the game. My 6 year old self was extremely happy that my favorite toy and my all time favorite movie series were packed into a well made video game! When the second game was released the next year, I asked my dad to get it for me and we went to Gamestop and bought it. My dad lives out of the country now so I don't get to see him much but these games really brought my dad and I together and playing them now gives me the feels :P. I highly recommend this game for anyone who loves LEGO, Star Wars, or just wants a great game to pass the time with until Half Life 3 comes out!			"
http://steamcommunity.com/profiles/76561198119174453/,1,7.0 hrs on record,"
				169 of 195 people (87%) found this review helpful207 people found this review funny			","
Posted: January 26, 2015
												Lego Star Wars, the compelte saga. If I were to describe perfection to somebody, I would simply respond with Lego Star Wars.This game without a doubt is a 10/10. It brings back a beautiful, heartwarming sense of nostalgia and memories. Ranging from the ability to play many characters, to the intriguing missions, this is a game that people of any age will enjoy. At first glance, I thought this was a game from the future juding purely by the graphics. Each individual misson accurately represents the parts out of the movie. It is as if you were to be in the movie, in the midst of the action the whole way through.I would recommend this game to absolutely any human being on the planet. This game is the saviour of or world, our people and life as we know it.Straight up 10/10Better than sex.			"
http://steamcommunity.com/id/sloaney100/,1,62.2 hrs on record,"
				92 of 99 people (93%) found this review helpful14 people found this review funny			","
Posted: September 14, 2015
One of the Best LEGO Games!This game has to be my favourite LEGO game out there. It is nostalgic playing through it again and is once again a great experience. You get to play through the whole Star Wars movie story from start to finish. There is great replayability as throughout the game you unlock various characters in which you can use in any level you have beaten in free mode. The graphics are great and what you'd expect from a LEGO game and it runs smoothly too. The combat is fun especially with each character having its unique abilities. The puzzles occasionally make you think but they aren't too challenging.Whether or not you are a Star Wars fan if you like LEGO games this is one that is a must buy!			"
http://steamcommunity.com/id/spirahs/,1,5.4 hrs on record,"
				163 of 193 people (84%) found this review helpful138 people found this review funny			","
Posted: December 23, 2015
												takes me back to when i had to leave my ps2 on overnight when i was a kid because i didnt have a memory card			"
http://steamcommunity.com/id/drowinsky/,1,8.5 hrs on record,"
				113 of 127 people (89%) found this review helpful5 people found this review funny			","
Posted: May 17, 2014
												Two games of my childhood, also best LEGO games ever made - now playable as one.Twice as awesome20/10			"
http://steamcommunity.com/id/SomeGuy536/,1,40.5 hrs on record,"
				180 of 221 people (81%) found this review helpful71 people found this review funny			","
Posted: December 10, 2016
												I seriously only started playing this again because it was on /r/me_irl. They'll upvote anything.			"
http://steamcommunity.com/id/Kasumiwumi/,1,7.2 hrs on record,"
				79 of 85 people (93%) found this review helpful			","
Posted: November 7, 2013
												Surprisingly entertaining and consistently clever, LEGO Star Wars condenses the Star Wars saga into an abridged version that kids can enjoy, but it also provides hours of fun gameplay that will have you wanting more.			"
http://steamcommunity.com/profiles/76561198091887852/,1,3.0 hrs on record,"
				148 of 184 people (80%) found this review helpful88 people found this review funny			","
Posted: November 5, 2016
												lmao still better than infinite warfare			"
http://steamcommunity.com/id/scarcedaddy/,1,11.3 hrs on record,"
				69 of 72 people (96%) found this review helpful			","
Posted: November 23, 2016
												An all time classic. Never gets old.			"
http://steamcommunity.com/id/blades11/,1,38.0 hrs on record,"
				89 of 96 people (93%) found this review helpful8 people found this review funny			","
Posted: April 10, 2016
												Used to co-op this with my older bro and my friends back in 2006. A lot better on PC than on ps2.tl;dr reviewPositive+Good graphics+great performance for the most part+plenty of characters and levels+20-40 hours of entertainment +character creator is very diverse+Star Wars musicNegative-FPS can dip or freeze when loading new areas, and occasionally screw up sometimes-Gamplay gets old after 2 hours-Some aspects of specific levels are hair-pulling levels of frustration-no achievements or updates, abandoned by devs entirely			"
http://steamcommunity.com/profiles/76561198077062957/,1,12.4 hrs on record,"
				65 of 66 people (98%) found this review helpful1 person found this review funny			","
Posted: July 21, 2014
												Where shall I start? This game is simply outstanding. I played the different LEGO Star Wars games as a child, but having them all combined is just awesome. This game performs well, the game play is interesting and unique, the music adds an exciting feel to the game and overall - it's amazing.I would definitely consider this one of my favorite games in the Star Wars franchise. I would highly recommend this game to all Star Wars fans!			"
http://steamcommunity.com/id/Alexander0817/,1,11.4 hrs on record,"
				151 of 191 people (79%) found this review helpful395 people found this review funny			","
Posted: December 20, 2015
												Stormtroopers actually hit something			"
http://steamcommunity.com/profiles/76561198068072919/,1,14.4 hrs on record,"
				72 of 78 people (92%) found this review helpful29 people found this review funny			","
Posted: May 6, 2015
												Reasons to get this game:- Nostalgia- Star Wars- It's a good game- Nostalgia			"
http://steamcommunity.com/profiles/76561198062301817/,1,14.4 hrs on record,"
				78 of 88 people (89%) found this review helpful41 people found this review funny			","
Posted: June 8, 2016
												If you don't like this game, you have no soul.			"
http://steamcommunity.com/id/aimer247/,1,3.1 hrs on record,"
				58 of 60 people (97%) found this review helpful11 people found this review funny			","
Posted: June 25, 2016
												One word... Memories			"
http://steamcommunity.com/id/MrGForse/,1,8.0 hrs on record,"
				92 of 112 people (82%) found this review helpful30 people found this review funny			","
Posted: October 28, 2014
												This gave me a huge rush of Nostalgia 10/10			"
http://steamcommunity.com/id/joshcrowes/,1,14.1 hrs on record,"
				60 of 65 people (92%) found this review helpful28 people found this review funny			","
Posted: May 30, 2016
												The heavily-stuttering buggy mess that I am proud to call my childhood.			"
http://steamcommunity.com/id/deanambrose69/,1,3.3 hrs on record,"
				62 of 69 people (90%) found this review helpful17 people found this review funny			","
Posted: June 14, 2015
												OId but gold!			"
http://steamcommunity.com/id/lambylamby/,1,11.0 hrs on record,"
				48 of 48 people (100%) found this review helpful31 people found this review funny			","
Posted: April 2
												After all these years, I still have trouble with that stupid podracing level			"
http://steamcommunity.com/id/ieuanjones17/,1,8.3 hrs on record,"
				78 of 94 people (83%) found this review helpful59 people found this review funny			","
Posted: April 29, 2015
												I've been waiting 7 years for this. Finally, I OWN LEGO STAR WARS TCS.Who needs to spend £15 when you can wait 2 years and get it for £4.49 on Steam!Worth your moneys...			"
http://steamcommunity.com/id/skullmatrix/,1,30.7 hrs on record,"
				65 of 68 people (96%) found this review helpful4 people found this review funny			","
Posted: October 13, 2014
												A generally fun game to play with younger kids. There are no ""lives"" so you can trial and error your way through all combat scenarios. Some frustrating jumping puzzles and boss fights might impede progress of some. Also, if you need a game that has about a billion unlockables and collectables this one might do it for you. The Lego treatment of the starwars stories is well written and entertaining.			"
http://steamcommunity.com/profiles/76561198272918390/,1,2.2 hrs on record,"
				50 of 52 people (96%) found this review helpful4 people found this review funny			","
Posted: March 17
												This was my childhood, so this game will always have a place in my heart :310/10			"
http://steamcommunity.com/id/fartacus1989/,1,162.6 hrs on record,"
				54 of 59 people (92%) found this review helpful8 people found this review funny			","
Posted: December 20, 2016
												i got this for my kids 153 hours they spent on it must be good to keep the attention of a 3 and 7 year old			"
http://steamcommunity.com/id/kidrage/,1,20.7 hrs on record,"
				52 of 56 people (93%) found this review helpful1 person found this review funny			","
Posted: October 27, 2014
												LEGO games are always fun! This one is no different. If you're a huge fan of Star Wars, you should grab this. It has comedy, action and iconic scenes from the Star Wars saga.			"
http://steamcommunity.com/id/castalyst/,1,0.9 hrs on record,"
				44 of 44 people (100%) found this review helpful2 people found this review funny			","
Posted: November 5, 2016
												An older LEGO game from back in the era where they didn't give the characters voices: instead you get the quirky LEGO acting-out-of-scenes from the movies. Still runs great and is a lot of fun to play!			"
http://steamcommunity.com/profiles/76561198275143584/,1,220.7 hrs on record,"
				61 of 72 people (85%) found this review helpful5 people found this review funny			","
Posted: April 29, 2016
												100% complete.  Did this one on gamecube back in the day.  nice game.			"
http://steamcommunity.com/profiles/76561198121648011/,1,118.8 hrs on record,"
				64 of 78 people (82%) found this review helpful68 people found this review funny			","
Posted: April 4, 2015
												a fun game it is.			"
http://steamcommunity.com/id/codent40/,1,21.5 hrs on record,"
				65 of 76 people (86%) found this review helpful64 people found this review funny			","
Posted: May 31, 2015
												I can play as C3PO before he was built.10/10 Would time travel again.Real Review:I highly sugguest this game if you played it as a kid or just enjoy the older lego games. Its such a good game and I highly reccomend it. Now back to your regularly schdueled review.			"
http://steamcommunity.com/id/Teun2408/,1,49.2 hrs on record,"
				55 of 61 people (90%) found this review helpful8 people found this review funny			","
Posted: December 7, 2014
												This game is just great!I used to play episodes I-III on my ps2 years agonow I got the complete saga, and its awesome :).there are allot of bonus levels, and other extras.I like episode I-III more then IV-VI but maybe thats just me, I like all of them :D.You should add it to your wishlist and get it when its on sale!			"
