user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/vyssse/,0,0.9 hrs on record,"
				192 of 265 people (72%) found this review helpful7 people found this review funny			","
Posted: May 1, 2014
												Y'know how some games are like ""so bad it's good""? Crap like Blood on the Sand, Deadly Premonition or that one where the President of the USA pilots a mech? Yeah, this is nothing like it.It's complete garbage. It's Cry of Fear with a vaguely racist Eastern European sense of humour. If you're as dumb as me to drop ten bucks on this then you want your head looking at. Are you thinking of buying it and making funny videos laughing over it? Don't bother, pick a game that isn't painful to play. If you want to experience it just wait until Lowtax or slowbeef put it on YouTube.I wouldn't even recommend this try-hard crap to someone I hated.			"
http://steamcommunity.com/profiles/76561197970842475/,0,1.4 hrs on record,"
				139 of 195 people (71%) found this review helpful5 people found this review funny			","
Posted: May 1, 2014
												I was suckered. I was curious as to whether this game would be the B-movie trash fest the makers claim it to be.... It's not. Let's start with the voice actiing... Oh god, the voice acting. Not only is it obvious the actors recorded their lines over a cheap microphone setup, but you also don't understand what they're saying half the time. Sometimes their accents become too thick to decypher (the main character's especially) or for some baffling reason the volume drops to a whisper. And why must my character freeze in place every time he starts talking with a person? Must he devote all his intellectual and physical prowess just to hold a simple conversation?The AI isn't bad so much as very simple. Enemies just come running at you, spawning in from out of nowhere. (Think Aliens: Colonial Marines... better yet, don't) A few bright spots is that the gun play is all right, if nothing new, and the price isn't outrageous, although I'm probably not going to finish this game.Buyer beware. The makers of this game try to hide the flaws in their work under a paper-thin veneer of poor humor and an 'Oh, you're not meant to take it so seriously' frontage. Do not expect much from this product. Don't even expect an options menu (cause there is none, seriously).			"
http://steamcommunity.com/id/krazedlion/,0,4.8 hrs on record,"
				45 of 55 people (82%) found this review helpful5 people found this review funny			","
Posted: August 27, 2015
												Into the Dark: Ultimate Trash Edition is marketed as a game thats like a B-movie. Its supposed to be one of those 'its so bad its good', but so bad because its just freaking bad. There is nothing at all fun or good about this game. From the pathetic voice acting (obviously done with a cheap microphone), horrible controls and ugly graphics its extremely apparent that this POS is just that, a POS. The devs tried to hide their shoddy work under a thin viel that its supposed to be that way, the glitches, the crashes, tasteless dialogue, and terrible AI. This is one of the worst so called games that I've ever had the misfortune of playing and I've played some really bad ones.			"
http://steamcommunity.com/id/Damuel/,0,3.6 hrs on record,"
				83 of 110 people (75%) found this review helpful9 people found this review funny			","
Posted: July 16, 2015
												The developers didn't try making a game, so I'm not going to try making a review.Utter♥♥♥♥♥♥ and not in a funny way. Developers rate down unpositive reviews by the by.			"
http://steamcommunity.com/id/KittenLina/,0,3.1 hrs on record,"
				16 of 24 people (67%) found this review helpful1 person found this review funny			","
Posted: June 9, 2015
												The bomb kills me every single time, no matter how far away I run.Game crashes and I can't load my save.			"
http://steamcommunity.com/id/Ov3RT4K3R/,0,9.9 hrs on record,"
				66 of 93 people (71%) found this review helpful1 person found this review funny			","
Posted: July 10, 2014
												Into the Dark is a FPS horror game. The player takes control of Peter O’ Brannon, a detective who is sent to investigate the death of an elderly man in New England. Upon arriving at his cabin, you realise that all is not right and something sinister is going on.The game makes a poor first impression. The game starts with ultra-low quality artwork and a surprisingly small amount of menu options, there is absolutely no configuration options. To configure the controls you have to edit a text file.Gameplay consists of exploring bland locations, completing bland objectives and killing bland enemies. In order to complete the games puzzles, you often have to go back to rooms you have already explored to find that objects have magically spawned there. When you finally get past the obstacle, the game is kind enough to spawn an enemy directly behind you.The graphics are bad. Into the Dark features completely antiquated visuals.The voice acting for the game is beyond awful. For me it was nearly impossible to hear what is being said, it made it nearly impossible to follow the story.If that is not enough, there are several technical issues; invisible walls block a door or you could stuck in such a wall. Loading up a saved game, starting a new level and even just doing nothing: all of them can cause crashes.The best part in Into the Dark is that it includes the complete movie of Night of the Living Dead.My advice take a look at other horror games. If you just want it for your collection wait for a big discount.Sounds 2/10Graphics 2/10Gameplay 3/10Atmosphere 3/10If you liked my review, please feel free to follow me and/or my curator group:http://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guideshttp://steamcommunity.com/groups/orcollective#curationAlso feel free to check out my YouTube Channel: https://www.youtube.com/channel/UC83DYCmrWfl9ttrhX54jmWA "
http://steamcommunity.com/id/MacabreGoblin/,0,4.5 hrs on record,"
				42 of 55 people (76%) found this review helpful3 people found this review funny			","
Posted: October 12, 2014
												I'm a huge fan of B-movies and cult media experiences - generally, the trashier the better. I was super excited about this game because it sounded like it was tailor-made for someone like me. That much is true for the content of the game (at least the half hour or so that I saw of it). The problem is that the game is almost unplayable. The sound quality is ridiculous; it sounds like the voices were recorded in one day over Skype. The soundtrack consists of one Midnight Syndicate track on a loop and a never-ending shuffle of footsteps, regardless of whether or not you're moving. There is no way to adjust settings in-game; you have to edit a file in order to re-map controls and the like. Most of the puzzles are solved by pressing up against random objects in the room until you pick up the one you're looking for. Overall, the mechanics foiled what was probably otherwise a funny, kitschy game.			"
http://steamcommunity.com/id/the_mongoose/,0,4.3 hrs on record,"
				28 of 33 people (85%) found this review helpful2 people found this review funny			","
Posted: April 16, 2015
												This is not ""so bad its good"". Its not even ""just bad"". It is terrible.I get it is supposed to be a low-budget ""trash"" game, and it seems like it could be fun, but its just too damn buggy and annoying to be fun.I can forgive the boring repetitive rooms and horrid voice/sounds, due to the low budget, the following list is just what annoyed me the most, and stopped me from playing it. any further:- Red Key / Red Door old-skool gameplay, except it is always not clear what the key to proceed to the next area actually is, and sometime it doesn't even appear unless you have done something else first (what was once an empty room can later have a critical item in it), the game even mentions this. This is just plain annoying and no reason why it should exist in the first place. Expect plenty of roaming thorugh the repetitive levels again and again, looking for the next damn interactable object.- UI might as well not exist. Approaching a door says, ""Key Required"" whether you have the key or not. You have to press ""USE"" to open the door. In game hints are pretty useless.- Extremely Buggy. Crashes quite often, saves disappear or corrupt. Sometimes loading the game has zero health and you die straight away, or items are missing etc.- Very imbalanced. Enemies are extremely deadly, but also extremely dumb.			"
http://steamcommunity.com/profiles/76561197995443256/,0,13.9 hrs on record,"
				42 of 66 people (64%) found this review helpful3 people found this review funny			","
Posted: July 25, 2014
												The German language has many wonderful compound words used to describe very specific feelings or situations.  There must be one that loosely translates into ""Nuh-uh, this isn't crap, it's just the way we meant it, YOU just don't get it"" (and if there isn't, may I suggest uwebollvergnügen).  It is this very attitude that allowed the creator of Into the Dark to scam his way into a spot on Steam.Don't get me wrong, I have nothing but respect for people who cobble things together out of spare parts and pennies but simply insisting that your experiment with FPS programming is a brilliant satire game does not make it so.Into the Dark is an amateur, bug-filled, poorly designed, user unfriendly mess.  It tries to be funny.  It isn't.  It claims to be stylistically bad.  It is just bad.  It promises nudity.  Well... if you bought it for that, you deserve the disappointment you are in for.If you got this game in a bundle and you feel you must, install it and derive as much enjoyment as you possibly can from it.  You have been warned.  Whatever you do though don't exchange real money, money you can use, for Into the Dark.An extra note for achievement hunters: Watching the opening cinematic triggers the first achievement.  If you value your % completion score, you will regret ""just checking it out"".			"
http://steamcommunity.com/profiles/76561198011965365/,0,4.9 hrs on record,"
				30 of 43 people (70%) found this review helpful4 people found this review funny			","
Posted: February 25, 2015
												Could not enjoy the game 1 bit. Game is made with the old version of the fps creator which came out free. Only thing that was cool about the game is the vaguely racist Eastern European sense of humour. Im from germany and most of it was just funny. BUt the gameplay sucks, enemys can literally kill you with 3 seconds and 8rounds cant kill the monsters. Voice acting was terrible. Its soo bad you can hear the developer turn on his mic and hear all of the background feed back while he is talking.Is the game worth it: Not at all (I got it free from tremors so im not made at all)			"
http://steamcommunity.com/id/el_des/,0,12.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 18, 2015
												Oh man, it's not b-movie trash, it's just useless garbage and should not be sold for money in the decent place.			"
http://steamcommunity.com/id/diamondage/,0,8.4 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: April 9, 2015
												Aside from the fact that the humor isn't my style, what gets this a thumbs down is that it's uncomfortable to play. The screen flickers a lot, like A LOT. Enough that it should probably come with a seizure warning. And even taking a small amount of damage puts enough blood on the screen that navigation becomes very difficult. For people who are into the writing and comedy, it may be worth putting up with those frustrations, but I am very much not one of those people.			"
http://steamcommunity.com/id/svenevil/,1,5.6 hrs on record,"
				23 of 38 people (61%) found this review helpful3 people found this review funny			","
Posted: March 26, 2015
												This is an indie game... really indie, the production values are limited. The game is still good. It is full of cruel and disgusting humor. A bit like a trash slasher movie mixed with Soylent Green. And completely politically uncorrect.The gameplay reminds me of... well take ""Evil Within"" and remove 99% of it budget, add jokes that are so deep that they will never appear in an AAA-title - and you will get Into the Dark.Although technically simple, I was still thrilled by the atmosphere. The fighs are not easy to win, at least in the beginning. And the sound effects are extremely well done. The speech on the other hand... it is so bad it is good again.			"
http://steamcommunity.com/id/d-tron/,0,0.4 hrs on record,"
				16 of 25 people (64%) found this review helpful			","
Posted: June 14, 2014
												Even with my limited time within the hands of Into the Dark: Ultimate Trash Edition, I knew that I'd made a bad choice. Like B-Movies, some B-Tier games come in a couple of flavours - The first is a product made with heart. It's flawed, but you have fun because it's a pleasure to watch. The second is a cash in piece of nonsense, made by people who take one look at a genre of horror and want a piece of that pie. This game falls into the second catagory. Oh, how we chuckled as an image of a developer told me 'read the f***ing manual'. Oh, we giggled as I had to change any settings within the .ini file. Oh, how quickly I uninstalled the game as I tired of trying to navigate pitch black rooms with little to no sense as to where I was going. And Christ, the voice acting is so poorly recorded (Do these people not google 'Microphones' before hand), it's offensive. Avoid like the Plague.			"
http://steamcommunity.com/profiles/76561198002187847/,0,0.2 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: August 19, 2014
												Tried to open an ""automatic grate"" and got wrecked by a glitching mutant.0/10 Wouldn't play again.Absolutely horrible game. Funny and bad enough to sit through the horrendous intro sequence (bad artwork, amateur voice acting with static in the audio,) and try out the gameplay. Firstoff, you get stuck when certain sequences happen, like when you talk to your omnipotent partner, your feet become frozen to the ground. Then there's a sequence that is scripted so poorly you are ready to uninstall the game (which I did.) You have to get through an automatic grate (what the heck is that?) and find a switch to open it. But when you get close enough to the grate to find this out, if you didn't happen to trigger the text that told you to open this grate beforehand, you trigger an enemy to appear, who quickly shreds you to pieces.Bad artwork, sub-par graphics, terribly scripted events. Save your money and your time and play a title that the developers bothered to finish.			"
http://steamcommunity.com/id/TildenJack/,0,7.2 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: May 23, 2014
												Instead of being so bad that's it's good it's simply bad.The humor is stupid, the pop-culture references don't make it any better and even though this is supposed to be an improved version there are still dozens of bugs, especially crashes almost every single time you try to get to the next level or even load a savegame. And the AI fails again and again and again, not even caring if you shoot at them.			"
