user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Shatterwaltz/,1,9.4 hrs on record,"
				197 of 214 people (92%) found this review helpful54 people found this review funny			","
Posted: January 29, 2014
												Title: This confused me for a while. I interpreted it in a manner similar to ""George of the Jungle"", and spent a good space of time believing that the protagonist was named Mark. Somewhere, deep in my heart, I still believe his name is Mark. As such, I will be referring to the protagonist as Mark for the duration of this review, and afterwards as well. Graphics: It's like playing a cartoon which is kind of cool. I watched Samurai Jack one time, and he was pretty neat. I like to consider Mark as like his cousin on his mother's husband's side or something. The graphics contain many cool features such as ninjas, lights, and enemies. Some people consider the characters to be two-dimensional, but I think that they're just drawn that way so we shouldn't make fun of them. Everything is nice and fluid, it's like the characters are made of water or maybe filled with *blood. Sound: The characters have voices and they use them to say things like""HURGH"" or ""BLARGLREGARGLEBLARGH"" when you stab themGameplay: Gameplay is very stealth-centric, meaning it may be difficult to notice at first. Once you manage to spot it, however, you'll be hooked. And so will the guards. There are lots of great ways to sneak around, like kill the guards, or hide from the guards, or scare the guards so much that they shoot their friends and kill them for you #Teamwork2014 #JustGuardThings #Livin'ItYou get gadgets and they're usefulYou can think in this game, and I've grown to appreciate how thinking stops time so you can decide where you want to throw things like darts and smoke bombs. I find it very distracting how much the game is based on distraction and getting guards to squander their attention on arbitrary things in the environment like the noise mine you threw behind them. Story: Mark bears the mark of the ninja, which gives him extra abilities. One of those abilities is the ability to take Revengeance upon the bad guys by killing them and stuff. Another ability is to go insane and kill your friends, which would be sad, but I guess they'd stop being your friends when they saw you trying to kill them so then you wouldn't be killing your friends it would just be a mob of angry dead not-friend ninjas which is entirely morally justifiable by comparison. Title: 1Sounds: a lotGraphics: Probably more than ten, I wasn't really counting when I played it so I dont know the exact number of graphical assets involvedStory: 2 if you have the DLC thing, 3 if you count the two different endings based on your final choice. ---------------------------Total: pretty good game, almost bought again but realized that would be pointless*This has, in multiple instances of gameplay, been confirmed true.			"
http://steamcommunity.com/id/TIZexion/,1,13.9 hrs on record,"
				129 of 135 people (96%) found this review helpful5 people found this review funny			","
Posted: November 2, 2014
												Mark of the Ninja is an aesthetically pleasing, 2-D, stealth-based, side-scrolling platformer...a.k.a. a masterpiece. For those of you who want a brief overview without looking at it in the steam store, think of it as combining the best qualities of Thief, Dishonored, and Assassin's Creed and giving it all to you in a different, albeit wonderful, 2-D perspective. To give you a sense of the story itself, you play as a ninja (no way, right?) who accepts the ""First Mark,"" a tattoo which imbues mystical powers to the one who accepts it upon their body. While this seems like a fantastic benefit, accepting the mark means sacrificing yourself in the future because the ink is said to drive people to insanity (e.g., hallucinations). Your purpose-without spoilers-is to avenge your clan that was recently attacked by an evil arms corporation by utilizing your newly-acquired powers. As the story progresses, you receive more marks, more abilities, and more means to uncover the irreconcilable truth about your role, your clan itself, and those of power who essentially mean to save and/or destroy it. Now if this hasn't already got you hooked or clicking off of my review to go buy it, then please allow me to further elaborate the feel of the gameplay. Mark of the Ninja does not care precisely how you play the game...to a certain extent. Yes, the stealth aspect is a given. This is not simply because this is the major theme/tag for the game itself (who knew?), but also because while you can dish out hits, you can't take many more hits than other enemies in the game. This is exceedingly true if you try to go in ""weapons blazing"" (expect to be punished and killed relentlessly if you do this). Despite this sometimes perceived ""limitation"" by some players, there are multiple routes and means of accomplishing each level through various stealth-based tactics. You can choose to be cruel, fast, and terrorizing, or merciful, meticulous, and tactful--or even a mix of these depending on the situation/your mood at any given moment! That's one of the most glorious aspects of the game: Freedom of choice to accomplish objectives. Combine this with the gorgeous settings for each level, and the 2-D game does not feel at all linear or dimensionally flat. Finally, there are a couple of minor details I'd like to state that may or may not apply to other players (skip this if you like): 1) I admit that I played this game on steam with an Xbox 360 controller and not with the keyboard and mouse. I recommend doing so for the sake of the ease of controls. However, you may have your own preferences and be able to get used to keyboard/mouse controls faster in comparison to me.2) At some points my computer lagged terribly due to how many various processes were going on in the game with the visual effects (e.g., when there was a raging sandstorm in one level). The creators even comment upon this minor flaw if you turn on the in-game commentary within the game itself (which I also recommend because it reveals some really awesome facets of the making of the game!). 3) Mark of the Ninja is a highly addictive game with major replay value. It took me 14 hours to complete it the first time through, and I intend on replaying it once again on new game+ mode in the future.Hopefully, all of the aforementioned reasons will sway you to spend some money in steam to purchase a game that has certainly left its ""mark"" on me. Please don't think me insane for adamantly urging you to acquire this game instead of letting it sneak past some gamers unnoticed. I recommend picking it up immediately, but if you want to wait until it goes on sale in the steam store that's fine too. I doubt it will let you down regardless :) In short, Mark of the Ninja gets a well-deserved 10/10 (ninja) stars in my book, and I'd like to thank Klei Entertainment for allowing me to play through this utterly amazing story.			"
http://steamcommunity.com/id/dunther/,1,38.9 hrs on record,"
				204 of 228 people (89%) found this review helpful			","
Posted: November 25, 2013
												Mark of the Ninja is a mix between 2D platform and stealth killing, in wich you can always clearly see what's happening around you, making it easy to plan your moves.Controls are greatly responsive and you have a good variety of ways to complete the interesting and diversified levels, in wich you can find optional stuff and complete secondary objectives; this and a New Game+ option make it easily replayable.Graphics are very clear, and overall style is enjoyable.Story felt uninteresting to me, but with solid mechanics like the ones this game has I can deal with it.			"
http://steamcommunity.com/id/doktor_schliemann/,1,14.7 hrs on record,"
				125 of 132 people (95%) found this review helpful3 people found this review funny			","
Posted: November 16, 2014
												PROS:+ Great gameplay+ Interesting puzzles+ Intriguing story+ Awesome graphics+ Wonderful animations+ Great sound effects+ Good music score+ Good voice acting+ Fair game length+ Excellent replayabilityCONS:- Sometimes the controls could be troublesome- A little repetitive- Some issues with the checkpoint saving system "
http://steamcommunity.com/id/GopherGaming/,1,26.1 hrs on record,"
				111 of 118 people (94%) found this review helpful2 people found this review funny			","
Posted: January 3, 2015
												A superb 2D platform stealth game. Lots of fun and great value for money.One of those games that caught me by suprise and opened my eyes to the world of 2D stealth games, Mark of the Ninja is a fairly simple idea. You are a 'ninja' that is granted special powers and a terrible curse, and you must fulfill your deadly mission. How? Will stealth, cunning and an array of cool powers and fun gadgets.


YouTube™ Video: MARK OF THE NINJA : My thoughts 

			Views: 22,384		

			One of the first games I was gifted by a viewer named Segfault110 and I never really mentioned it on my channel. Hopefully this will make amends for that over sight :)		

 "
http://steamcommunity.com/id/TheFinkinator/,1,7.9 hrs on record,"
				104 of 110 people (95%) found this review helpful10 people found this review funny			","
Posted: October 28, 2016
												Do you like ninjas? Real ninjas?Buy this game.Please join me as I explain why this game deserves TONS of praise and credit.There are many ninjas in video games. Being a gamer, youve probably heard of a few of them. Ryu Hayabusa from ninja gaiden. Strider from his self titled games, Scorpion and sub zero from mortal kombat, Grey Fox from metal gear, etc, etc.But you havent heard of the main character of Mark of the Ninja. because nobody has. And why havent they? BECAUSE HES ACTUALLY A NINJA.In popular culture, ninjas have turned into something that they historically never were to pander to the masses. They are portrayed (in games, movies, cartoons, and all popular media) as super invincible Rambos who come in and lethally destroy hundreds of people who should on all accounts kill them immediately. theyre given super human strength, agility, reflexes, to the point of being rediculous, because people like to watch that. It makes them appeal to the audiences who want to watch them do exactly that. The problem is that is NOT what ninjas did. In fact, you couldnt make them do anything that was MORE against the souce material.The biggest point to this that makes it kind of insulting is that they are making these changes to ninjas to make them more badass, when ninjas were already badass to begin with, and didnt need any help. The art of the ninja was the art of nonexistence. They were shadows. Whispers. They were sent on missions that noone else could be sent on. They would sneak through places undetected to gather information, or yes, sometimes to assassinate people. They were very skilled at killing people, but did so ONLY at the absolute last resort, to prevent themselves from being discovered. They kept their identities secret. They covered their faces. They tried their hardest to NOT EXIST.The fact that everyone knows ryu hayabusa and strider (even in their oen worlds) and that characters like them run around in the open massacreing hundreds of people and not caring who knows means that they are NOT ninjas. not even that they are bad ninjas. they arent ninjas at all. This game lets you play as a REAL ninja, and is one of the only examples of a game Ie seen that actually lets you do that. You cant fight the gaurds, or at least its VERY difficult to beat them in combat, even one on one. Why? I thoght you were a ninja? You are, but they have GUNS. Just because youre a ninja doesnt give you the ability to easily defeat a trained soldier with a loaded gun in fair combat. But you can very easily defeat them if you sneak up on them. thats what a ninja would do if he had to kill. the game also gives you extra points for hiding bodies, which is again, what a ninja would do. The game gives you MORE points if you can go through the level without killing people or being detected. The goals a ninja would have. The game is very fun. and it points out that you can have  REAL ninja, as opposed to a hollywood ninja, and still be badass. arguably even more badass. Give the game a try.			"
http://steamcommunity.com/id/csabber3/,1,10.8 hrs on record,"
				110 of 125 people (88%) found this review helpful			","
Posted: October 6, 2013
												Before the chit-chat, let me say something upfront: Mark of the Ninja is an exceptional stealth-action game, that will change your way of thinking about Indie titles if you had ambiguous feelings before. It isn't simply a great game, but also has character, story, depth and uniqueness.Our hero is an unnamed ninja of the Hisomu clan. Just after getting tattooed with an ink from a special flower that will make him have extraordinary power his clan is attacked by soldiers and his mentor is taken hostage. After freeing him, the journey begins. Yes, it's revenge time. It's not the most well cooked stories out there and the ending lacks a real punch, but from an indie title of this kind it's very ambitious. After sending our hero on his mission it is explained to him that the ink under his skin not only will make him stronger but after some time it'll drive him mad. Before that could happen he sworn to commit suicide. But, the mission first.As we progress through the levels our hero will learn (we unlock) new abilities that help us deal with enemy soldiers. With the increasing number of light sources, lasers, detectors and enemies the game gets more and more challenging, but never too difficult to frustrate the player. With common sense and orientation you can always find the right path to clear the room or pass by the enemies undetected.And exactly this is the biggest fun source of the game. There isn't a definite way to finish a level or even to solve a room. You have a wast array of items you can choose from and you can use any environmental object to be successful. You rarely HAVE to kill a guard to reach the next room, there's always a second option.The game tracks your progress all the time. Finishing a level without being detected or doing all the side tasks in a level will earn you more points to spend on special abilities and more effective distraction/attack items.When you feel the game is beginning to get somewhat repetitive it always throws you something new to play with, to make the fun lasting. You can even change your outfit after some time. And this isn't a pointless dress change you see in many games. With the new suit you get new abilities, but you're reduced with other ones. It is really awesomely balanced, where everybody can find the clothes that fit the player's style.With exceptional game design comes exceptional art design. The game isn't the most beautiful you've ever seen nor packs the most polygons, but it's art and it's unique. On the audio side the lighting strikes and dog sniffles are great. The OST consists of well composed pieces that support the ninja-feel and stealth nature of the game.After finishing the game you can start again on New Game + mode which is essentially a hard mode and it's really challenging where your viewing angles are reduced and the enemies are more aware.Mark of the Ninja executes and delivers on every part you can imagine. It's a definitive standard for indie titles. If you like stealth games, play it. If you like 2D action games, play it. If you like platformers, play it. If you want to have fun, definitely play this piece! And, well...ninjas and stuff.Rating: 89/100; Replay Value: 4/5; To Beat: 10-11 hours.			"
http://steamcommunity.com/id/murphyslawyer87/,1,30.0 hrs on record,"
				85 of 90 people (94%) found this review helpful			","
Posted: April 23, 2016
AT A GLANCE(Full review follows below) Game Name: Mark of the Ninja Original Release: 2012 Genre Tags: 2D; Stealth; Platformer; Action; Ninja  My Overall Grade: A- Estimated Playtime (Campaign): 10-20 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Game atmosphere connoisseurs REVIEWMark of the Ninja is an instant indie classic.  It is very easy to digest and has an alluring simplicity to it; but at the same time it boasts exciting gameplay and a very refined atmosphere.  Elements of 2D platforming, stealth, and action combine to create a distinguished and enjoyable identity for the game. If you generally appreciate this style of game, then you should consider checking out Mark of the Ninja.The core gameplay is relatively simple and easy to dive right into.  The controls are mostly comfortable and intuitive, and the design style allows each person to tailor their play to their preferences.  Each mission allows for a little improvisation at times, as there are often different routes you can take to reach your goals. And as you unlock new items and abilities, you can experiment with new approaches to keep the game fresh.    There isn't much per way of the story, but there is enough information offered to give you a basic purpose to your actions. But even though the story elements are minimal, the game has an outstanding atmosphere.  The art style is very pleasing, especially the hand-painted backdrops. And the lighting effects are exquisite, particularly due to the importance of staying in the shadows. Add in the fitting weather effects and the soundscape and you are left with a truly pleasurable and captivating atmosphere. Mark of the Ninja also was designed to be challenging without being overly difficult. I personally felt that it was perfectly balanced to not be too easy and not be too hard, dwelling within that perfect “Goldilocks-zone” that allows the game to appeal to a vast majority of gamers. And since most people won’t be able to just breeze right through it unchallenged, it can take over a dozen hours to complete— even though it isn’t necessarily a long game. On top of that, there is also a NewGame+ mode to add some replay value for those who would be interested.In summary, I posit that grabbing Mark of the Ninja is an easy choice for any true fan of the genre. And due to the high quality of the game design, I also would suggest that more casual fans of the genre give it some strong consideration as well.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/adam1224/,1,42.4 hrs on record,"
				86 of 96 people (90%) found this review helpful5 people found this review funny			","
Posted: October 25, 2015
												I'm long time due with a review about Mark of the Ninja, as it's gameplay and way of presentation captivated me from it's first level.Gameplay-wise the game is an stealth game - but unlike games like Thief series, here you can dispatch your enemies in various ways - if you want to. You can arm yourself with incredible variety of tools - you can change your skin/cloth, resulting in a different combat style that can alter your health, pool of distraction or offense items, and sometimes introducing unique traits to that combat style.I mentioned items - you can use sound crackers to throw and distract your enemies, flares to make them dizzy or blind, a good old cardboard box to hide in plain view, or some bombs, plus some extra. In addition, all items have upgrades, for example smoke bomb blocks laser path and vision, but the upgraded one chokes and stuns enemies unlucky enough to be caught inside the cloud.If you're into more offensive gameplay, you can use darts that will incite terror in your poor victim, who will see enemies in every corner, very likely killing his guard-mates. Or you can use flesh-devouring bugs to make a body disappear or kill someone in a noisy fashion *yikes*, or a spike trap... Besides the straight ""kill the poor sod who's targeted"" effect offensive weapons are very likely will plant fear in other enemies who see their friends perish, so these simple tools actually have much more strategic usage as it would seem.Or who need tools? You're a ninja! You can get upgrades that improves your hand-to-hand skills by giving takedown abilities, various ways to catch your enemies off-guard by attacking from above, below, or behind close doors, or you can learn how to float a while after a jump!The best thing in all of these upgrades that there is no skill tree, no various classes - you unlock whatever you want if you have enough points for them. Said points can be acquired by completing levels with 1-2-3 medals - this require you to get enough points for the three tiers.And now after mentioning points, back to the gameplay. Getting points is actually really easy, and easy to count on. You can get points for killing an enemy, hiding the body, distracting them in various ways, passing them unnoticed, panicking them, etc, etc. The game is made in a way that it can be completed in a non-lethal fashion (though as story requires you to kill the target, he and his guard in chief are killed in both gameplay styles) and you can still easily get enough point on a level to get all 2 medals.The game plays wonderfully. Movement is responsive and easy to get used to, the game features a focus mode that's not breaking the game's immersion while let you aim carefully with your tools / re-think your strategy. All the weapons are very easy to use, their indicators are clear, while the whole system absolutely lacks the feel of spoonfeeding. Basically the game features a system that makes really easy to use your gadgets but doesn't really limits you how and when to use them - for good or bad, depending on your choices and the ability of aim that pesky smoke bomb :)I wanted to point out another feature in the game: New Game Plus. You can keep everything you have from the first gameplay, and the game reasonably makes the game more difficult. Guns will kill in one shot, enemies' cone of sight will be invisible, there won't be visual feedback about how far some noises can be heard, and you too will get a cone of sigh: anything above, below or behind you will be heavily blurred. I was tremendously happy to see such change in the game, because the game's difficulty scales not by the number of the enemies, but making the game technically harder, requiring more attention (Which shouldn't be hard after completing it beforehand)The game's visual presentation can be seen as plain at a first glance because of the lot of dark areas, but it's really accurate and original. Various styled levels are presented across the game, from the modern city with it's stark edges, catacombs with darkness and decayed, uneven surfaces to the ruins of an old city where most things just want to fall apart, resulting in various traps unique to that few level.   Between the levels the cutscenes use cartoon-like style, which really fits the overall design, and it's really well done - features tell-tale facial expressions while masking parts of the story. Obviously, there's a lot of work in writing the game's story and make the story, design, style, gameplay elements to fit together. And as a last thing, still part of the graphical feats I'd like to mention one of the game's cutscene (no spoilers) I've found uploaded here: and the game's final level as both are gems of the art-like presentation in games - I'm sure I'll remember the closing level of the game in decades, it was so strong and influential, uncovering some things from the story while letting others in darkness. Feel free to look it up, but I won't link it here, being an obvious spoiler.At the end, if I'd need to rephrase all these things in a sentence of two, it would be pretty hard, as there's so much great things to say about the game, while I haven't found any negatives. The game perfectly mixes the elements of platformer and stealth games supported by a great variety of tools and moves to enhance the gameplay, while staying similarly outstanding level design, storytelling and art style. Huge bonus point for alternate non-lethal ways, and letting the player experience and discover parts of the levels and the story, the forced focus from cutscenes could have destroy the player's pace, and spoil the feeling of true discovery or enlightenment.One of the best and most rewarding games I've been playing - I honestly recommend it to anyone who likes platform based and stealth(y) games.			"
http://steamcommunity.com/id/titomosquito187/,1,19.6 hrs on record,"
				78 of 87 people (90%) found this review helpful			","
Posted: February 18, 2014
												Are you a person that knows that STEALTH is awesome? Of course you are because it is obvious that stealth is awesome.  This game is a 2D side-scroller with amazing stealth mechanics in which you play as a ninja who disposes his adversaries as stealthily as possible. Real men and women know that you try NOT to  fight anyone unless you can dispose of them before they see you in stealth games, and that you must continue to start over and over and over and over again so that you can get the best possible stealth scores in a level. We are the true ninja perfectionists and we shall get amazing stealth scores! That is a great aspect of this game too because it has a good amount of checkpoints that will allow you to restart close by and redo the area in either a different way, or just try to do it more stealthily than you were able to do it the last time. It really is an innovative and flawlessly made stealth game. Done in the cartoon graphic style it just makes you feel awesome playing it. Especially when you are able to clear out a room and hide every body of the silly guards that you justdisposed of and hid down a grate, or inside a trash can! The story is typical ninja on a mission to wrong some right fare. The voice acting and atmosphere are top notch. Sound quality is excellent and the music fits the game perfectly. This game is frequently on sale, or in bundles, so if you see it anywhere you would be a foool not to buy it. I pity the fool who doesn't play this epic stealth Indie. 9.5/10Of course as always, we must mention that the game has Trading Cards. Set is 9 and you get 5 drops. :)EDIT For Additional Special Edition DLC: I loved this game so much that when I noticed it had a DLC I purchased it immediately. Any reason to play this game again. Currently in the midst of playing with the additional content and the first thing you will notice is that there are several spots that you can activate in which it will give you a pop up to read about the development of the game and the design decisions that were made. These grant additional achievements and give you a nice background on the game. Don't worry, the game pauses while you read these developer commentary pages. If this is your first time through it warns you that there may be potential spoilers, so you may want to disable them for your first run. I have yet to play the new Dosan who looks to have the ability to do new non-lethal takedowns and carry more items. New level is part of this as well.  I will update this once I do. :)The booby trap enemy items are a cool new feature that allows even more stealth trickanery, which is one of the things I love in stealth games. The ability to try new ways of going through levels and score more points.			"
