user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/buffbutlernomonitor/,0,1.5 hrs on record,"
				100 of 136 people (74%) found this review helpful2 people found this review funny			","
Posted: June 18, 2016
												Here is a real review made by a real person who actually played the game, because there aren't many of these on this store page:This game is not bad.  This game is competent.  The controls are solid, the gameplay is challenging and, honestly, fairly good.  However, it is very basic, very repetitive, and very dependent on having people to play with.As of right now, there is nobody to play with (you'll need to rope in at least one friend) and the price does not reflect the value of the game.Pick this one up for 5 bucks or less, and then buy some gift copies for your friends so that you actually have someone to play with.  You'll have a couple of fun hours with it before you get bored.  That's the only way I could recommend this one.			"
http://steamcommunity.com/id/jagadid/,0,10.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 7, 2016
												Gameplay design is solid, like if Torchlight had a baby with the Souls series and fell into a cave of Nethack, doled out in single-servings.  The game's difficulty curve is pretty much a flat line and will well wait for you to ""Git Gud"" enough to take on the enemies/combinations it throws at you.This game is great if you want to play with yourself or one friend.  This is why I don't reccomend this game.  It fraudulently advertises 1-4 player co-op multiplayer.  This comes with the implication it should be as responsive as the mechanics demand.  Unfortunately, it does not.  Once you throw a third or, god forbid, a fourth, the game simply can't handle it.  500-3000ms response times don't work in a top-down twitch action fighter.   Perhaps these devs should ""Git Gud"" and finish chipping their netcode into something that resembles a finished product.  Unfortunately it took me 8 hours to get to the point where we convinced another unfortunate soul to get this, albeit on sale, in order to join us, so it appears we've been scammed outta 10 bucks.Would reccomend for solo artist masocists  if it's ever on for 75% off again.			"
http://steamcommunity.com/id/claiminglight/,0,0.8 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: July 4, 2016
												Three of my friends and I bought this game. We played for a few worlds and, realizing we weren't having any fun, we all returned it.K2C might be unfavorably compared to an N64-era Gauntlet mixed with the dungeon exploration style of The Binding of Issac. Though the concept sounds good, K2C doesn't deliver on the promise. Instead, you get a slow-paced, depth-free, pressure-free game with overly-cramped rooms prone to wall-clipping.Though I admit that another player may like this game more than my friends and I did, I'd be willing to bet any wager you'd care to name that this game will not resonate with even its biggest fans for any longer than it takes to beat it.			"
http://steamcommunity.com/id/tomkl/,1,64.5 hrs on record,"
				36 of 52 people (69%) found this review helpful			","
Posted: April 17, 2016
												After 45 hours in this game I feel I've played enough to write an honest review.This game is mediocre in most respects, but does one thing very, very well. The combat is extremely well designed. It's fast paced, but also greatly rewards stategic play, quick thinking, and using your environment to your advantage. It's fun, but also takes a great amount of skill. The enemies are challenging, but their attacks are almost always avoidable (with only a few rare exceptions). The difficulty comes from the enemies having interesting and challenging mechanics, not by simply giving them lots of health and damage. Both the player and the enemies die in only a few hits, making the combat about very careful positioning, timing, dodging and strategy, rather than it being about DPS, armor, gear or any stats. In Kill to Collect, when you die, it's because you made a mistake.The combat is so good, that despite most other aspects of the game being nothing special, I consider this to be one of the best games I've played in a long time. It's hard to adequately describe it in words or showcase in a video, you pretty much have to play to understand.Other things I like about this game:- The four characters all feel significantly different from each other in their style of fighting, but are all fairly balanced.- It has co-op, while almost every other rogue-lite does not.- Basically no time wasted on dialogue, travelling, sorting items, or anything else boring. You will spend 90% of your time fighting.- The music is good and suits the atmosphere of the game very well, although like all game music, you'll probably want to turn it off eventually.- Daily challenge missions with a leaderboard let you compete with others for daily high scores.Things I do not like:- The aim assist. Although necessary for this type of combat (especially for newer players), sometimes it can be a major liability. At this point, I'd say at least a third of the damage I take is aim assist related, and that's a conservative estimate. There needs to be a button to toggle it on or off.- The player base is very small. It can be very hard to find people to play co-op with using the in-game matchmaking. If you want to play co-op, you'll need to have friends, or add people off the forums.- The hit detection is host-side, rather than client-side, making it difficult to play with friends from another region due to lag.- Currently, due to how the difficulty scales, co-op can be significantly harder than solo.- The ""Hard"" difficulty is exactly the same as normal, except you get only 1 HP. It's definitely hard, but it feels also a bit lazy and causes some balance issues. This problem is not as bad as it sounds though, because most players can't beat normal difficulty.- A couple combinations of enemies, or modifiers on certain randomly-generated bosses, can be a bit unfair or frustrating (or at least feel that way). They are fairly rare though. Example: shielded kamibots, or a boss with heal, damage reflect, shield and super teleport.In it's current state, I highly recommend this game.  As a bonus, the developers are still adding to this game. They also read the suggestions people make in the discussions, so hopefully over time the list of things I don't like will shrink!If anyone disagrees with anything I've said here, or any information is outdated/irrelevant, please leave a comment.			"
http://steamcommunity.com/id/arborday/,1,8.6 hrs on record,"
				52 of 82 people (63%) found this review helpful33 people found this review funny			","
Posted: April 7, 2016
												This is a four player co-op game  or a single player game if you are like me and don't have friends, that markets itself as a roguelike, but I'm not so sure I think that's correct. You might be able to get away with calling this a roguelike-lite, or saying it has some roguelike elements I guess, but it sure ain't Nethack or anything close.The four playable characters are all a little different, and each have a standard attack, a special attack, and a movement ability. You also have an ultimate power that charges up as you kill things. There's only one of the four that I really don't like, which is fine with me.There isn't any leveling up, or long standing character progression. You can earn a currency that you spend to upgrade your character, but the abilities you can pick from are randomly selected and only offer you a pair at a time. These upgrades only last for the current bounty mission you are on, so your character restarts back at square one each time you play. This isn't really an issue, just thought I'd clarify that.You can unlock certain kits, which let you give small customization bonuses to your heroes, though. For instance, the medic kit starts you with two medkits. Some kits might start you with a secondary weapon, or various other power ups.Each bounty you clear earns you points that go toward unlocking these kits, titles, skins, and various things like that. The overall progress is account wide, not per character, which is nice.The game is pretty fun, but I can't speak as to how good the co-op is, because I don't have any friends oh god whats wrong with me.I should also say that for whatever reason, this game runs pretty bad on my system. A lot worse than I'd expect. I have everything on the lowest setting, including res and the framerate is pretty awful. I don't know what the deal is, but it might be something on my end. "
http://steamcommunity.com/profiles/76561198021913730/,1,63.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 23, 2016
												One of the forgotten games on steam that are actually really good. Difficult to the point of utter frustration but always looking and sounding marvelous in the process of crushing you.10/10 would get crushed again			"
http://steamcommunity.com/id/metroretrogaming/,1,4.0 hrs on record,"
				22 of 33 people (67%) found this review helpful1 person found this review funny			","
Posted: May 2, 2016
IntroductionKill to collect is a co-op multiplayer (or singleplayer) experience with cyberpunk attributes and some rather interesting and unique level design implemented into each mission of the game. The game is rather fast paced, and focuses upon combat more than anything else in the game.Quick NoteApparently the game is tagged as Rogue-lite/like which I don't 100% agree with. The game has some elements of this sort of genre but I wouldn't tag it as that, I know that the tags are made from the most popular by steam users but it's just something I had to say.IntroductionKill to collect is a fast paced, cyberpunk themed addicting game that concentrates solely on the combat but does well with presenting everything else as well. The combat is elegantly designed which has had a lot of thought and process gone through how every move works.  The combat combines fast paced with quick thinking and strategic play in order to outsmart your enemies and kill them easier, the game doesn't rely on how fast you can spam the attack button which is a very good think to have in a game like this. Because who really likes mashing a button to attack with bare minimum combat system? The environment of the game itself is well thought out and presented, you can actually use this to your advantage to kill your enemies easier and quicker.With this sort of combat system, it won't be easy. The game seems to take a lot of skill (especially in single player as all the enemies will walk towards you) which definitely would require you to be able to talk to your other teammates in order to get good at the game and be more strategic with your attacks.The difficulty of this game comes from the enemies that you encounter throughout each of the rooms that you go in before you get to the main bounty. Some of the enemies are plain and simple, but as you get further into the game the enemies start to develop a more interesting and challenging mechanics that will make the game a bit more harder for you. But the way that they do this isn't like other games similar to this, they are not given tons of health, damage or defense boosts in order to make it difficult. Both you and the enemies die in a couple of hits, this makes the combat system more difficult and makes you focus more upon timing, dodging and careful positioning of each of your attacks in order to make them the fullest and most effective that they can be. You will know when you have made a mistake, because you will be punished harshly with either death or low health.The progression with each of the characters that you play as needs a bit more work. It does feel a bit meh and doesn't really feel like you are progressing in the sort of way that you would expect to do throughout the game. I feel like even though there are only 4 characters in the game, that they could of expanded a bit more on the sort of characters that you could of played as. For me, the first hour of the game was me testing out the characters and what sort of combat style there was, and for me personally they all just felt dull and not really that interesting all together. A few more characters in this game would add to a bit more variety to the game I think.The game's graphics are so bright and vibrant, I feel like it brings the game to life and really helps with the fast paced that the game is going for. With the cyberpunk theme it really hits the nail on the head for the game all together. With all the characters being fairly bright and colourful, as well as the walls and everything else in the game it really sets a high standard for the game if you're just watching the trailer to see if you like this game or not.Pros+ Elegant combat system+ Fast paced and strategic thinking+ Nice difficulty throughout the game+ Very colourful and vibrant colours+ Steam achievements and trading cardsCons- Needs more characters to vary it a bit- Smallest combat mistake could lead to quick death- For the asking price, it's a little steep in my opinionResult / Final ThoughtsKill to collect is well worth your time, even though the game itself may be a bit steep for the current asking price it still does well when it comes to the interesting combat and gameplay. The graphics are superbly presented and done, along with the characters. If you can get past the fact that small mistakes could lead up to death or low health, and that the game will require skill thenRating: 8.1/10This review was submitted for Elite Giveaways, check us out for more reviews ranging from Indie games to AAA games. Also, feel free to check out my youtube channel if you have the time to. Whether you do or don't, thanks for reading my review. "
http://steamcommunity.com/id/RathaWynter/,1,23.6 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: July 4, 2016
												2016-July-03Quick Rundown:------------------------The good: Gameplay mechanics are solid, if a bit simplistic.The bad: Exceptionally difficult to find others to play with.Verdict: A hopeful 6/10 in its current state. Fun for a quick romp but disappointed about not having enough friends to play with. Interface, matchmaking, and netcode need a few tweaks.Potential: 8/10 with a solid-buy recommendation if matchmaking gets an overhaul. Once the multiplayer community gets up and running, -Built on the Unity engine, Kill to Collect is a 1-4 player skill based top-down brawler of sorts with an 80's neon/cyberpunk theme and music to match. KTC is an action-oriented tactical brawler with a good degree of challenge and a high skill ceiling, button-mashing wont serve you well here. The basic premise of the game is that you (and a group of friends if lucky) delve into futuristic / dystopian slums with the goal of hunting a bounty (boss) and clearing the place of its riff-raff. Along the way you will find one-time use heals, shields, powerups, deployables (such as mines), and even swappable ammo-based weapons as you make your way through the floor. At the end of each section you are allowed to take a break in the rec-room and spend some of the chips you've accumulated to buy yourself permanent upgrades, replenish your health and ammo, stock up on items, or purchase a different secondary weapon.There are 4 character classes in Kill to Collect, and while they all feel fairly similar, they do each have their own strengths and weaknesses from being a slow-ish and tanky shotgun brawler with a Juggernaut-like ultimate ability to a crazy shock-staffed, jetpack-wearing, turret deploying crowd control character. Each of the four different classes has their own set of abilities that work better or worse against certain enemy types in a Gauntlet-esq manner, but are still similar enough so as to not become obsolete when used in solo play. Due to the nature of these differences, the game really shines in multiplayer when you can combine these with allied abilities, but thanks to a small playerbase, finding a multiplayer game can be quite difficult.The brawler-esq 3rd person top-down combat in KTC is broken down into an exceptionally simple set of attacks and moves; A basic attack, a special knock-down attack on a cooldown, an ultimate ability on a kill-based cooldown, and a limited ammo-based interchangeable weapon. Additionally each character has their own dodge ability from a steerable and fast moving jetpack that can be used to knock enemies aside, to a short ranged blink which can teleport to the other side of an enemy (admittedly a bit fiddly), and of course a fairly plain-jane dodgeroll too. The special attacks for each character feel similar, but do impart different effects on the enemy from armor breaking debuffs which make an enemy take more damage on their next hit to stuns and knockdowns which in some cases are only effective against certain types of enemies.An upgrade/unlock system of sorts is in place, but its incredibly simple and very linear. Basically, as you collect bounties (score) from playing and beating levels, you unlock skins and new loadouts which allow you to change the two starting items that you begin the game with. Loadouts are a fairly minor thing overall, but do influence the early-game. Unlocks for golden weapon skins are attained by completing objectives based around using those weapons, but these golden weapons dont appear to have any gameplay impact, nor can these skins be disabled.. so any uniqueness of each weapon's texture/color is basically lost after you've completed its associated task. Pieces Interactive definitely could have done a bit more with this system while maintaining balance and keeping power-creep at bay. In its current state these systems feel a little under-developed and disappointing. Collected bounty is basically just a measurement of how much you've played.. a global score of sorts; you dont use it to buy unlocks, loadouts, or skins, they just get unlocked when you reach a totally linear and arbitrary amount.Ultimately the crippling factor for Kill to Collect at the moment is that its missing its multiplayer community. Its a solid game which needs more players. They've done a really good job with core fighting mechanics and balancing, and aside from a bit of peer-to-peer lag, the multiplayer mechanics feel pretty good. Revive systems are in place to keep the flow of the game going and reward players who are good by keeping them revived or bringing them back after locating or beating special rooms. The increased number of enemies in multiplayer offer additional challenge, and there is plenty of chaos and opportunity to work together to make some fun and exciting things happen based on the game's various knock-back mechanics and ragdoll-physics. If there was a stronger multiplayer community that allowed you to find games whenever you wanted, I feel that this game would offer a significantly higher value for its cost. As it stands, I cannot recommend Kill to Collect at its full price unless you absolutely love this type of game, or have a group of friends to play with. If you enjoyed games like Spiral Knights, then this will probably be something you will find familiar and appealing. Though due to the simple combat mechanics and lack of complex interactions in single player the game can feel a tad samey after awhile, having a friend or two to play with may make all the difference.Final thoughts: Pieces Interactive needs to step up their marketing department and get people playing their game. Its a good title that gets put down all too quickly due to the lack of community to engage with. Single player delivers a couple of hours of good challenge while multiplayer offers some exciting, funny, and tensely rewarding moments. Sadly unless your friends own the game, theres almost no chance of finding a random multiplayer pick-up game to join at this time. Kill to Collect is a good game that Id enjoy playing with friends and with random people, sadly it will be difficult to convince friends to buy without an active multiplayer community and with such a flawed matchmaking system in place.Pros:- Good visceral core combat mechanics.- Decent player character and enemy variety.- Has single player modes, offers a good challenge.- The kind of game that truly shines when played with friends.Cons:- No multiplayer community as of 2016-07-03. Finding a random MP game is impossible.- Cant do anything but sit at the host screen while you wait for someone to join.- Host-side hit detection means that players will feel some lag / sluggish feedback.- Cannot disable autoaim for keyboard and mouse controls.- Maxes out GPU clocks, even when minimized and vsynced. (Radeon 7850)- Title is no longer receiving support. No contact or fixes from developers 6+ months.			"
http://steamcommunity.com/profiles/76561198036173291/,1,15.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 7, 2016
												I really enjoy the pick-up-and go playstyle that can get you into the game immediatly, then when you start doing Warzones the difficulty ramps up and you are paying more attention to saving items and picking upgrades that help plan for a long dive into the gauntlet of stages.   "
http://steamcommunity.com/id/datchu/,0,18.4 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: July 11, 2016
												Good Game but dont buy it.EXTREMELY BAD NETWORK CODING = PLAYING WITH LAG WITH SOMEONE WHO LIVES NEAR ME.They give you no option of hosting a p2p room, there is  no way to check your latency and ofc as everyone says: NEEDS LOCAL COOP.If the devs address this issue, the game is well worth it. Until then, dont bother buying it unless you want to play it alone.			"
