user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198074860879/,1,4.0 hrs on record,"
				25 of 40 people (63%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												One of the most original survival horror games I have played in a while. Worth every penny. Any friends who love survival horror, this is the kind of game we need to be supporting.			"
http://steamcommunity.com/id/theukulelefanboy/,0,0.7 hrs on record,"
				45 of 78 people (58%) found this review helpful30 people found this review funny			","
Posted: November 3, 2014
												My pal gave me this game as a gift, I think he wants me to die			"
http://steamcommunity.com/id/rinwentrogue/,1,6.4 hrs on record,"
				14 of 20 people (70%) found this review helpful			","
Posted: June 24, 2014
												Pros: Good atmosphere, very interesting back stories for the orphanage children and staff (it could make for an interesting short film!).Cons: A little bit buggy. Picked up items have a tendency to randomly fall from your hand, for no discernible reason. The hunstman is hardly frightening (although the spooky atmosphere is pretty effective aside from that.) Weird things: The phone is clunky. Flashlight strength on it varies, and I'm not sure if that's deliberate, or just a weird -thing- that it does for no particular reason. Overall, I'd recommend the game if you want something mildly spooky without any really big scares, are interested in character stories, and want to kill a few hours. It's not fantastic, but it's a decent concept. Plenty of room for improvement upon the idea. If you're looking for something with seriously terrifying scares, this isn't going to have them. If you're pleasantly spooked by wandering around a mostly dark and abandoned region, with no idea what's coming, this is the game for you.			"
http://steamcommunity.com/id/SqueeBat/,1,6.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 7, 2016
												I’m going to start off by saying, this game is made for people that prefer suspense and walking simulators as opposed to jump scares. This game is one of my go tos when I’m bored. It has amazing ideas and atmosphere, a very beautiful design, a great idea with story and characters, and one of my favourite monster designs. The monster is just alien enough for you not to figure out what he is at first, yet recognizable enough to make you know you have to run. His introduction scared the pants off me! I’d love to know more about him and the story they were hinting at.The game’s big pit falls, and reason for a majority of bad reviews, is the main quest of the game. It does fall into monotony and boredom very quick. You have to keep running back and forth in a very time consuming maze driven task. While the Huntsman does add paranoia and fear to the maze, he’s just the minor annoyance. A map, an inventory, or even more and better landmarks would solve this in an instant. I would love to see a bit more aggression to the AI to make him much more frightening. He doesn’t have to kill you with gore to be a serious threat.All in all, if you stay mostly in the first half of the game, it’s great, second half…not so much.			"
http://steamcommunity.com/profiles/76561198031973707/,1,14.2 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: November 9, 2013
												Very interesting idea and the designer (an indy group) is very accurate with their ""more story than gory"" description of this game.  Zip - zero - nada blood & guts style ""horror"".  There is no violence in it but there is tense suspense as the huntsman wanders around, you can hear him.It is the story of an abandoned orphanage that became so due to the disappearance of many children over a hundred years ago.  You are a paranormal type investigator checking out the stories in the place as wander through the abandoned building and the grounds - which include a maze where the empty graves of the missing orphans are set.Going through it, I found more than 2 hours of voice acting and the stories of the 17 characters (12 children and the 5 staff who worked in the place)  and all the stories are interesting in their own way.  Lots of listening in this to learn the details of the stores as you hunt around for the pieces to free the trapped orphan souls.			"
http://steamcommunity.com/id/danbull/,1,0.3 hrs on record,"
				41 of 75 people (55%) found this review helpful15 people found this review funny			","
Posted: October 31, 2013
												I am recommending this game if only for the fact that I provided the voice for one of the characters in it.			"
http://steamcommunity.com/id/ironicnet/,0,1.0 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: December 15, 2014
												I think it needs more work. It looks like an Alpha or a Beta. It doesn't have much of a gameplay, the level design is very weak when guiding the player.It didn't scare me at all... really confusing			"
http://steamcommunity.com/profiles/76561198041654168/,0,1.5 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: November 9, 2014
												I bought this for 2.99 on sale.  If you get it for free, good for you, if not, don't bother paying for it. I like the story idea of the orphanage and hunting down the parts for the kids but that's about where it ends.  The game play is glitchy, you have to figure out how the keyboard is configured (fairly easy) and no options.  Given time in delevopment, this game could have been a really good horror game.  I'm sorry to give this game a thumbs down.			"
http://steamcommunity.com/id/Brezlon/,0,0.5 hrs on record,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","
Posted: October 30, 2015
												With the creator of this game spamming my activity feed right before Halloween, it just reminded me that I hadn't yet done a review on this game. Why? Because at the time I didn't want to say anything bad. Now I feel bad for my fellow gamers because I DIDN'T say anything. I'm sorry, guys. :(----I will note, my post may be recent but my review of the game is older. I haven't touched that game in over a year and I'll tell you exactly why...This game falls flat. Flatter than a pancake lost in time. Now originally I was hyped before it was Greenlit as I thought there'd be more to it. I even pre-purchased the original Halloween edition to show my support, esp for more content. I was very disappointed. And still am.It's just plain boring. The in-game audio-dialogue goes on for what feels like forever and it's designed to punish you for wanting to listen to it. When you hear that ticking getting louder, it means the monster is approaching and you have to flee. Because you abandoned the audio, you have to come back to listen to the whole thing all over again.I had to ask myself why: why would the creator do that? Why would they make us loathe the voice actors/characters because they took too long explaining their sob-story. The reason is, because it wastes time, and more ""X time in game"" statistics makes it a better sell on Steam.As for the 'monster', it is in my opinion the worst part of the game. And that's saying something...If you haven't seen it in the Store's preview yet, it's basically a 3' tall spider-chicken. It's not a scary thing towering over you in a sinister-like manner - nothing that brings chills up your spine or causes you to scream in terror when you see it. When it does find you, it meekly expresses itself in pantomime by swishing its pedipalps (claws) at you like a silent game of tag. That swish means you're dead, btw. Otherwise, the rest of the time you never see it but you hear it quietly ticking around the house as if it's lost its way. It shouldn't have been called the Huntsman, but rather the ""Meander-man"".Speaking of spider-chickens...As a farmer, I've had to deal with far scarier roosters in my lifetime. Ones that wouldn't hesitate to fly up to your face to peck out your eyes or tear into your jugular with their 3 inch long spurs. They could bring on real terror, and they were 2 feet tall at best! Of course, they were also easily dispatched with an axe. So why can't I use an axe on Mr. Spider-chicken? It would actually make the game somewhat enjoyable. Barely. Probably not.When I first saw the Huntsman in game, I laughed my butt off. It droped down from the mannequins in a ""Ta da!"" stance. It looked silly, and stupid. It glanced up at me from the ground as if to say ""I'm powerful because I have .kill command!"" Ugh. Laughter really shouldn't be the first reaction a player has over a horror game monster.To finish off I'll say this game is in my hidden list, along with the other junk I regret purchasing. Save yourself money and time, don't get this game. No wait, don't even accept it as a gift. And if a friend sends it to you, they probably hate your gutts.			"
http://steamcommunity.com/profiles/76561198001913792/,1,1.5 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 4, 2013
												A truly horrifying game. It immerses you completely with great story telling and a terrifying atmosphere. I never thought I could be so terrified by the sound of clockwork. Not a typical horror game, though, so keep an open mind.			"
http://steamcommunity.com/id/aksi/,0,3.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 27
												I wish I could delete this from my Steam library. I got it for free as part of a bundle Amazon had...			"
http://steamcommunity.com/profiles/76561197992132861/,1,0.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: October 24, 2016
												I bought the special halloween edition but i got too scared of dying- is there a way to play the game without the monster showing up? Its scary enough for me without it...			"
http://steamcommunity.com/id/Jonezybaby/,1,1.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: October 16, 2016
												Recieved this game as part of a GreenManGaming bundle so figured id give it a try.The game has potential, Reminds me of a Daylight/Outlast style game when you are only given a phone or camera.The creepy little girl needs to be scary but the voice acting needs work as she kinda makes me laugh more.The scenery is kinda creepy, was always expecting something to jump out at me.Overall id give it a 6/10 but does need alot of work.			"
http://steamcommunity.com/profiles/76561198014069772/,0,20.0 hrs on record,"
				21 of 38 people (55%) found this review helpful			","
Posted: January 25, 2014
												I thought this game would be scary.  Turns out its really not.  At first the atmosphere is a little creepy, but theres not much to interact with.  Finding the first key to get to the maze was a huge pain.  I searched every room in the orphanage and I still didn't find it, I had to look up the location of it online.  The Huntsman is a windup-Spider-Puppet-Guy, who is really not very scary at all.  If he is in the house, he usually doesn't move from one spot.  You can always tell where he is because of the clicking noise, so it's easy to avoid him.  He moves very slowly and He basically doesn't attack you or run at you. When you are too close to him for too long your screen just starts fading to black.  So you lose if you stand next to him for like 15 seconds.  The reason I don't find it scary is because he doesn't seem very aggressive towards you.  He doesn't attack you or anything, I never feel threatened when playing the game like I do when I play other scary games.  The developers said that they made it this way because they wanted a different, less violent approach than most games, but I think that was just an excuse so they didn't need to put anymore work into making the AI smarter.  Overall, the graphics are pretty bad, you can't interact with much, and the game is not very scary.  Definitely, not worth $15, I'd say even $5 would be stretching it.			"
http://steamcommunity.com/profiles/76561198054806229/,1,0.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 29, 2013
												Although it is scary in the beginning, it lose it very fast and become more fraustring then scary. I loved it for the first couple hours because the story is fantastic but it also lose it charm was you get into that stupid maze and you run into that chessy Huntsman, everytime I do i just want to push a button to hit the guy because he couldn't even scare a four year old, not that you'd want too, but still it was more scary when he was a nosie that always seem to be right behind you instead of this crap/doc dude from assassins creed, that just walks around the stupid maze ticking away and grunting, then when you finally run into him theres not much you can do so its game over. The most painful part is trying to figure out were the toys or objects belong. But I guess the real question is would I recommend this game to a friend it really would depend on the friend, if the friend was going after a game to scare the crap out of him through out the game heck no, but if it was a friend that like a interesting story and a challenge then yea I defeatly would. P.S. sorry for the bad grammer or misspelled words.			"
http://steamcommunity.com/profiles/76561198059839351/,0,0.4 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: November 6, 2014
												after what seemed like a good start out, i quickly grew bored of all the scares in the game, pretty much laughed my♥♥♥♥♥off. The graphics are good however for a game such as this, however if you want a good horror game, look elsewhere this one will pretty much put you to sleep, thats how boring it was. i give it a 3 out of 10 for the graphics and zero replayibility.			"
http://steamcommunity.com/id/nathanielwilsher/,1,11.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 12, 2016
												Firstly I'd like to thank the developement team for actaully doing a great job on the graphics even with the fact its not very resource intensive on your system. That being said; there is alot of glitches witht he rendering when i played this game at 1900x1200 Full Screen on my i7 3930k, 8gb DDR3, GTX 750ti 2GB system. Lots of artifacts on rendering on wall textures in the buildings and also very jagged egdes on shadows and lighting. The Physics of the game work very well; go watch your flash shining on a oject and casting a shadow, you will see the shadow move with your breathing. If you bump into some stuff they move like they have been smacked out of the way by the player. I believe this was intentional but if not please correct me. One thing baffled me was when i walked up the stairs, turned the corner and stood next to the banister (which should stop you falling off the landing onto the stairs below) i was able to walk through this and fall down the stairs.The storyline was mediocre and too easy to do. Im guessing this was purely a story to get the game moving in developement and test run it.If this was to be the only storyline in the final game then i would have to recommend never buying the game and order refunds. That being said its not a bad story its just way too short. I honestly never finished the game but then half the time i wasnt able to do anything with the character e.g Open Doors didnt always work; If they wasnt supposed to then why did it offer me to open those doors with the symbol on screen?.Positives of the game so far do outweigh those of the negatives. I may have not said much about the positives personally but thats because i believe i shouldn't tell everyone the games secrets and beauty; I believe you should go and find out for yourself!My recommendation is: If you havent bought the game then id say buy it and support a new company to develope a game which has potential. You may be slightly disappointed by the current lenght of the game though you will have to remember its a working progress and just enjoy the wonders as they are implemented into the game. If you have already bought the game id like to say to those people dont give up on the game. Take your time to write reviews for the game and make suggestions for the game itself.I hope all in all this reveiw wasnt too negative and i believe the positives still outweigh that. so guys and girls keep playing and Devs carry on the good work!Thank you for your time reading my review			"
