user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/silent_horror/,0,6.3 hrs on record,"
				1,327 of 1,354 people (98%) found this review helpful138 people found this review funny			","
Posted: February 15, 2015
 Played this from start to finish  Unbiased Review After about more than a year since release, I decided to check this game out myself - to see whether the other reviewers might have been too harsh. Many of them played a few minutes and denounced it immediately. I have gone from start to finish. The game can safely be said to be 'complete', as in the developers won't add anything significant to better the experience. So why is this game so bad? A few facts: - 5 weapons available, where only 2 (wooden machete and M9 pistol) are actually used for most of the game- Crafting boils down to merely creating bandages, you can complete the entire game without crafting anything else- Crafting is limited to 7 items (8 in survival mode)- There are a total of 4 kinds of enemies, that pose virtually no threat whatsoever, due to inferior AI coding - The entire game can be completed in less than 4 hours- Shooting inanimate objects causes them to bleed- The single voice actor delivers his badly written lines in such way that you would quickly consider turning it off - A great deal of the game takes place in a temple area (The Maze), this area is riddled with instant death traps that are springed upon you for the obvious reason to infuriate the player and slow progress further into the temple- Level design makes frequent back-tracking unavoidable - in the maze it means constantly having to avoid the same traps over and over again- All enemies respawn after loading a save- Survival aspect in single player is negligable, due to readily available resources in all areas of the game- Your biggest threat will be the rock throwing monkeys and instant death traps- Animation quality is very low, this will be apparent from the very start of the game- No quicksave, despite the fact that frequent saving is absolutely mandatory- Most of the game mechanics rely on QTE's - bandaging takes about 20 seconds to completeA note on the added survival mode: A rather small section of the singleplayer map is isolated for you to 'survive as long as you can' - this entails running around in the day gathering food and crafting materials, then using a shelter to sleep at night. Due to the extremely barebones crafting system and the fact that everything is so easily obtainable, this experience does nothing to redeem the game whatsoever. If this kind of survival experience is desired, titles such as The Forest does this better in every aspect. So tl;dr  - if you're looking for a survival game, there are plenty of other superior titles available. This game hasn't been too harshly judged by others, it fails in every aspect of gameplay from start to finish. For the morbidly curious, this game is an exercise in self-torture - it's not conducive towards any lulz whatsoever.			"
http://steamcommunity.com/id/SlowpokeVG/,0,0.5 hrs on record,"
				1,560 of 1,620 people (96%) found this review helpful33 people found this review funny			","
Posted: February 11, 2014
												Developer marks negative reviews as 'Abusive', but this game is 'Abusive' itself. It abused me deeply.This game is broken beyond repair. Horrible. Just horrible.			"
http://steamcommunity.com/id/TheVGMajor/,0,0.6 hrs on record,"
				1,143 of 1,217 people (94%) found this review helpful			","
Posted: November 19, 2013
												Do not buy this game, seriously don't do it. It is horrendous in every aspect, poor graphics, crappy story, poorly optimized, cluttered gui, and boring/bad gameplay. Do yourself a favor and spend money on a good game.			"
http://steamcommunity.com/id/MrJenssen/,0,5.9 hrs on record,"
				1,970 of 2,046 people (96%) found this review helpful9 people found this review funny			","
Posted: November 21, 2013
												Oh dear, poor Garry has gotten himself into quite a sticky situation! First, Garry the humble bush pilot had a bit of a mishap during a not-so routine transport job due to Yellowstone’s Mount Saint Helena erupting right as he passed over it, resulting in a crash landing in the middle of...The Amazon jungle? If that wasn’t bad enough, Garry now needs to endure countless lethal cannibalistic natives chasing after him all over the place, puzzles that’ll test your patience and game-breaking bugs that are as hilarious as they are frustrating. Let’s take a look at Garry’s Incident.So, here we have Day One: Garry’s Incident, Wild Games Studio’s brand new, first person, action-adventure survival game. You play as Garry, a pilot who just crashed into the jungle and soon realizes that, along with the aggressive and possibly very hungry natives, rock-flinging monkeys and badly animated panthers that will devour your heart without a second’s hesitation, there is also something else going on in this place. Something very strange. Something...alien.That’s basically the whole story summed up. Now that we have that out of the way, let’s look at the gameplay, shall we? So, Day One is, if anything, ambitious. It combines a lot of different gameplay mechanics in an attempt to stand out from the crowd. Though the description of the game might have you believe that this is some sort of open-world, free-roaming survival simulator like Minecraft or Don’t Starve, Day One is much more linear than that. You still have some freedom to move about the lush jungle environments as you scavenge for supplies and resources to stay alive, but this is definitely no sandbox game.Speaking of Minecraft, there are some comparisons to be made between it and Day One. In a somewhat similar fashion to Minecraft, you have a hunger meter that gradually depletes over time unless you find food via hunting, fishing or plucking fruit from bushes. Day One also has a similar crafting system, where you combine items you find and click a button to convert into new tools and other useful things. Though you can experiment with the system to craft items, you’ll also discover pieces of recipes as you explore the world. You’ll need to memorize these, because the game doesn’t log the recipe for you before you successfully craft an item on your own.The crafting itself is simplistic and the inventory menu is sub-par, making the crafting more tedious than it has to be. Click the crafting tab, then click the items you wish to use in the crafting process, hit “craft” and you might make something. Every time you craft something you need to go through the exact same quicktime event, over and over again. In fact, QTEs are very commonplace throughout the game and you’ll get annoyed by them faster than you would watching Daniel Tosh do stand-up “comedy”.Another issue with the crafting, that is also something that goes far deeper than that, is the fact that this and the hunger system are completely arbitrary. You will never really need to catch much food. In fact, you can stay alive on the random fruits you find around the world alone. This is in part due to the fact that the game only has a couple of hours’ worth of gameplay before you complete it. In other words, risking your life hunting panthers or combining dozens of random items in an attempt to make a fishing rod is absolutely pointless. You’ll never need to worry about finding water sources to drink from or refill your bottle for longer treks either. Just click C - the default “drink water at water source” button - and you can drink water directly. Anywhere. Yes, even if there is no water around.Now, the aforementioned is obviously a bug and not intentional. Bugs are something Day One has a lot of. A LOT. I’ll give the developers some credit: they’ve released about five hundred million patches by now, improving upon the abysmal performance issues players had at launch and many of the worst game-breaking bugs. But even with most of the worst bugs now fixed - hell, BECAUSE many of the bugs are now fixed - it’s just so obvious that the game sorely lacks quality gameplay.I mean, where do I even begin? Okay, let’s look past the bugs for a second. I’ve already mentioned how the crafting system is pointless. Beyond that, the game’s mandatory puzzles are incredibly tedious and often demand that you backtrack and search every single crevasse in the large environments to find that one thing that’ll let you continue.At one point, you’ll find yourself trapped inside an enormous maze of underground tunnels, where you need to pull switches in order to align some statues that opens up a gate, allowing you to escape. This simple task is arbitrarily stretched out and made incredibly frustrating by the fact that the switches are scattered around the maze far from one another, and finding them all is a pain because you only have a crude map painted on the rock walls to guide you. There are plenty of dead ends too. Sure, the various traps you’ll encounter are cool and somewhat challenging to master, but walking around for hours looking for switches gets tedious fast. This is not engaging puzzle-solving, people! It’s clearly just a cheap attempt to artificially pad out the game. In fact, the entire game suffers from this problem; you can spend a dozen hours completing this game that only has about three hours of actual gameplay and believe me, that’s not meant as a compliment here.The extensive list of mind-boggling design choices continues. The game employs a crude stealth system that allows you to sneak up on enemies and kill them in a single hit. However this system is also made pointless because you’ll find so much ammo for your two pistols that you can easily kill every enemy in the game without worrying about ever running out. What is the point of spending three minutes sneaking up on some native - or engaging in close combat with him that exposes the atrocious melee system with broken hit-registration and laughable animations - when you can just shoot him in the head and move on without risking your life? For a survival game, surviving isn’t all that hard. Well, for Garry, anyway. For you, as the player, it can be a tough test to endure the torment of this game.At least the game looks kind of okay. The graphics aren’t high-end or anything, but the jungles have a lot of foliage, making them feel lush and alive. It’s quite ambitious for such a small game. Animations, however, are not good. The world design is confusing and repetitive. You’ll also get stuck on objects or invisible walls all the time and you can clip through objects and even the ground. The sound design wobbles between mediocre and horrendous. Aiming your weapon feels sluggish. The inventory menu feels like it’s a pre-alpha placeholder. The QTEs are never-ending and...the list just goes on and on. Let’s cut it off here, shall we?I can sympathise with Garry Friedman. He’s in a pretty ♥♥♥♥♥♥ situation. As was I, when I played this game. No matter how hard I tried to look for redeeming factors, I just couldn’t find any. When I finally reached the abrupt ending, I was disappointed that the game just wrapped up before it ever made use of any of its interesting mechanics and before it went anywhere with the story. But, at the same time, I was also happy that I was finally out of that hell. It’s obvious that the developers had a lot of ambitious ideas, but sadly the few mechanics that work are rendered pointless by the level design and the game-breaking bugs. Despite some glints of ambition here and there, even when ignoring the bugs, there isn’t anything here to warrant purchasing Day One: Garry’s Incident.			"
http://steamcommunity.com/id/Caboose123/,0,2.6 hrs on record,"
				1,301 of 1,363 people (95%) found this review helpful3 people found this review funny			","
Posted: November 26, 2013
												I don't think I have ever made a worse purchase. Keep in mind, I have bought Shaq Fu, Duke Nukem Forever, and even though I  don't like Call of Duty I still bought them to try them out. BUT THIS! This is by far the worst game I've played. I understand that it's being worked on, but more work should have been done before being put up for purchase. The combat is broken, I have no clue what I'm doing or where I'm going, the puzzles that I do find are too easy. You can take damage if you fall from a height slightly higher than your jump. Your gun...is not a gun. Guns kill people when you shoot them and the bullet hits the person. Here, it just mildly annoys them. But you! Oh you die really easily. You can take damage even if your hurting the enemy. You'll see them react to getting hit, they look like they can't attack you, but you still get hurt somehow!The game is unplayable as it is. You get attack often giving you no time to heal and figure out what to do. Some could say this adds a chalenge, but I say if that is the case then it's an unfair one. I'm just glad that it has steam cards so I can get some of my money back.Somewhere under all of the bugs, glitches and poor design choices, there is a good game. A game that can live up to the description the game gives you (the reason I bought this game thinking it might be good) but right now, unless the develepor can get some help, this game is not going to go anywhere.			"
http://steamcommunity.com/id/rocketscience/,0,1.8 hrs on record,"
				1,029 of 1,068 people (96%) found this review helpful161 people found this review funny			","
Posted: October 26, 2014
												The only reason I played this game was because that it was included in a bundle.Playing this game will give you a valuable lesson on project management, as Day One seems to be a comical case of a project gone awfully bad. From missing sound assets, really odd-looking rendering/lighting, and an overall vibe of ""I can't be bothered to finish this game"", Day One will leave you with an everlasting impression of emptiness, an idea that never became whole. I want to get off Garry's ride. Don't buy this game, even for laughs, the dev doesn't deserve it.			"
http://steamcommunity.com/profiles/76561198044933174/,0,2.7 hrs on record,"
				1,436 of 1,521 people (94%) found this review helpful			","
Posted: November 26, 2013
												Please, Do not buy this game. I made the mistake of not checking reviews on it before purchasing it and now im $20 in the hole. Words cannot describe how absolutely bad this game is... it is by far, THE WORST GAME I HAVE EVER, EVER played			"
http://steamcommunity.com/id/wolfen320/,0,5.1 hrs on record,"
				771 of 800 people (96%) found this review helpful88 people found this review funny			","
Posted: October 31, 2014
												With all the negative reviews, I just thought that I had to get the game to see what everyone was talking about. I honestly did not think a game worth more than one cent could be THAT bad. I was so proved wrong. This ""game"" is a disaster. I thought it would be fun to play a broken, glitchy, stupid game...I was wrong. This was the most anti-fun that I had in one hour. I can't quite say it was disapointing, because I already knew that it was going to be bad, but I still want to share my thoughts.Conclusion: This game either needs one of three things: (1) to be taken off of Steam, (2) to be made FREE, (3) to be SERIOUSLY updated.			"
http://steamcommunity.com/id/Helldrones/,0,0.5 hrs on record,"
				805 of 855 people (94%) found this review helpful2 people found this review funny			","
Posted: September 26, 2013
												What ever you do, Do not buy this game, It's horrible or worse then War-z The game has a major memory leak and it cooks yer graphic card to ♥♥♥♥, did i also mention it ♥♥♥♥s with yer dekstop resolution? as it has none matching or auto detectorNot to mention broken quests and animation, Lazy animation and horrible voice acting, this is not ""Early release"" Bad, this is FINISHED bad, please dont' suffer and spend money on this bad piece of work, it's pictures are all eyecandy and lies.I would talk with more nicer words towards it but it made me suffer.If you want a good day, Don't buy this game.			"
http://steamcommunity.com/id/sCop3SCouT/,0,0.9 hrs on record,"
				543 of 564 people (96%) found this review helpful4 people found this review funny			","
Posted: May 6, 2014
												In all my years of gaming , this is the worst game I ever played,- Glitched out the map in the tutorial- Crosshair in the cut scenes- The options use the default programming name (BAllowD3D9MSAA)- Takes years until the game actually launches- The game icon is the udk icon- Crashed after the first cut scene- The AI is just...- When I thought it couldn't get any worse , it got way worse...Seriously , I can't even give this game 0/10 , it will insult all the games that are 0/10.Final words : Don't even buy it , if you recieve it as a gift , the best option is to decline , or to save it and send it to someone you hate (Someone you really hate).This game is seriously the worst game ever created , and will be create , I can't even imagine how someone can create a game worse than this or even equal to it , a game with 1 solid color background is even better than this game , because it won't make your PC crash.Anyone that played this game should get a medal , if you survived this game , you ready for the real life			"
