user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nomedemon/,1,34.0 hrs on record,"
				266 of 294 people (90%) found this review helpful			","
Posted: December 27, 2013
												Rayman Legends is quite possibly the best 2d platformer released in the past 10 years.It’s the follow up title to Rayman Origins (also a great game) and if you missed it, 40 of the stages from Origins have been included in Legends as additional re-mastered content.It features over 120 different stages each with varying atmosphere, amazing music, and plenty of hidden collectibles. Each of the levels are hand drawn and beautiful to look at. Despite not being overly impressive on a technical level, Rayman uses a timeless style. While games like Crysis 3 probably won’t look that great 10 years from now, Rayman Legends will no doubt retain its charm.The game also has multiple characters to choose from along with a host of unlockables. There are underwater stealth missions, time trials, and even musical stages where you jump to the rhythm of remixed popular songs. The inclusion of daily and weekly challenges allows you to compete with your friends, adding tons of re-playability.If you enjoyed classic 2d platformers like Super Mario World and Donkey Kong Country, you should check out Rayman Legends as it’s the closest thing to them in this day and age.For a more detailed review, here’s a video my friend and fellow reviewer Trent uploaded:


Analog Reviews: Rayman Legends 
A Video of Rayman Legends
By: [AReV]Nomed

			Our Analog Review of Rayman Legends Written by: Trent and Valente Video Editing: Valente Please like and subscribe for more reviews, gameplay, and discussions!		


Rayman Legends also made our list for The Top 35 Games of the Generation. If you’re interested in seeing how it stacks up, check out:


YouTube™ Video: Analog Reviews: The Top 35 Games of the Generation (2006-2013) 

			Views: 35,831		

			What originally started as a top 10 list for the best video games of the generation eventually turned into a top 35 list as the reviewers began to discuss their choices.		

If you enjoyed this review, feel free to follow me as a Steam Curator: http://store.steampowered.com/curator/4886473/ "
http://steamcommunity.com/id/LosingStreak/,1,18.3 hrs on record,"
				93 of 101 people (92%) found this review helpful			","
Posted: September 7, 2013
												Has combination of tight controls and well designed levels that makes platforming satisfying, excellent graphical style and music, as well as tons of unlockable content that will keep you playing even after finishing the story.Very solid platformer.The only downside is there's no online coop; only local.			"
http://steamcommunity.com/id/pigrsi/,1,39.5 hrs on record,"
				108 of 152 people (71%) found this review helpful3 people found this review funny			","
Posted: January 2, 2014
												I did not expect chickens. Expect chickens. (Nevermind, expect ducks instead).			"
http://steamcommunity.com/id/pcgamaholic/,1,24.0 hrs on record,"
				70 of 76 people (92%) found this review helpful5 people found this review funny			","
Posted: October 23, 2014
												This game is great! I love the levels where you have to constantly keep moving to the beat of the song playing. Plus, there are so many levels and character options to pick from. If you feel like changing it up a bit, then just go jump into another picture for different types of gameplay.			"
http://steamcommunity.com/profiles/76561198042069229/,1,7.0 hrs on record,"
				58 of 63 people (92%) found this review helpful2 people found this review funny			","
Posted: March 16, 2015
												Rayman Legends is a truly special game. Following the fantastic reboot of Rayman Origins, Legends surpases it in every way possible. The tight controls and superb level design makes gameplay smooth and fluid. Every death feels like a fault of your own and not the cause of a cheap obstacle or bad game design. Add to this the best visuals and art direction of any platformer ever (yes, including Trine 2), and you have a recipe for greatness. The UbiArt engine is able to produce such lush and wonderful artwork that it's hard not to stop at stare.As for content, this game has more than enough. Boasting a sizeable amount of main stages as well as Origins redone. Throw in the time trials and daily challenges, this game will surely satisfy any platformer fan.Although it may seem hyperbolic, I believe that I can say with certaintly that Rayman Legends is the finest platformer that I have ever played. It's the complete package. If you are a fan of the genre at all you owe it to yourself to pick this title up.			"
http://steamcommunity.com/id/Wormerine/,1,70.4 hrs on record,"
				46 of 49 people (94%) found this review helpful2 people found this review funny			","
Posted: October 28, 2014
												Fantastic platformer with great visuals, tight controls, good soundtrack and lots of content. Levels are creative and varied. Weekly and daily challenges add even more to the mix.The only thing I might hold agaist it is the requirement of uplay. It might cause some issues with online content. Get stuffed Ubi. Steam should be enough DRM.EDIT. Weekly and daily challenges can be quite frustrating due to cheaters. It is a common sight to see people steal the diamond cups with riddiculus results like 9999 lums collected within a minute, or a challange completed in 00:00:00. It would be nice, if Ubisoft would make a sweep every once in a while and ban these people from multiplayer. Come on. Make this DRM uplay do something for players for a change. It probably won't happen.			"
http://steamcommunity.com/id/ah_ah/,1,21.0 hrs on record,"
				53 of 58 people (91%) found this review helpful5 people found this review funny			","
Posted: October 3, 2015
												Just a spectacular platformer. Whimsical and lovely and beautiful and pretty and amazing throughout. It's got that same whimsical feeling I got from Spyro and Crash Bandicoot and such as a kid. Thank you, Ubisoft, for at least making ONE absolutely, 100% objectively good series.			"
http://steamcommunity.com/id/wildt/,1,23.2 hrs on record,"
				53 of 59 people (90%) found this review helpful3 people found this review funny			","
Posted: November 16, 2014
												This is simply the best platform game I've ever played! And I've been playing most Mario titles since the NES.The gameplay using a Xbox360 controller is tight and challenging. The level design, artwork and music is just... so friggin' awesome and fantastic. And there's a mind boggling amount of it!Tons of replayability with weekly challenges and what not.A true MUST HAVE for all fans of the genre.95%			"
http://steamcommunity.com/id/Tahrles/,1,34.1 hrs on record,"
				50 of 59 people (85%) found this review helpful			","
Posted: November 25, 2013
												Rayman Legends is one of the best platformers I've ever played because:-it has PERFECT controls-it has a lot of creative and fun levels (exept for the 8-bit levels because they just feel tacked on)-the art style is gorgeous-the music levels (yes that's a reason)I hope I convinced some of you to buy this game.p.s. it's much more fun to play this game with friends, so you should find some to play with			"
http://steamcommunity.com/id/theteleni/,1,22.5 hrs on record,"
				45 of 52 people (87%) found this review helpful			","
Posted: November 25, 2013
												I fnd this game to be excellent, perhaps the best 2d sidescroller of the year.There is a lot of variety and content in the game. I love the ""20,000 lums under the sea"" campaign the most thus far as it contains exciting levels which makes it feels like you're in an ocean's elevn or a bond movie even.9.5 / 10 because I always think that games can be improved, however this is pretty close to perfection, I must say some levels are extremely tedious, such as Olympia's rescue mission.All in all, recommended however.			"
http://steamcommunity.com/id/spider_three/,1,70.1 hrs on record,"
				37 of 40 people (93%) found this review helpful3 people found this review funny			","
Posted: August 19, 2014
												I've never been a rayman fan, but I decided to give Rayman Legends a try. And wow, i must say is one of the best plattform I played on PC. Very responsive, great gfx, excellent sound/music, and every level feels different and innovative. Definitely worth the price!			"
http://steamcommunity.com/id/thevladeffect/,1,9.3 hrs on record,"
				36 of 42 people (86%) found this review helpful			","
Posted: November 26, 2013
												After playing Rayman Origins I thought there's no way there could be a better Rayman game. I was wrong. Rayman Legends is even more beautiful, more fluid and better in a lot of ways than its predecessor.The art style is similar to Origin's but brings little improvements that make it seem not only pretty but also chiseled from a tech point of view. It definitely looks like they took their time with the visuals of Legends, when you have to improve on something as good as Origin's art style it's the details that make a world of difference.The difficulty can vary depending on how thorough you want to be with the collectibles - and there's a lot of them: lums, teensies, trophies for getting them as well characters/costumes getting unlocked because of it. The game can be enjoyed by anyone, it's never dull even if you don't decide to got after those though to reach collectibles.Pros:+ beautiful+ technical for collectibles+ great campaign pacing+ those music levels+ couch co-opCons:- no online co-op			"
http://steamcommunity.com/profiles/76561198047897517/,1,171.2 hrs on record,"
				30 of 34 people (88%) found this review helpful10 people found this review funny			","
Posted: July 5, 2015
												I'm going to start this review off by saying the only negative thing about Rayman Legends is Uplay, which if you haven't yet experienced it is basically the worst thing since the invention of the Vuvuzela. That said, I'm not even going to let Uplay hold me back from giving this game the amazing review it deserves. If you like platformers, you're going to love Rayman Legends. Simply said, it's one of the best platformers ever made and,  as someone who really loves platformers, I don't say that lightly. The artwork is beautiful, the soundtrack is incredible, and the game is just non-stop un-adulterated fun from stop to finish that you'll have a hard time putting it down. I logged more time into this game that I've ever put into any game short of Pokemon Silver version before I'd even realized I'd been so long. The amount of content that this game has to offer is astounding, especially considering almost all of it is utterly fantastic. Normally I'd give the message to boycott anything and everything that runs through Uplay but - just this once - I'll have to make an exception, because if you don't play this game you're missing out on something truly wonderful.			"
http://steamcommunity.com/id/SamiSha/,1,44.9 hrs on record,"
				26 of 31 people (84%) found this review helpful5 people found this review funny			","
Posted: October 26, 2015
												I am really impressed Ubisoft.As a fan who played every Rayman game ever,this one just completed my life (joke)Ok so where to start?:The game is quite impressive:I really liked the levels they are simple and fun to play, and when I finished them I just played them all again.Characters:To be honest all of them are known, except the barbarian princess girl  (Forgot name sorry).Music:This is most favorite part of all game,when you hear the music you understand how much effort was put in it.Art Engine:I loved how this game was created by hand draw,it felt actually alive.Long live Rayman.			"
http://steamcommunity.com/profiles/76561198060857999/,1,17.0 hrs on record,"
				23 of 23 people (100%) found this review helpful5 people found this review funny			","
Posted: December 26, 2015
												Rayman Legends is a delightful platformer,and one of the best I've ever played.It has a great local co-op and dozens of unlockables-including stages from Rayman Origins,special characters,and mini-games-there's a lot to do.The dificulty is so smoothly balanced that it can be played with kids or adult friend and still have a great time.			"
http://steamcommunity.com/profiles/76561198025301599/,1,19.0 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: November 25, 2013
												one of the best platformers ever, puts Rayman origins to shame, this game has tons of extras to unlock. there are some amazing classic hit songs in some stages (won't spoil the surprises on you ;) ), the score is awesome and the art style is top notch, high production values all around.in case you didn't play Rayman Origins, the game is basically run from point A to point B to finish the stage, of course there are many hidden secrets in every stage and many things to collect to be able to unlock the other stages and progress through the game, it has a lot of variety and always interesting that you won't be able to put the controller down, there are many things that will spice up the game like in some stages you need to run as fast as possible to finish, some stages you will have a companion to help you out by raising up platforms or cutting ropes for you..etc.the main game tends to be a little easier than origins but it still lots of fun and there are many challenges to be had if you want to, there are also a few stages from origins that made it to this gamethe multi-player co op is frantic and funny as in origins, you will be laughing all the time at the crazy things that you can do when playing it with 3 other playersand then there is the mini game called Kung Foot, a crazy football game which requires you to slap or kick the ball and make it hit your opponent's goal, it might sound simple but it is really fun and you might get a lot of hours just playing this mini game.well i think that should be enough to make you buy it or at least give it a try, it really is amazing and it is really scary how much content this game has and if you are a fan of platformers, believe me you will enjoy this game for sure			"
http://steamcommunity.com/id/Korbio/,1,17.7 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: March 15, 2015
												After buying this game on sale, I couldn't put it down until I beat it! It's honestly the most fun platformer that I've seen come out since Super Mario 64 or Sonic CD. The main story is an OK size (took me around 6-7 hours), but there is a lot of side and bonus content, including daily and weekly challanges, and even most of Rayman Origins is in Legends in unlockable stages. Easily worth $40, let alone a sale price!			"
http://steamcommunity.com/id/beentrainingdogs/,1,12.3 hrs on record,"
				19 of 22 people (86%) found this review helpful14 people found this review funny			","
Posted: October 20, 2014
												The best platforming game on PC and also one of the most fun and inventive games i have played in a long time.Beautiful graphics, responsive controls and great music.It's basically Rayman Origins with everything cranked up to 11.For children of all ages ranging from 8 to 80.9/10.			"
