user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bazilisek/,0,7.9 hrs on record,"
				125 of 176 people (71%) found this review helpful16 people found this review funny			","
Posted: April 24, 2014
												A game where pretty much everything went wrong.It's impossible to discuss Moebius without sounding cruel, but they say honesty is its own reward, so here we go.First of all, the game is hideous. Not just ""not very pretty"", not ""outdated"", but positively hideous. The kitschy 2D art is sort of acceptable if you close one eye; the poor 3D models and inexplicably terrible animations, however, are not. Either the artists are aliens who never saw a real human being, or they are simply people stuck doing a job they have absolutely no talent for. The ugliness permeating the game is unbearable.But okay, looks aren't everything; let's be mature and look past that. How does it play? Well, badly. Everything is stilted, unresponsive and seems to be plodding through a thick layer of mud; even the simplest actions take half an eternity punctuated by random pauses. And speaking of actions, let's discuss puzzles. By and large, they are oversimplified to a point that's almost insulting, and yet still manage to make little to no sense:1. There is an object lying in the corner of a dark alley. Malachi will happily come right next to it, but won't pick it up, because it's too dark, and you need to fix a streetlamp first. It's a brick.2. A cut lanyard is fixed with superglue. Lanyard. Superglue. Seriously.A bizarre addition to the traditional formula is that Malachi won’t pick up objects until he knows where he’d like to use them, with precisely one result: backtracking guaranteed, which really doesn’t play nice with the lumbering pace of it all. And dear lord, the whole thing ends with an honest to goodness maze. In an adventure game. I thought the nineties taught us never to do that again, but apparently I was mistaken. So. Dull.But alright, alright, who cares about puzzles. Characters and story, that's what adventure games are all about! – Well, that is the worst thing. When I first learned what the overreaching plot was, I burst out laughing. Not because it is particularly funny, but because it is absolutely ludicrous. Sure, Gabriel Knight 3 and Gray Matter got sort of silly towards the end, but Moebius gets to that point about one third in and never stops going until it dissolves in a raging torrent of crazy (and painfully sexist to boot). And as far as characters are concerned, while I sort of want to appreciate the romance angle that’s going on in here, everyone in the game is so very wooden, whether it’s talking about the models, voice acting or writing, that it’s like watching two robots trying to learn what this “emotions” thing was all about. And failing, just like everything else in Moebius is wont to do.Oh, well. I backed this on Kickstarter; clearly, nobody's perfect.			"
http://steamcommunity.com/id/idiobrando/,0,9.6 hrs on record,"
				99 of 141 people (70%) found this review helpful			","
Posted: April 16, 2014
												Moebius is not as bad some of the reviews say but it’s not that good either, it’s a bog-standard adventure game that does very little to make itself memorable. It’s a real disappointment considering this is Jane Jensen’s newest game. Jensen’s previous games, the Gabriel Knight series and the more recent Gray Matter, were quality written games with likable characters that got you immersed in the games and their stories and are some of the best adventure games around. Moebius is not this, while the basic plot is interesting enough at first the main characters are really bland and the side characters are all horrible people but not in an interesting way. The puzzles are alright for the most part, but the last section of the game is a terrible slog of padding and occasional trial and error puzzles. The graphics aren’t good, but they were on a budget so I can easily forgive it. I didn’t run into any glitches so it’s solidly designed in that regard.Ultimately I don’t really regret buying it, but I wouldn’t recommend it. There are more than enough  recent adventure games that are far better that you could play instead. (Broken Age, the Blackwell Series, Kentucky Route Zero, Gone Home, Walking Dead, and Wolf Among Us just to name a few) Not to mention that you’re also better off playing the Gabriel Knights and Gray Matter, the former you can buy on GOG, the latter on both GOG and Steam. You can do a lot worse when it comes to adventure games so I would only suggest getting this game if you’re really hurting for adventure games and it’s on sale for cheap. Overall though Moebius is just really mediocre and easily forgettable; for the average person I’d say skip it.			"
http://steamcommunity.com/id/somnivore/,1,20.3 hrs on record,"
				36 of 40 people (90%) found this review helpful1 person found this review funny			","
Posted: March 25, 2016
												Moebius: Empire Rising is a (relatively) new adventure game by Jane Jensen. If you've played Jensen's previous games (e.g. Gabriel Knight, Gray Matter), then you might have certain (high) expectations.If you are a Jane Jensen fan, you probably won't be (too) disappointed. Her signature strengths are mostly here. The game has many flaws, but they will likely be tolerated by most.Additionally, if you are a Sherlock Holmes fan, you are even more likely to appreciate this, as there are numerous similarities (e.g. likable antisocial lead with high intelligence and observational prowess, awkward bromance with sidekick).If you are unfamiliar with Jane Jensen but like adventure games, then (assuming you even exist) this might not be the best place to start unless you can get it cheap. Also, you should be aware that this, like other Jensen stories, are, uh, somewhat ""metaphysical"" in nature. If you need a game to be squarely constrained by generally accepted physical laws of reality, then you might want to pass on this.GOOD* Good writing* Clever blend of real and fake history and current events* Great voice acting* Good music (though seems a bit inappropriate at times to me)* Great concept* Good story* (mostly) Good art (somewhat inconsistent)* Interesting 'analysis' puzzle concepts (but, can be frustrating sometimes)NEUTRAL* Old school point system* Mostly easy and straightforward, but some rough points* Mostly unoriginal puzzles* Hotkey to reveal interactive objects in scenes (except in the maze at the end) with intuitive radial interface* Hint system exists, but I haven't tried it* Low budget CG cutscenes, 3D models* Many ""missable"" achievementsBAD* Weak, inconsistent writing in places* Some terrible animations (e.g. Malachi's walking)* Needlessly frustrating maze puzzle at the end* Glitchy scripting, including some game breaking bugs (save often!)* Some interface glitches* Aforementioned bugs have gone unresolved for over a year, new bugs were added with post-release updates* At least one broken achievementParting thought - I can't help feel that this could have been a much better game. But, I enjoyed it. There is also hope for the future as this seems quite open for additional titles in a series (though this title is quite self-contained).Disclosure: I received a copy of this game as a gift from a friend (thanks!)			"
http://steamcommunity.com/id/Dekonega/,1,17.1 hrs on record,"
				45 of 66 people (68%) found this review helpful			","
Posted: April 16, 2014
												Moebius is an entertaining and decently good point n' click game that lacks a lot of polish. Jane Jensen's story is bit silly but interesting. Robert Holme's music is fantastic but bit repeatitive. The gameplay is little bit disappointing because of the narrow amount of choises you can make. Moebius feels like a simplified and slightly modernized version of those 90s point n' click adventure games that we all grew up with. The length of the game is around 10 to 15 hours for an average player.I liked the characters in the game and I liked the story. Althought I do have to write that Jane Jensen in past has written better material than this. There're issues with the narrative that feel stupid after you've played the game though. And even during the game you occasionally wonder why certain things had to be done in a particular way.Moebius is a fairly basic point n' click game that doesn't do anything particularly well or bad. It's like it was made following a googled tutorial on how to make a point n' click adventure game. It doesn't add anything new or even try to challenge the existing concepts.Most of the puzzles in Moebius are fairly easy to figure out. There's usually only one route to take to a puzzle and only one solution for that puzzle exists. Sometimes the solution is rather unrealistic. To avoid making Moebius a ""hidden object"" game and to add some realism into it the game doesn't allow you to pick up items or go to some places until the need to do so arises. That leads to an issue where you need to remember place of certain items you previously couldn't pick up. Occasionally there are more challenging puzzles that are well written. The main character also has infinite pockets to stuff things to which I thought was amusing.Towards the ending of the Moebius started to fell apart. For example (without spoiling anything) the player needs to fly from Washington to New York to pick alcohol from a bar the main character has contantly refused to enter into any given point of time during the game. There's nothing indicating you need to do so. I don't even understand why there couldn't be alcohol store at Washington player could enter. This is done so because main character thought that the antique item in his shop he saw earlier would still be there and that he needed to pick that up for a certain character. This is done based upon observation of that character's tastes. And so upon exiting antique store main character thought that he would also need to bring alcohol seeing the bar on other side of the street. That is some truly horrible game writing and game design in my opinion.Graphics in Moebius are decent and I like the art style. But this is probably a good point to start talking about the bugs. Moebius has lots of bugs. None of those bugs break the game and they're mostly just visual annoyances. Such as main character is able to stand on certain places he isn't supposed to be able to stand. Or certain water effects are places on surfaces where they shouldn't be. Occasionally the animations have timing problems. Sometimes there are texture related issues such as really low resolution textures. None of the visual issues are dramatically bad. It's just a sign of a lack of polish in Moebius.Music and audio is good and there are lots of nice music. However sometimes the main theme just repeats itself so much that it's the only thing you'll remember after you've played the game. This is due the fact that the main theme is also present in various tracks in a suttle ways. So even if I do like the main theme quite a bit, it became an annoyance to hear so often during the game. Sometimes there were audio tracks where the mixing had failed. Voice acting in this game is decently played out.User Interface of the Moebius is weird but it works. There are no ""verbs"" which makes the game easier to play since the game always offers only the actions you can do with various points of interest. Moebius is designed towards people who have little or no experience with point n' click adventure games. The way UI has been designed and the strong hint system in this game reflects that. I also thought it was weird that the game didn't have end results screen despite counting points in a similar manner to the classic Sierra adventure games all which have the end results screen.Technically the game works fine most of the time. But being based on top of Unity Engine has all the good things and all the issues that come with the Unity Engine. For example the game has freezing issues on certain hardware. But those can be corrected with a launch parameter. And sometimes the rendering quality is pretty bad.To sum things up, Moebius is entertaining game which is fun to play. The story is interesting but sometimes badly written. I liked the main characters and would like to see more of their adventures in the future. Moebius as a game also severely lacks polish and fine tuning. It's worth the cost but it's not outstanding game like Gabriel Knight or Gray Matter.			"
http://steamcommunity.com/id/snugwuls/,0,3.7 hrs on record,"
				33 of 51 people (65%) found this review helpful			","
Posted: August 13, 2014
												I consider myself a big fan of Jane Jensen's and classical adventure games in general (as you can probably tell by my choice of the Steam avatar), but I cannot in good conscience recommend this game. It rehashes all the  adventure game tropes and clichés (not in a good way) and much of the puzzle design is flawed or illogical. Most crucially, though,I found myself getting bored with the plot and couldn't care enough to keep playing. I never got to finish the game as much as I wanted to because it felt like a waste of time. It simply wasn't fun or engaging enough. In a genre of games that specializes in storytelling, I'd say that's a big minus. The characters (especially the main character Malachi Rector) are unlikeable, the dialogues are uninspired, and the animation is stilted. For the longest time, I seriously wondered to myself if the main character was supposed to be a hunchback by design because of his very unnatrual-looking posture. It turned out it was just bad character modeling. You'd think they would invest some time and effort in designing him to at least NOT look like a disabled person. He's only the protagonist of the game. That you have to stare at for the ENTIRE duration of the game.In the meantime, I will be eagerly awaiting the arrival of GK 20th Anniversary Edition.My verdict: 2/5			"
http://steamcommunity.com/profiles/76561197990538865/,1,6.9 hrs on record,"
				39 of 65 people (60%) found this review helpful			","
Posted: April 16, 2014
												I made a negative review about this game elsewhere prior to fully completing the story and I'm kinda sad that I did. The game's technical issues which are glaringly obvious when you first start the game gradually got better along the way. The story takes a little bit to actually get going but it is decent. With that being said though, the horrible animation (walking animations, climbing, talking etc.) really takes away from what is quite a decent game to play. I think some of the smaller bugs will be fixed over time (eg: cursor disappearing, skipping dialog causing the characters to move in fast forward etc) but overall the game was enjoyable.Malachi is not very likeable, the voice actor is really good at what he does in other roles (Omid from Walking Dead Season 1/2) and a few characters from LoL for example but he seemed really flat in this particular role which was disappointing. It's not a groundbreaking story to tell but it's definitely a decent one for the genre :)			"
http://steamcommunity.com/id/longleggedbeastie/,1,15.9 hrs on record,"
				25 of 37 people (68%) found this review helpful12 people found this review funny			","
Posted: August 6, 2014
												Do you like good games? Then this game is not for you. Do you like demented puzzles and being annoyed out of your pants? Then this game IS for you. Ironically, though, I have no doubt whether to recommend it or not - I enjoyed it, a lot. Guess it's a question of what you're looking for. If you're looking for Cesar Bittar, by jove you've found him. It is obviously a game developed solely by him without any involvement of that pesky Jane Jensen whatsoever. Or at least by Phoenix Online, and not by Pinkerton Road at all. Pay attention. If you're looking for, say, cool characters, then you should marry it - Malachi and David are amazing, and everything that concerns them is done brilliantly. From the beginning of their friendship through all the shunning of Gretchen to the pointed indifference to Amble it's downright adorable, sincere and applauds-inducing. And man, I love these straight to the point dialogues where characters are saying the most logical things that suit the situation. I can't say enough just how perfectly it is done. It was  a pure enjoyment and a crate of marbles in a world of pervasive bureaucracy and Leisure Suit Larry remakes.Unlike everything else in the game. The story? Have you heard of the world's silliness contest of '72? Where Helen Slapps was standing on one leg on a frozen turkey with a thrashing fish in her mouth and an open urn of ashes on her head, and playing a triangle? It was waaay less silly than the plot of Moebius. The puzzles? Oh, don't even start about the puzzles. When I was flying back to Chicago from New Orleans because I forgot to pack my toothbrush, that was painful. And this game made me relieve the experience. Honestly, the only good thing about them is that they're easier than the ones in The Walking Dead. The graphics? You know you have issues when you visit New York, Venice and Zurich, and the only pretty place is still a bar in New York.The music? Well, there were some niceish pieces, but nothing comparable to Gray Matter.The technical issues? I thought it's good pairing when characters are walking through one another on a regular basis.I must say, it IS a Jane Jensen's game, mainly meaning that it's amazingly written and tries to tackle metaphysical issues with a healthy dose of excitement and a pinch of old fashioned naivety. It is worth your playthrough. It's good like that. It's just you'll have to put up with its♥♥♥♥♥♥ and there're surprisingly big amounts for a game you can complete in ten hours. So there. Scratch what I said, don't marry it. It will ruin your life.			"
http://steamcommunity.com/id/omnistrife/,1,12.0 hrs on record,"
				30 of 48 people (63%) found this review helpful			","
Posted: April 19, 2014
												Firstly, I'll begin by stating that I am an avid Jane Jensen fan and was a backer for Moebius ER.As for my review, I'll begin from the positives:* The story is great. It’s mature and somewhat relevant to real global events and pulls you right in the mood for a grand mystery.* Malachi is a TERRIFIC main character! He’s well-written, multi-dimensional and evolving through the story… (I was hunting for all the hotspots just to hear what he had to say about them!)* Another thing about Malachi… His VA (Owen Thomas) hit the role out of the ballpark! His was the best performance in the game by far. He MADE the character, not unlike Tim Curry made Gabriel Knight.* David is also a great sidekick to Kye, and there’s a great chemistry between the two.* Robert Holmes, again, paired the game seamlessly with a terrific Soundtrack, ranging from mysterious ambient themes to action-packed thrilling rock pieces.* The multiple locals are diverse and beautifully rendered and colorful on most chapters.* The game is pretty long and will take an average player from 9 to 12 hours to complete, depending on how long you’ll get stuck.Now to the cons:* Some characters’ body proportions and / or postures are way off, too bad one of those characters is the main one.* Animations are ranging from mediocre to bad.* They are also unbearably slow, esp. when there are multiple animations performed in a row.* The music is sometimes too loud and you have to rely on the subtitles. (The prison scene and some movies towards the end come to mind).* The subtitles going up from the bottom of the screen and flying out again is annoying and straining on the eyes, especially during short sentences.* Some puzzles felt too simple and the game “held your hand” while solving them. (Sometimes getting stuck is a good thing in an adventure game!) "
http://steamcommunity.com/profiles/76561198034820380/,1,11.9 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: February 7, 2016
												Jane Jensen is a master not just with intelligent plotlines (which sadly is rare in adventure games) but is also the master of storytelling and editing.  Giving succinct but a lot of valuable information in various ways as to never be boring and, if you are like me, learn a lot while having a heap of fun at the same time.The storyline background was art history and the unfolding plot was about Moebius Theory (there are the same patterns throughout history, everything repeats itself)   Your character is an antiques dealer who becomes involved with an organisation that wants his insight into a few people.  You investigate each character which have information points, once you collect all the points you solve a puzzle by comparing these character's facts with historical figures.  Along the way, we see how the Moebius Theory unfolds through him personally and the people he is investigating.Each chapter is usually in a different country, but with only about 2-3 places to visit in each country, you don't get lost and it is very easy to go back and forth via a map if you miss something, thus minimising or eliminating the need for hints (which this game does have) or a walkthrough.  There are a few puzzles but even with the  obligatory maze at the end  there are logical clues.Glitches in the achievements have been fixed, they all now work.Now to the not so great:-  Artwork - sometimes is in the just OK range - The multi-step inventory, I could have done without the 'envelope' icon and just use the interactive icon when I wanted to use an item.- Main character is plain 'I want to bonk him in the head' annoying.  He does improve a bit as gameplay progresses but not quickly enough to care about what happens to him till near the end, where there is a redeemable characteristic.  In Gabriel Knight the main character was a sexist pig at times but he also was a lovable rogue.  Sherlock Holmes was very loyal and really nice to people he found interesting.  House M.D over time, was very loyal and cared in his own way to people in his life.  This game isn't long enough to develop a ""House"" type character.Overall I loved it, preferring the storyline and plot over GK and Grey Matter.  Maybe if Jensen had more unlimited funding it would have been a longer more involved game in every way than GK and even Contradiction.   But, it's still a really good game, good puzzles, great plot, dialogue and well worth playing.  I really recommend it.			"
http://steamcommunity.com/profiles/76561197985232409/,1,9.4 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: August 27, 2014
												Moebius: Empire Rising is a point and click adventure game by Jane Jensen and published by Phoenix Online Studios. If you aren’t familiar with the name Jane Jensen, she is one of the big names in adventure games from back when adventure games were the showcase genre of the PC who are still working primarily in that  genre.  I don’t want to go all auteur theory, but Jensen’s is important because Moebius is recognizably the kind of game she’s been making for the last couple decades. There’s a pulpy, melodramatic concept and story. There are some continually repeated minigames that are too simplistic but seem like they could be great with a little more work. There’s an annoying maze area that should have been cut entirely from the game. Basically, fans of Gray Matter will probably like this. For those who haven’t played Gray Matter, some more explanation is probably needed.Moebius is traditional in design, to the point of being predictable.  You pick up objects, and use them on other objects in a, hopefully, logical way to advance the plot. The only change to the standard gameplay is that Moebius only lets you pick things up when the puzzle requiring them has been reached. So you can’t just pick up a boat pole and carry it around for no reason, unlike the kleptomaniacs who starred in the adventure games of old. Occasionally you need to guess passwords, but this is usually done by selecting the password from a drop-down menu, there is one that you enter manually, so the passwords aren’t fundamentally different from finding and using items. The passwords also provided the best example of how the game is too eager to keep thing moving for the puzzles to be really engaging, Late in the game there is a password that involves using cryptography to decode the password hint. You’re provided with various keys and three methods of encryption and decryption to figure out the password.  It could have been an interesting exercise in figuring out how to use the different methods. Instead you’re brought to an interface that applies the encryption for you. All that the player is left to do is apply the cipher and copying down the decrypted message. A shorter way to put it, this is one of maybe three that I’ve managed to complete without a walkthrough.The game isn’t all item puzzles and passwords, though. There are two minigames intended to emulate the classic “Sherlock scan” and the comparison of modern and historical people respectively. In the Sherlock Holmes minigame you’re given different qualities of a person, like “shifty eyes,” and then select one of three options for what it tells you about that person. This isn’t inherently a bad idea, but these options always break down the same way. One is an obvious joke option, one is relevant but doesn’t actually relate to a character trait, and one just flat-out tells you some character trait of the person you’re analyzing. Comparing people to historical figures is probably the biggest disappointment of the game. You are given a list of traits and next to each of these traits are the historical figures who had those traits, then you need to figure out which of the historical figures shares the most traits. So if someone has seven traits in common with Eli Whitney and one in common with Chuang Zi, you need to sigh deeply and imagine what could have been. It really should have been an exercise in comparing and contrasting information is instead a test of whether you can count. The story is very much in line with the goofy-but-sincere gothic melodrama that Jane Jensen usually does. Malachi Rector (keep in mind that Jensen’s Gray Matter featured a character who wore a literal Phantom of the Opera mask without a trace of irony) is asked by a mysterious quasi-governmental organization named FITA (which was sadly changed from the far more appropriate FIST) to determine if the life of a recently murdered woman resembles any historical figures. After carrying out his mission, he is attacked by ninjas, who photograph his passport, and finds out that he is the center of various conspiracies and so it goes. I don’t want to expand on the plot too much, because people hate spoilers. I will say that if you’re a fan of Jorge Louis-Borges, you might be disappointed, as it’s nothing as clever as that. It is a very entertaining pulp sci-fi story that has a lot of genuinely well done moments, and runs with its central conceit fairly well. I really thought the story was a strong point of the game, except for one problem.The problem with the story is Malachi Rector. He is a whiny, entitled, self-righteous, narcissistic, judgmental prick. They were obviously trying to emulate the BBC Sherlock, with Malachi as the insufferable genius who everyone needs despite his grating personality. They even tried to emulate the look of the BBC Sherlock in many of the cutscenes, with floating text to represent Malachi’s analysis of the situation. The BBC Sherlock has a couple of advantages, however. First, that has Watson around to look at the camera and sympathize with the viewer, and, second, Sherlock is not the viewpoint character and you get an occasional break from him. The Watson in Moebius is so bland I’ve entirely forgotten his name and Malachi is the viewpoint character for most of the game, which means almost everything the game tells you is passed along by him; this is a problem when most people will want to punch Malachi in the face every time he speaks. I don’t think it kills the story completely. If you keep in mind that he’s supposed to be unlikeable, it’s actually hilarious what a ♥♥♥♥♥ he is.Graphically, it’s exactly what you see on the screenshots and video above. It’s got a nice stylized design intended to conceal the low quality of the models, the animation is a little off at times. Overall, I think it works well, when it works. The engine for Moebius, like Cognition, the previous game from this Phoenix Online, has a tendency to suddenly pitch a fit every so often and the character models starts flopping around, an absent character remains a hot spot in the level, or the game just locks up. I don’t want to exaggerate this too much, I had four or five noticeable issues in the nine hours I spent playing the game. Three were cosmetic and only one, when the game locked up, required me to restart the game from an earlier save. I’d advise you to save often, though, in case the game does suddenly freeze on you. To sum up, I may have accentuated the negative a little too much here. Moebius is a nicely traditional, if overly easy, point and click adventure game with an interesting plot that is partly kneecapped by unlikeable characters, oversimplified puzzles, and the occasional bugs. That sounds bad when you put them all together like that, but I really do recommend it if you like the genre. If you’re not a fan of point and click adventure games, this probably isn’t the best place to start. Maybe try the Blackwell games or Gemini Rue or something first.   "
