user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jwong/,0,814.3 hrs on record,"
				686 of 877 people (78%) found this review helpful20 people found this review funny			","
Posted: June 23, 2016
												I DO NOT RECOMMEND ANYMORE.This game used to be fun.  Key is USED TO.  If you played in earlier versions you will understand.  Every new patch he changes things to force players to do things his way.  Things that are(were) fun are being nerfed all in the name of because you are not playing the game in his vision.He has removed the ability to craft things manually and now force you to make these one-off machines because these are 'new machines'.  So now players need to make a production chain just to make some of these infrequently used intermediate items instead of allow players to craft by hand which many of has only a single purpose.Not even considering previous nerfs, the current nerfs already announced include the inability(or limited) use of the grapple so they will not work in certain areas as well as the inability to smelt anywhere but on the surface.  AND NO... CC Furnaces does not count as that requires a separate PAID subscription to patreon to access currently.  And the newest nerf announcement of limiting the amount of ores you're allowed to carry so you have to play the game as he sees fit.The nerfs aren't even the largest issue.  The attitude of the developer is just bad.  Many of his replies on this very forum are just condescending replies.  So instead of discussion he would routinely just reply ""You do know there's a machine for that, right?"" or the ever helpful ""You have read the help files, right?""Fundamental changes should have been done from the beginning.  The game has been in Steam's Early Access since 2013, but waits til NOW to make some of these changes.  Which brings up the final point.  All these changes are always justified because of 'serious discussions with other players and we feel it's for the better...' type posts.  These are usually the hardcore players who sit on his daily stream and chats.  These evangelical players are not always the best gauge for tuning and balancing and you will see them defending the developer tooth and nail for these changes on these same forums.  I fully expect many of them to vote down once he tells his stream viewers but many things needed to be said.  IMO if you are interested in logistics and think this is factorio in 3D, you would be sad.  If you wanted a sandbox game, this is not it.  If you enjoy survival, there is only one single aggressive mob in the entire game.  And he's stationary.  99% of your deaths will be because you fell or you stood in fire too long.... or you stood in cold too long.  So if you're wondering about the great number of hours put in, I've played this since v1.  And reading this last round of nerf announcements has finally made me take a step back and reevaluate the game as a whole.  It is no longer fun and for the past several patches this is the direction it's headed with no signs of changing.  And so unfortunately I can no longer recommend the game anymore.I'll re-evaluate the game in some more patches down the line and see if it feels like it's getting better or worse.			"
http://steamcommunity.com/id/Devlah/,1,150.9 hrs on record,"
				254 of 317 people (80%) found this review helpful16 people found this review funny			","
Posted: September 20, 2015
												Greetings dear reader, and thanks for taking the time to read my input.  Before I proceed, I have a suggestion; Do the following:Step 1.) On the Store page for this game, where it tells you whether the reviews are Positive, Mixed, or Negative, click on that (It says mixed for me right now, but there's no telling what it says for you).Step 2.) You should see a Heading that says ""Helpful customer reviews"".  Observe the filter.  I suggest you click on ""Negative"".Step 3.) Read a few of the negative reviews.  I read about 6 of them and noticed a trend.  See if you notice something as well.Step 4.)  Now, keeping everything you've read in mind, go back to the main store page and scroll down until you find the link on the right that says ""View Update History"".  Compare the content of all those negative comments with what you see now on the update history.Now we may proceed.Did you notice a pattern?  A trend?  My observation was that it appears that the bulk of the negative comments on this game consist of individuals who do not comprehend the meaning of ""Early Access"".  I say this because, before writing this, I did those above steps.  I read what they had to say, and compared it to what the game is now, as of this writing.I found all of their arguments invalid, because they failed to understand that what they were playing was a work in progress.  Their complaints are/were all worded in such a way as if they were reviewing a finished product.All too often, we see detractors whine and complain saying that ""Early Access"" is an ""excuse"" for their poor quality.  I suggest that people who make this argument are either trolling, or lack the intelligence to comprehend what it is they are saying.The entire purpose of Early Access is to allow the community to support and be involved in the direction and development of the game.  If you expect a game to simply spring forth, fully developed with all features intact and no bugs to speak of, then you aren't looking for an early access game at all, but an ordinary full release product like any other of an endless list of games elsewhere.  You cannot influence a game that is already finished. This game was very rudimentry when it was first made available to the public.  Some basic block placement and a creative mode.  That was IT.  Early reviews claimed it was a ""Minecraft Knock-off"" and ""Boring"".  This is why I asked you to read through all the negative reviews.  Because if those people were to say those things about the game now,  any reasonable person would wonder if those people were even playing the same game.  Remember this when someone says that saying ""Early Access is a cheap excuse"".  Because those people obviously lack the reasoning to understand how this system works.There are few games on Steam that I have seen with the level of developer interaction and update frequency observed on this game.  Look at the discussion threads.  You will find that the developers actually engage in conversation with, and consider the input of the players.   That interaction is the POINT of early access.  We as players get to influence how the end-product turns out.  You can't do that with a finished game (barring MODs of course).I have no way of knowing what your experience with survival sandbox games consist of, but if you're reading this review, there's a strong chance that you are not new to it.  If you are new to it, then you are fortunate to arrive on the scene when you have.  The genre has evolved quickly, and it is continuing to do so.This game is still early access as I write this, and that's why I wanted you to follow the steps above before reading what I have to say.  I hope that ultimately, if you do decide to purchase this game regardless of it's state of development, that you will be pleased with the outcome. I myself enjoy this game.  I have watched as new features are added, changed and removed, tweaked, or radically altered.  Ultimately, only you can decide if you like it or not.  But I hope that you'll be able to make a more informed decision whether you want to invest in it's development.  Or if it's done by the time you've read this, only you can decideif it's worth your money.My humble opinion is that it is/will be.   Here's why (took me long enough didn't it?) :FortressCraft Evolved takes the basic block-based voxel genre and adds automation, tech trees to research, and ever increasing risks and rewards for exploration.  Furthermore (depending on the difficulty setting) you'll find complacency to be ill advised.  There are threats looming on the horizon and you can lose.Some of the more rewarding technologies require exloration into hard to reach areas, requiring you to upgrade your survival suit in order to acquire them.  Some of these areas require an investment in infrastructure and defenses.  Whether you are playing single or multiplayer, you'll find the whole thing challenging and rewarding.Again, this is just my experience having played the game from very early development until Early Access 1.20. I have no regrets.			"
http://steamcommunity.com/profiles/76561198028797999/,1,483.8 hrs on record,"
				102 of 115 people (89%) found this review helpful2 people found this review funny			","
Posted: January 10, 2016
												How best to describe this game.  Take the technic mod from Minecraft and make it 100 times better.  This is one of those games that are pretty simple to figure out, but as you progress it gets a bit more complicated.  Mainly this game is all about logistics.  Getting resources transported from your mine to your base so you can smelt it and make new items and do research.  All while defending your base from aliens that attack you if your base threat gets over 100%.  If you like a game about logistics you will love this game.  At first it starts off very slow and you manually do everything, but as you progress you start to automate.  It is when you get to the point where you start automating everything where it can either be a whole ton of fun or a logistics nightmare.  You have to make sure you have enough ore coming in to feed your smelters.  So you are always looking for new veins of ore to tap and send up to your base to be smelted.  Plus having to figure out how to get power down to your mine and also keeping a nice design of your base.  One thing to remember is you can just about move anything except for the CPH and the research station.  So don't be afraid if you build your base one way and want to change it later.  I have done so many redesigns to my bases because I didn't play far enough ahead and had to tear most of it down and rebuild it.I am not going to do a Pro's and Con's list.  Because it is still in early access and things change almost on a daily basis.  Also remember that this game is early access and things do change.  Overall it is a very enjoyable game and I have put in tons of hours into it and I am looking forward to new things as they get added so I can implement them into my base design.  I do recommend you run the Bleeding Edge beta if you are planning to play it because it has all the newest stuff in it.  Also the Dev is really awesome and have talked with him several times and he loves input about the game.  I stream this game and he has watched my stream several times and has even helped me out a few times because I didn't have things setup properly and he walked me through it.  He talks with others in chat in the stream and answers questions people have.  This is the first time I have actually seen a dev actually watch a stream of their own game and ask for feed back from those watching and from the person streaming.  My overall opinion of this game is grab it.  It is ton of fun and you can also play with friends (just gotta open up a port on your router).  One of the few games out there that is truely Co-op.			"
http://steamcommunity.com/id/hyvee/,1,149.2 hrs on record,"
				107 of 125 people (86%) found this review helpful3 people found this review funny			","
Posted: August 10, 2015
Early Access Review
								Oh boy this game was a bit of a turd when i got my hands on it last week i believe. It was rough, a lot of things didn't function properly and I was confused as hell. Went to the forums and almost 1:1 the dev was posting back and talking, on all the forums I checked. Big ups for that. What about the game? Well its minecraft style construction and world building but that's where the comparison ends. You extract ores to creat ingots to create new machines to support your lazy butt because the name of this game is automation. There's been more than once where I just sat back and let my machines work to produce some ingots i needed or research modules. This game has some serious depth to it and with all my hours I have in the game, they're all in ONE SAVE. Last game I played that let me do that was Dark Souls. So Yeah this game deserves your attention. It doesn't look the best but the gameplay is fulfilling and there's tons to work towards. SOme crack head said one of the end game items was a 20 hour work, ♥♥♥♥♥♥♥t 50 hours in and i ain't got it. I just finished the last of the tech tree so now I get to build the fancy♥♥♥♥♥♥i researched. So pick this up because its worth your money and if you're having issues ask the dev because i've had full conversations with the guy. He's really cool and helpful. He takes your complaints and suggestions into considerations.They fixed more bugs than i can count when I started this game. I love it.			"
http://steamcommunity.com/profiles/76561197960814951/,1,358.6 hrs on record,"
				135 of 165 people (82%) found this review helpful224 people found this review funny			","
Posted: November 9, 2015
												Find a copper vein. Mine it.Find a tin vein. Mine it.Start digging deeper.Find an iron vein. Mine it.Realize being a gopher is a foolish task. Set up conveyer belts.Realize you're still being a damn gopher. Set up laser energy transfers.Realize its about 3am, or whatever your equivilant of way-past-bedtime is. Continue digging deeper.Edit below:Notice these annoying bugs attacking your Power Hub. Shoot them.Realize that your pea-shooter sucks, and so does the spiderbots. Build Turrets.Why aren't these missiles shooting anything? Aren't those Heavies large enough targets?Build the Orbital Energy Transfer contraption. Gawk at its size and requirements.OH GOD THOSE THINGS ARE HUGE! Oh hey the missiles are shooting at it.Keep digging deeper.			"
http://steamcommunity.com/profiles/76561198035968042/,1,"1,521.9 hrs on record","
				89 of 101 people (88%) found this review helpful7 people found this review funny			","
Posted: November 10, 2015
												Well after only 900 hours into this game I think its time to write a review. This game SUCKS my time. I can't stop playing it. Every time there is a couple of new updates (at least once a week) I start a new world to see the new stuff. I have yet to finish it. Something new will come along and some of the stuff on the old world just isn't as good, so start again. Every time I get a little bit faster and a little bit further along but I just like to try to build all the items and see how they work. I only wish that you could download all of the different versions to really see how far this game has come. The developers are on the forms constantly updating. The only problems I have ever had with the game is trying to run an old version after a major patch and then some items mess up. So what, start again and see all the new stuff. My favorite part is that I don't have to finish the game to play it. It's not linear. Do what you want. Have fun, mess up, start again.			"
http://steamcommunity.com/id/samebacon/,0,82.3 hrs on record,"
				153 of 199 people (77%) found this review helpful5 people found this review funny			","
Posted: November 1, 2016
												(TLDR at bottom, if you don't want to read it all.)As far as I can tell, if you read the most helpful negative reviews, you'll find everything I would have said myself (lack of game presentation polish, business practices, rude developer and rude close followers of said developer). Even the ones that are a little aged at this point still ring true in a lot of ways.A lot of people compare this game to Factorio for its similar logistics puzzle/mining and refining automation premise, and to Minecraft because they both have a ""blocky"" world that you can dig around in, I guess. If you liked Factorio, then I feel that these are the main differences you should be aware of before you try Fortresscraft out:-While Factorio is much looser in how it handles player progression (It's there but you don't really have to follow it very closely), Fortresscraft has a far more linear progression path in general. Sure, you can expand your mines, or your filter systems, or anything else when you want to, but the developer has a very strong vision on what he expects you to be doing at X point in the game, and the game is made to remind you of what you should be doing at any given time. Constantly. You may like it, you may hate it. I grew to dislike it, and you can thankfully turn some of it off, but not all of it.-Unlike Factorio's two dimensional world, Fortresscraft incorporates a third dimension into gameplay. This is probably where the Minecraft comparison comes into play. You can build into the sky or dig into the ground for what looks like far longer than it would take to hit any sort of world border, but you should know that there's nothing in the sky (that I know of), and that after a certain depth, there isn't really a point in digging deeper (that I know of).-Fortressscraft is far more complex than Factorio. Sometimes this is interesting and adds some fun to the equation, but there are other times where it feels like needless padding of gametime being moved onto the player. There are a lot of machines that craft one item, and only one item. Some of these machines aren't very used either, just collecting dust until the off time you want it to craft whatever it crafts.While the differences between the two games are largely subjective tastes that you may love or hate, here are some cons that you'll see in many other reviews:-The UI, while often displaying a lot of information to the player, is often unintuitive in how it displays this information, and in my opinion can be quite ugly. It also often lacks basic convenience features found in many other games, such as the more common stack management keybinds. Be prepared to click and drag your items a lot.-Progression is slow for anyone new to the game, or anyone not interested in busywork. There are many systems in the game that function at a snail's pace until you sink in the time and effort to expand your mining or logistics systems considerably, and it often feels like an artificial means of padding the game's gameplay hours for marketing purposes. While some of the information is there, a new player is probably going to have a rough time learning the game's complicated and often nuanced systems. The in-game documentation can help, but seems to often be written from the perspective of someone who already knows the nuances and doesn't really see why they need to be explained, in my opinion. This attitude shows in bright colors if you try to ask for help on the forums, and that's not really just in my opinion. More on that below.-While there are some very nice and helpful people in the general community, you're going to get very familiar with the same gaggle of people who seem so passionate about the game that they come off as passive aggressive, snarky or downright rude. A quick browse of the comments in the review section will show you about a dozen of them. Unfortunately, this attitude is often demonstrated by the developer himself. If you're coming in expecting baseline respect and consideration for you as a community member, or even as a paying customer, you should prepare to be confused and disappointed, especially if you have any questions or constructive criticism of the game. Replies include ""Maybe you just don't have the IQ for this game :)"" and ""Well, it was obvious to me, so I don't see a problem with how it's presented"". There's a small book that could be written on this point, but I won't get that deep into it.TLDR: I don't really want to rant any longer, so I think I have a nice summary of my feelings about this game. In a word, I feel it's all about patience. The game was fun to me after, and only after I was patient with the game's unpolished presentation, the unituitive in-game help system, the pretty steep learning curve that's partially caused by the lacking tutorial/in-game help and the deplorable help often received on the forum, the clunky control scheme, numerous naggings to do exactly what the developer expected me to do in the game, the abysmal way I and others were treated as community members and customers by the developer and his followers, knowing little to none of the concerns or criticisms of the game would ever be taken seriously by anyone not paying into the developer's Patreon, and finally, the clear financial infleunce the developer's refusal to get a job to support the game has on the game itself. The game is still definitely in early access, and being ""released"" was to get more sales. It means absolutely nothing for the game's state. There's work done on the base game still, but the game's clearly going to be sold in DLC parts now. Frozen factory is a huge part of the game and it's looking like there's another DLC release coming soon. No game should be unfun until I'm patient with it and the aspects related to it for a number of hours.Finally, to the four followers and the developer who are undoubtedly going to thumb down and debate this review in the comments like children, I'm just going to tell you now that you shouldn't bother. I have the IQ for the game. I know how to play. I muscled through the crappy tutorial and the crappy UI and watched video after video teaching me what I should've been taught in game. I loved Factorio, so this ""genre"" is for me. I actually enjoy the idea of a more complicated, more content rich Factorio in three dimensions. What I don't enjoy is how this idea was implimented in Fortresscraft. There's too many valid criticisms that are just being ignored, and often openly ridiculed for being provided.Fortresscraft could've not only been as good as Factorio, but it could've easily been better. It feels like such a wasted effort to me, and the fact that Factorio has over 10 times as many concurrent players than FC is completely understandable, not to mention an all time peak that crushes FC's. That's not even mentioning that Factorio has a standalone client off of Steam and it's only been on Steam for a relatively short while, so it's even higher than that.But hey, I'll just take the wise advice I've seen given on these forums. ""Haha. That's great. Please by all means take your attitude elsewhere. We have no need of it here.""			"
http://steamcommunity.com/profiles/76561198126086837/,1,520.0 hrs on record,"
				92 of 110 people (84%) found this review helpful6 people found this review funny			","
Posted: November 9, 2015
												EA Escape review...I have been playing this game on and of since I got it over a year ago, and the following is my thoughts on the game and it's development since then. Pls.forgive spelling :)When I first got the game I saw great potential in this game, I mean.. SPACE, Building, Tower defence, and combat... how could I go wrong. Well I will till you this, my first opinion was a negative review, the game was a resource hog, there wasn't much to do, was able to beat the game to my satisfaction in just one sitting on the weekend (-8 hours). But hey, it was EA and as such I do not give bad reviews to EA games that are still being worked on, because you never know right? However if I had, I would have given the game a 3/10.Over the year I have been part of the ""Bleeding Edge"" bate patch group. AKA the, ""this game is now broken"" patch where new stuff was tested. there were several hickups when patches were relised, however all you had to do was report the issue and 9/10 the problem was fixed with a new patch in just a few hours. NICE JOB DEV'S. main patches we constent 1-3 days apart, except when RL issues delayed the Dev. However being a one person team sometimes this happens. It was not uncommon to even have several main patches a day if the DEV was on a roll. So is the Dev dedicated to this game??? I would have to say he is more dedicated then 99.9% of the Devs out there. Just for that point alone the game then became a 6/10.What's my opinion now that the game is out of EA???  Well I have to be honest, the game isn't done to my hopes and dreams that the potential first showed. but I need not worry because the Dev still plans on putting in just as many hours a week now as he has in the past so MUCH more stuff to come. the game is still a bit of a resource hog on top settings, just when you take in consideration when I fist started the game I was on the lowest settings and getting lag, I can now play abouve recomended with little no no lag... 1000% improvment Many items, and tings to do have been added taking an 8 hour game well past 150 hours (depending on your play style) the dificulty with the added features have made a game that I use to play on hard settings into a game I need to play on below normal (still learning the new stuff). I have been typing to long now so I will give you my ""out of EA"" rating. I would love to give this game a 9/10 but due to some bugs and glitches still active I can only give it an 8/10. losing one point for the glitches (all games have them even ""finished"" games) and losing one just because you can always improve the game right? BTW 8/10 is the highest rating I have ever given a game... so that alone is a ""WAY TO GO DEV""			"
http://steamcommunity.com/profiles/76561198173106006/,0,804.9 hrs on record,"
				250 of 348 people (72%) found this review helpful27 people found this review funny			","
Posted: May 12, 2016
												I bought this game in early access because I thought it showed promise even though it was a clear Minecraft and Factorio clone and the developer has had very public arguments with the creators of Minecraft over the issue, I was wrong. Since then it has degenerated into the mess that it has become today, an unfinished hodgepodge of ideas found in other games with no clear direction, no character and no fun. The mob graphics are shoddy and the loot system is incredibly weak. Players consistantly complain that they find progression to be awkward and the game has no real aim or endgame amongst other flaws in basic game design which prevent them from working through the messy research system but the one-man-band developer refuses to accept their concerns, maintaining that his design is flawless, and original of course, so they walk away having wasted their hard earned cash on a bad clone. This game should never have left early access at it stands and shouldn't really even be on Steam.I asked one of the devs why there were no building blocks available in the survival part of the game and they told me... and I quote from Skype...  ""I can't be bothered to write the recipes""  I later find that they're selling the survival game blocks into the game one by one to Patreon supporters as though they're a commodity.  I've never heard of anything so stupid.  A voxel block game with no voxel blocks until Patreons 'buy' them for the playerbase?  What a joke.If you're considering purchasing this game you should know that even though the base game is unfinished, the developer is now concentrating on a paid expansion pack which he intends to sell for $8 (subject to Valve approval). If you buy this game now you will not be able to use the resources you see ingame unless you pay an extra 8 bucks for the expansion. No, he didn't tell the rest of us that either and while comparable indie games like Space Engineers and Factorio are a huge success with 1,700 players ingame consistantly without this kind of failed-game pay-to-play mentality, these guys are either too lazy, inept or don't have the brains to see past their own short-term pockets and even though this game has been on Steam for years, are attracting less than 500 concurrent players ingame and trying to make up for the shortfall in popularity/profit with useless paid DLC. I'm all for buying good DLC for a good game but the game has to be finished and popular first.  God knows how much I've paid for Payday DLC but those guys deliver content.I'll move on to content after the next round of developer downvotes.The biggest problem with this game is it's developer's attitude. A very rude guy who doesn't listen to players, is struggling to earn a living from the game because of that and is now begging for money in his stickies on the forum with threats that he will stop development and go & find a job if the game continues to fail.The developers were also begging players for positive reviews a few months ago because the game had a red 'mixed' review tag, now each time a negative review is made he sends over his 50 cent army to falsely manipulate the Steam rating system and argue with the reviewer, incredibly obvious because the same names appear in the comments section of each negative review and they are mostly using fake, private profile, Steam level zero accounts. The same fake steam accounts are also being used to pump up the positive reviews for the game. Steam really should do something about it because they are cheating customers. People from the publishing house with financial interests in the game no doubt and it certainly doesn't help that a steam moderator is involved with this game's development, also fairly despicable that the same Steam moderator is fully aware of and allows this kind of manipulation of the Steam review system, time for Steam to remove him I think.Now for those who don't know, the developer's previous job was working in a limited role on Borderlands 2 which obviously didn't include game design. Most if not all of the 50 cent army downvoting this and and all other negative reviews for the game have only Fortresscraft, Borderlands 2 and a couple of other free games in their limited Steam level 0-5 game list. What conclusions can you draw from this? The developer's friends from his previous job who've been gifted copies of Fortresscraft are defending him? Or the developers friends have been gifted both Fortresscraft and Borderlands 2? Either way it sounds like they're cheating Steam and their customers to me.  2K Games employees too, that should be interesting.While the game developers and other financially or emotionally interested parties keep sending the 50 cent army here to downvote my review, abusing the Steam rating system I'll remove their abusive remarks and downvotes by posting it again, they just keep reminding me of more flaws in the game to add to the review & that way it will stay on the recent review list forever until they learn to accept genuine reviews with genuine ratings from genuine customers and stop manipulating the Steam rating system and cheating Steam customers.			"
http://steamcommunity.com/id/awsomemode/,1,99.4 hrs on record,"
				76 of 92 people (83%) found this review helpful			","
Posted: August 20, 2015
Early Access Review
								Don't be fooled by the current mixed reviews, with the latest update this game is finally actually playable with tons of finished features to keep you going. If you enjoy Minecraft with the buildcraft or industrialcraft mods you WILL enjoy this game.			"
