user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ZombieMan033/,1,25.7 hrs on record,"
				43 of 54 people (80%) found this review helpful			","
Posted: November 25, 2013
												This is the best pixelated horror game i've ever played. One of my favorite things are the music. The music is so catchy. Want a good pixelated survival-horror game, buy this masterpiece.			"
http://steamcommunity.com/profiles/76561198111192204/,1,2.9 hrs on record,"
				58 of 91 people (64%) found this review helpful33 people found this review funny			","
Posted: October 20, 2014
												idk how to play thisidk how to beat this gamei cant stop freaking outi cant stop making bad choicesbuti cant stop playing "
http://steamcommunity.com/id/sheepy09/,1,21.5 hrs on record,"
				20 of 24 people (83%) found this review helpful1 person found this review funny			","
Posted: May 5, 2015
												Its Silent Hill in 2D whats not to like? Well worth the money!! Love it! "
http://steamcommunity.com/id/DES_FX/,1,2.7 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: July 21, 2013
												This game had me feeling really uneasy, and tense through out my play through. It is horidly disturbing, confusing, and disoriantating. I love it.			"
http://steamcommunity.com/id/philosopherscomplex/,1,10.1 hrs on record,"
				42 of 53 people (79%) found this review helpful			","
Posted: February 13, 2014
												I'm not sure I can stress how important this game is.It's pretty damn significant. This game is one of the best games you will ever play, though you may not understand until you finish it. It was emotionally impacting, and made me think for a long while. I still think about this game, to this day. If you have the cash to get it, please please please buy it. You will not regret it.			"
http://steamcommunity.com/id/MrJinxed/,1,4.8 hrs on record,"
				33 of 40 people (83%) found this review helpful			","
Posted: November 12, 2014
												I really knew next to nothing about the game when I started. I had only read a few lines of positive feedback on it, and seen about 5 minutes of gameplay on youtube, after which it had captured my interest enough for me to take a chance on it, and I'm thoroughly glad I did. It turned out to be one of the best indie titles I've played. The reason for this is perhaps because I went in blind with no real prior knowledge or spoilers about the game. There's something to be said for experiencing a game in this manner. I thoroughly recommend it.As for the story.. Well it's rather hard to talk too much about the story in detail. Partly because it's fairly weird (no, really), and partly because there isn't much of a story at all. It's one of those kind of games where the whole world has gone mad, you are seemingly one of the very few survivors of what must have been an event that ended civilization. You wake up in your apartment, which acts as your safe zone, where you can sleep (save), and prepare food and drink, and other things. Once you venture outside, you quickly find out that in order to survive, you have to deal with the monsters that now roam the halls and inhabit the other apartments. One way to deal with them is to shoot them with your trusty pistol, though you can't just go all gung ho, because if you run out of ammo, you're in for a rough time since there are no other weapons in the game. However, there are various ways of getting more ammo along the way, so it's not the end of the world. I ran out of ammo once, and it took me quite a while to get more, but in the meantime I took the more stealthy approach, which is absolutely viable, and perhaps even preferable for large parts of the game. The controls are a bit clunky if things have to go fast in terms of inventory management while monsters are about. The reason for this is that there is no way of stopping time. It'll just keep ticking away regardless of what you're doing, which means monsters aren't going to stand around and wait for you to open your inventory, find the right item, and use it. They will just make short work if you while you are otherwise occupied with your inventory. This is a good thing though, as having time stop just because you want to open up your inventory and find items in the middle of combat really breaks the immersion, so be prepared to run away to a ""safe"" area before taking care of your health or mental state.Speaking of inventory management, you will often find that you get hungry or tired as you explore the game, and since you can die of both starvation and exhaustion in this game, you'll always have to be aware of how much food and drink  you have on you, and how much time it'll take you to get back to your apartment in order to sleep in case you don't have caffeine on you. You can even die if you run out of batteries for your flashlight, so you have to watch out how much you have it turned on.Speaking of food. You might not always have the right equipment in your kitchen to cook what you find along the way either, so you'll also need to find the proper cookware if you want to prepare the various foods in the game. Apparently, you were a big fan of ordering in before the world turned bad, because you don't seem to own much of anything in that department.The game took me a little under 5 hours to complete, and I really enjoyed every moment of it. I imagine this is much like what the original Silent Hill would have been like if they had gone with a 2-d side scroller instead of 3d. It's well worth your time and money, so I say go for it if you're a fan of the genre. You won't regret it.			"
http://steamcommunity.com/profiles/76561198071421958/,1,6.9 hrs on record,"
				22 of 26 people (85%) found this review helpful3 people found this review funny			","
Posted: November 30, 2015
												My favorite horror game, now let's try not making a biased review!Best played LATE at night, or early in the morning.Pros:Map system feels like Super Metroid in a small way with the Special Icons and free explorationGood PuzzlesGreat SoundtrackAlmost No Jumpscares, just psychological and downright scary content.5 Different EndingsMemorable ProtagonistChilling AtmosphereRelatable Experiences that help you immerse yourself even more.Original concepts in the story.Amazing Developer, all developed by one guy except for one animation.------------------------------------------------------------------------------------------If you know the following games, these other developers helped this guy make the game, so if you see your game on this list, you can tell that the game is even better.Nuclear ThroneVVVVVV---------------------------------------------------REPLAYABILITY FACTORS:5 EndingsLiterally 11 Pages of things you have to do that are evaluated at the end of the completion of a given ending that all change your ending. (I think 6-7 factors per page. could be more.)New Game+Expert Mode-------------------------------------------------------------------------------I have no problems with the game besides it scaring me, thanks game.Overall Rating: 9.6/10One of my favorites. "
http://steamcommunity.com/id/kassan6ra/,1,1.5 hrs on record,"
				29 of 36 people (81%) found this review helpful			","
Posted: February 26, 2014
												Lone survivor is an atmospheric pixely horror adventure, where you find yourself trying to survive in a sort of post apocalyptic world. There are foul creatures lurking in every corner, your sanity is elusive, your resources are scarce, and the only other people you meet have questionable intentions. The way you choose to play and conduct yourself -being openly violent or stealthy for example- can set you toward a different ending path. Having played this outside of steam and even adding it on my account here, I cannot do otherwise but recommend this game. + Creepy atmosphere (silent hill nostalgia)+ Amazing soundtrack+ Multiple endings+ Map teleporting system helps you avoid needless walking- Pixely graphics make text a little hard to read- Some backtracking might be needed			"
http://steamcommunity.com/id/The1Mir/,1,8.4 hrs on record,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			","
Posted: October 8, 2014
												More Silent Hill-ish than P.T.Alright, that was childish, but I'll say something useful, this game makes me grab the controller and just play it. It has the same thing that SH2 has, and that is a great atmosphere. The game doesn't scares you, it makes you feel unnerved and unsafe, just like SH2. AND also the game is about how far can the human psyche go until it consumes the individual, also like SH2 without the journey to meet your dead wife. So overall, long live to this game, Silent Hill, horror, and my mother.PS: There is something that may♥♥♥♥♥♥some people off (not me). The game has a food and sleep system, that makes you scavenge through the places for finding food if your character ask for it, or that makes you go back to your bed if you are tired. This end up adding backtrack if you want to be fine, but I was so absorbed by the game that I just didn't gave a toss about that. I'll copypaste the last sentence of the previous paragraph. Long live to this game, Silent Hill, horror, and my mother.PS2: (Off-Topic) Now the P.T. joke isn't funny anymore. Thanks Konami for reminding us that we don't have to have hope on videogames.			"
http://steamcommunity.com/profiles/76561198055096672/,1,4.9 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: June 24, 2014
												This game is pure gold. It is actually one of my favorite games.As far as 2D horror games go, you can't get much better than this.Immersive, atmospheric, dark, and extremely fun.If you're looking for a retro styled puzzle horror game, with a very dark creepy atmosphere, this is for you.I strongly recommend this game.			"
http://steamcommunity.com/id/arti6ok/,1,18.1 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: January 27, 2014
												One of the best Indie Survival Horror games in recent history, or at least of the ones that I have played. If you're a fan, of 2D Side-Scrollers, and Survival Horror this game is for you. Having an amazing retro style to it, like if you imagine if Silent Hill 2 was in 2D but have a soundtrack as amazing as the proper game. The music in this game is fantastic, from the ambient tracks through out the game, distorted zombie sounds when you encounter enemies, and to full tracks with vocals in some of the cut-scenes, it adds significantly to the atmosphere.  The game play is very easy to get a hang of except for maybe occasional difficulty to navigate the map especially when you're trying to run away from a creature you can't fight in a hard to navigate area. The atmosphere is outstanding, with added survival needs like food and sleep, it add a lot to the experience. Puzzles are pretty straight-forward and linear but may in some parts make you scour the whole area looking for one small item to progress. The characters mental state mechanism will make you think how you tackle the situations, as every action you take will have consequences, and in the end it may be better to take the non-violent approach, no matter how unlikely that sounds. Add to it the fact that there is no one way of playing through this game, and the more times you replay this game, more new things you will find, it just adds to the replayability of this game to compensate for the game being  only 4-5 hours long. So if you're looking for a atmospheric thrill, with interesting characters, fantastic soundtrack, multiple endings, and a cat  I would absolutely recommend this game as it is a fantastic addition to the ever growing Indie video game library.			"
http://steamcommunity.com/profiles/76561198086061585/,1,9.2 hrs on record,"
				21 of 29 people (72%) found this review helpful			","
Posted: December 25, 2014
												This game has atmosphere of good horror games like ""Silent Hill"", ""Resident Evil"".There are many endings depend on how you play through the game.			"
http://steamcommunity.com/id/revelanth/,1,6.0 hrs on record,"
				28 of 42 people (67%) found this review helpful			","
Posted: October 31, 2013
												""I recommend the coffee."" A masterpiece.			"
http://steamcommunity.com/id/M1sterShad0w/,1,1.6 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: January 26, 2015
												""One of the best 2D horror games I played"". I just like all the logic they put in one game, from the food system to the puzzles and more of that! Great game to play when bored or just want a little scare. Great game and I reccomend to to all horror lovers!Things I like:+Great combat system(Guns,Bait,Hiding)+Great soundrack+Great sounds and audio effects+Creepy and scary enviroment+Deep storyline with multiple endings+Deep and emotional characters+Great logic and puzzles in the gameThings I don't like:-Stats going down to fast like food-Situations you can't pass, like ending with no ammo and can't pass a level etc...-Bad item menu-Complicated and confusing mapAt all I give this game 8.5/10			"
