user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/BridgetFisher/,1,9.8 hrs on record,"
				20 of 23 people (87%) found this review helpful1 person found this review funny			","
Posted: July 1, 2015
												This Hidden Object game is one of the best on steam, this is the collectors edition of this game even though it listed as the standard version.  There are storytelling sections including vivid 3d visuals combined with some of the best voice acting for pirates in a pirate game even better than Assassins Creed Black Flag.  This story has it all from Mystery, to Action, to even Romance!  It does all these things, and does them all really well.  Difficulty for players would be a bit above normal.    No worries if stuck, there i a fully illustrated strategy guide, a puzzle skip option, and a hint button for puzzles so anyone will be able to finish the game.  The map is structured well with clues leading to more clues not just random running around to check every part of the game.  The ability to play the game and have it progress as you move makes it one of the few Hidden Object games that can be used for speed runs.Completionist Advice:The game has many achievement bugs, best way to avoid these seems to play the first game through on expert doing all of the hidden Object Puzzles using no hints and skipping no puzzles.  Collect all the coins, do not put them in one by one, and when you have 12 coins put them all in.  Second playthrough on normal do Mahjong instead of HIdden Object puzzles to clean up the rest.  The hardest is to beat a puzzle in under one minute best done on second playthrough on the first couple puzzles, just click like crazy!*Would be 10/10 Perfection but achievement bugs knock off a point.Rating:  9/10  Value:  9.99			"
http://steamcommunity.com/profiles/76561198041849194/,1,7.5 hrs on record,"
				19 of 27 people (70%) found this review helpful			","
Posted: September 25, 2014
												I enjoy alot of hidden object games. This one by far is the best.			"
http://steamcommunity.com/profiles/76561198086061585/,1,4.1 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: July 8, 2014
												Another great adventure game. If you are looking for challenging point and click game, this one is really worth your time. Not too hard to solve but not too easy though.			"
http://steamcommunity.com/id/sophiadabest/,1,1.2 hrs on record,"
				28 of 39 people (72%) found this review helpful			","
Posted: October 26, 2014
												If you like hidden object games this one at least has a plot. Artwork is very pretty, Map feature makes this an easy one to work around. Typical bizarre plot about the ghost of a pirate that kidnaps a young girl to substitute for his long lost and ghostly lost love. The player is the girls mother and you have to rescue her. There is an extension to the game to get home. Inexpensive good first or second game for someone who's yet to experience true classics like the Syberia series, or perhaps some older DOS games like GABRIEL KNIGHT! That's that stuff I like.3.5/5, not the best in its genre, but great for kids. UI takes a bit of getting used to.			"
http://steamcommunity.com/id/erbkaiser/,1,11.9 hrs on record,"
				12 of 12 people (100%) found this review helpful1 person found this review funny			","
Posted: April 27, 2015
												The Cursed Heart is one of ArtifexMundi's first Hidden Object Games and it shows. Compared to their later games animation is nearly fully absent, voice acting is rough, and the puzzles are relatively simple.However, that does not take away the fact this is a very good HOG entry. The story is a compelling myth which encourages you to continue playing, the AM staples of randomized hidden object puzzles are already present, and it never feels unnecessarily difficult.And for those who have no patience to solve hidden object puzzles, you can play a simple mahjong game instead.Definitely worth picking up, if only for the bonus adventure in this version that nicely ties the story to the sequel's.			"
http://steamcommunity.com/id/KittyChajin/,1,6.2 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: March 3, 2014
												Do you like puzzles? Pirates? Mahjong? Short but interesting story lines? Good graphics? Point and click games? If yes to all or most of those questions then this game may be for you. It offers a variety of puzzles throughout the gameplay but tends to focus mostly on hidden object puzzles which can be turned into Mahjong if you prefer. Decent story line that remains interesting yet simple to follow and is enhanced by good graphics and decent voice acting. Story line - You are a curator at a museum and you're setting up a big exhibition with the help of your daughter. After a few 'unfortunate events' at the museum your daughter is whisked away to Skull Island and being held prisoner by an undead pirate captain. Can you complete the puzzles and save your daughter? And what would the captain want your daughter for anyway?I experienced no glitches or errors of any kind and if I got stuck on a puzzle there is a help button to speed things along. My total gameplay was around 6 hours which included completion of the main story and also of the dlc. Great if you're inbetween games at the moment and want something to pass the time with or if you have just one day off school/work and want to complete something.			"
http://steamcommunity.com/id/mrninjasquirrel/,1,5.0 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: November 6, 2014
												Largely paralleling Disney's Pirates of the Caribbean: Dead Man's Chest, Nightmares from the Deep: The Cursed Heart is a hidden object game (HOG) that compensates its lack of substance and numerous narrative issues with excellent production values and a continuation of Artifex Mundi's proven casual adventure game formula.The consistent poor delivery of a story so full of tone and logical issues is by far the worst aspect of the experience. Though I wouldn't say I expect much from games of the genre, The Cursed Heart was an unexpected low for a developer that I know to be better than what they showcased here. It's shallow, abysmally voiced, and weighs down an otherwise mostly enjoyable game. It's hovers right between ignorable and so-bad-it's-good, but winds up more obnoxiously persistent than anything else.A slightly awkward world to navigate combined with the often unclear objectives were also a bit annoying, in the sense that I had to continually check my map for where to go as opposed to a more natural form of progression. Despite these issues I would still consider The Cursed Heart worth checking out if you've exhausted the rest of the developer's catalog. Its high production values and addicting game design (the reason for which I'm still trying to figure out) are as exceptional as ever, it's mainly the developer's pedigree which brings the experience down, having demonstrated a better knack than most for the genre and in doing so set a higher standard which they as are also going to be judged against.			"
http://steamcommunity.com/id/KING_B/,1,6.2 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: August 9, 2016
												I got tired of playing my normal games and tried something new awhile back when I got this. The game was a lot more fun than I would have thought. Just a nice look and find type play and easy achievements for playing. I actually enjoyed the game so much I bought everything else the Dev had out at the time and try to get new games from them when I notice recent releases.			"
http://steamcommunity.com/id/gotchibi/,0,6.5 hrs on record,"
				11 of 11 people (100%) found this review helpful2 people found this review funny			","
Posted: September 26, 2016
												Don’t get me wrong, I love Artifex’s games a lot… but this first game from the “Nightmares from the Deep” series is simply bad. The HO scenes were ok, but the story is kinda meh and the cutscenes are in really bad quality.3/10, get this one on a very generous sale and only if you’re really bored.			"
http://steamcommunity.com/id/Ruphine/,1,8.9 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 2, 2016
												This is my fifth Hidden Object Games on steam that I played.Pros :You can do hidden object scene in 2 different ways: classical (search the requestedand mahjong.In-game Walkthrough. There is a Guide button which shows what to do and where to find items.Hidden object items can be mouse hovered to show the item's silhouette. This is nicely reduces the hint usage.Have good tutorial.Nice backstory.Full voice over, though some of the actors are not good and one of the pirate's line has no voice.Bonus adventure.Achievements and trading cards.Cons :Cutscenes are low quality and very blurry.The Puzzles are too easy. Less challenging.To complete 100% achievements, you have to play the game twice. You have to play all hidden object scene in classical way, restart the game and play all hidden object scene with mahjong. Both with the same user profile. It doesn't matter you do mahjong first or classical first. Too much effort, I prefer single gameplay.IMO, the story development is kinda dull. The story is predictable.Overral : 7/10.			"
http://steamcommunity.com/profiles/76561198141404871/,1,12.1 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: August 29, 2015
												First game in a present three game series.Story: Museum Director Sarah Black is putting together an exhibition surrounding pirates and one pirate captain in particular, Captain Henry Remington.  Unwittingly Sarah triggers 'ancient' magic and revives the cursed Captain.  Captain Remington upon his revival steals Sarah's daughter, Cory.  Of course, Sarah follows and stows away on Captain Remington's summoned ""ghost"" ship as it sets sail for Captain Remington's island.  As Captain Remington's story unfolds the player discovers his personal history, his cursed 'life' and why he stole Sarah's daughter.  Sarah with the help of a surprising ally convinces Captain Remington that what he wants to do will only cause more tradegy.Gameplay is basically set up to occur in three distinct arenas, the museum, Remington's ship, and Remington's island.  The tragic tale of Captain Remington is revealed through the various characters (mostly his undead crew, who were cursed when he was, assuming the player talks to them).  Rather reminscent of the 'Pirates of Caribbean' first movie and the tale of 'The Flying Dutchman'.   Captain Remington's entire tale is told by the Guardian of Remington's chest, which contains the collateral of Remington's Davy Jone's bargain, whenever coins are found and given to the Guardian.  Very keeping with the Davy Jones motif and legends.     The puzzles are classic, nothing hard or head scratching.  The game even includes a 'treasure hunt'.  (When I saw the 'treasure' map, it reminded me of 'Treasure Island'.)  There are enough hidden object scenes to keep this a Hidden Object game.  The puzzles and hidden objects scenes are intergrated well enough into the storyline that they do not stand out, which in my opinion is a very good thing.  However, since the gameplay arenas are limited to three areas there is a lot of back and forth movement within the area until everything is completed.  Some may find this annoying but the amount of things needed to be done and accomplished within the area keeps the gameplay moving.        Being the first Artifex Mundi game I have ever played I found I enjoyed the well written storyline as well as the overall gameplay.  This game would and did bring me back to buy more, not only of this series, but other games by them, as well.			"
http://steamcommunity.com/id/sinovera/,1,4.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: May 2, 2015
												A very well done hidden object point and click adventure game! The story wasn't that interesting but it was a decent backdrop to the fun puzzles. It was also a bit odd how they told basically the whole story in the first quarter of the game but then every time you collected a dubloon you'd get pieces of the story. I kept waiting for the dubloon cut scenes to tell me something I didn't already know but they didn't. Not saying it was a bad way to tell it, just kind of unnecessary? Oh well. The puzzles were fun. I liked how interactive they were. A lot of the times you didn't just assemble the items and click them on to the screen but you actually had to follow instructions and pick up a tool to manipulate different things, etc. I really thought that made the game so much better than other ones I've played. I didn't get stuck or get frustrated with any of the puzzles. They were mostly pretty easy (in fact, the only time I used the hint the whole game was when I kept over looking a small item lying on the ground which I needed to pick up to progress >.<).The hidden object puzzles were pretty good. Sometimes they were a bit weird on how they labeled things (like one where there's something that looks like a ribbon rolled up but they called it a ""spring""). They also have items that need extra actions to find or complete which makes the HOPs more fun. These actions usually made sense to do so I never encountered any frustration with them like I have with other games. Voice acting was okay. Nothing great but nothing horrendous either. Cut scenes were cool but low resolution. Overall, I enjoyed it very much. The bonus adventure available through the ""Extras"" on the main menu is worth playing after too.			"
http://steamcommunity.com/profiles/76561197965214302/,1,15.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 10, 2014
												Very pleasant Point & Click with different mini-games. I would recommend :-)			"
http://steamcommunity.com/id/Trasant/,1,4.8 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: July 14, 2014
												Point and click of hidden items. Funny but short game, i finished it and extra mission in 4 hours. You should try this little gem if you like this kind of game. I like it so i really enjoyed it.Estamos ante un juego de buscar objetos ocultos y resolver acertijos bastante facilotes, sin embargo el juego engancha y dan ganas de terminarlo de un tirón. No es muy largo, en 4 horas se hace fácil, incluyendo la campaña extra. Si te gusta este tipo de juegos entonces te recomiendo que lo pruebes, seguro que te gusta.			"
http://steamcommunity.com/id/waffleblooded/,1,3.5 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: April 24, 2016
												There is a reason this game is so highly rated, and it becomes obvious as soon as you launch this game. This game is not only beautiful and has an addicting story, but also is quite historically accurate. There are small details those who are not familiar with pirate history would not catch, and I think that is wonderful.			"
http://steamcommunity.com/id/sysalem/,1,20.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 21, 2014
												Do you enjoy hidden object games? If so, this small Pirate Ghost themed Puzzle game hits all the right spots.First play through, just casually going about the adventure took roughly 3 hours to hammer out, which for this type of game is just right. Not too long, and nothing too short so that your cup of tea is still warm.The story isn't anything amazing, but it is interesting enough that it sits alongside your puzzles nicely, giving just the extra little touch of interest, to keep you wanting to do 'just one more puzzle' before you have a break.Visually the game is nice, some of the cinematics are a little fuzzy, but the general look and feel of the game, is pretty pleasing to the eyes.Overall, for a hidden item puzzle game, I would score Nightmares from the Deep: The Cursed Heart 7/10.			"
http://steamcommunity.com/profiles/76561198071375554/,0,6.1 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: February 13
												Backtracking baby! I know the game is old but please, why do I have to go back and forth to the same room many times and some of them far away without any fast traveling, the map isn't small! and that daughter of yours is annoying. The conversations and the story are a big let down. I dislike this game and I'm not sure when and how I'm going to play it again in order to get all the achievements. Oh and that thing who wanted the 20 coins, he is too much.Pros:+Good graphics, the only good thing about this game.+Steam achievements.Cons:-Long repetitive game.-No replay value.-No fast travel map.-Bad voice acting.-Puzzles are very easy.-Hidden objects scenes are not challenging.-You need to at least play it twice in order to get all the achievements!-Annoying daughter He's been dragging her from a spot to another and she still have her sunglasses on her head till the end of the game! Plus she want her mother to do everything in the beginning of the game while she is standing there! what kind of a daughter she is?Its a no from me.			"
http://steamcommunity.com/id/djsoulfck/,1,1.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: July 5, 2014
												Got this in a bundle and played it for the cards, but I must say, if you are into hidden item/Myst-style games, this is a very good game to get. For the price, I think you will get a reasonable amount of play time in.The artwork is appealing and the Pirate Zombie theme is great if you like that. Puzzles are not too challenging, and there is definitely a lot of backtracking throughout the map. The skip functionality doubles as a hint tracker that recharges, ensuring that you wont be stuck for too long.There is also a find-the-items minigame (among all the other minigames) and you can play mahjong as an alternative and I thought that was really nice.The story is meh, nothing too special, but for the price I would personally wait for it to go down before purchasing (but I am also very frugal lol)			"
http://steamcommunity.com/id/vicrabb/,1,9.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 29, 2015
												It was my first experience with Artifex Mundi's games and I was so hooked that I'm buying any game from them once on Steam.Nightmares from the Deep puts you in the shoes of Sarah Black, a museum curator in the Caraïbean Islands, and interested in the pirates stories. After receiving the corpse of the famous Henry Remington, don't ask how but you awakened him. Taking your daughter as hostage, you sneak into his ghost ship and find yourself in a race against the clock to save your child.The story is beautiful as you're also diving into the pirate's past and love story. Besides, Remington is cursed because of a pact with Davy Jones, only you can undo it. And Davy Jones is important for the trilogy anyway. The gameplay mixes point-&-click, puzzles and hidden objects scenes. It's well balanced: all the puzzles aren't too hard but are not too easy (though one or two of them could be seen as harder to understand). I didn't find anything wrong or buggy.The graphics are correct but beautiful too as between the boat and the island, you have also that surnatural aura surronding you. As for the soundtrack, nothing bad can be said.Also, you have a bonus chapter, showing how you rescued another poor soul on your way home. A well-constructed plot, a nice ambiance, a balance for the difficulty, you have everything in this hidden object game. Never hesitate for this one!			"
http://steamcommunity.com/id/Menace-123/,1,7.0 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: April 9, 2016
												- This review isn't written by a native speaker, thank you for your understanding -- If you haven't found this review helpful or if you have found a mistake please leave a comment below -Rating between Mixed and Good.- Key features below ---- Review after -----------------------------------------------Play time needed (perfect) about 5 hoursGaming level CasualAchievement level CasualGame style Hidden object; Puzzle; Point n' Click (First person view)Game modes Story mode, Bonus story modeGraphics Good. But a big issue with the cut scene! Refer to (#) at the end.Story Good.Playthrough Two, refer to (@) at the end.Voice Fine.Music Good.Controls Mouse only.Tutorial Yes.Unmissable / backtracking content No, refer to (*) at the end.Glitches / bugs None.Worth price Half price or lower if you accept the (#), (@) and (*) point at the end.- Review below ----------------------------------------------------------------------Artifex Mundi sp. z o.o. is one of the best Puzzle/Hidden Objects developer I've found so far BUT this game is the worse one I've played !The story is good and graphics are fine if we don't talk about the main cute scene issue ! The puzzles and hidden objects scenes are fairly shared. The game features an inventory where you can store items to combine with the environment to go deeper in the story. The game have two difficulties and have a guest feature : all the family can play the game and resume it where they left. There is also a map which is useful to not get lost despite you can't fast travel with it but can show some hints if you play in the easy mode. Also you can use the Hint/Skip hourglass whenever you want and wait until its refill to use it again. But be warned that you may not skip or use a hint in any puzzle or hidden objects scene if you wish to have some achievements.There is some choice of puzzles and there are two kind of Hidden objects scenes. The first Hidden objects scene features the name of the objects to find some are found easily (normal one) and some others need you to interact with the environment or to combine two items to found them. The second Hidden objects scene let you find the shape of the items to find.(#):From the beginning to the end I've a very bad issue: all the cut scenes were full of pixels and I've seen one or more discussion on steam despite I didn't read them all. I tried to switch to the lowest resolution, I think its changed something even if the cut scenes are still bad.(*) :The game has some achievements that can be missed, mostly challenging achievements, including finishing the game on hard mode or using no hints in the puzzles or hidden objects scenes. There is currently a good guide for that (Chapter 0 - Achievement / Arquivamentos):


Nightmares from the Deep: The Cursed Heart Guide ENG / BR 
A Guide for Nightmares from the Deep: The Cursed Heart
By: Bennyton

			ENG If you liked this guide / gameplay share and mark ""liked"" it to improve the ratings and make it easier to find the guide in the steam community for future players! ♥♥♥ Welcome to another step by step guide.		


The challenging achievements require you to finish a puzzle or an hidden objects scene or a domino game under a minute. And two achievements require you to find 3 objects in 3 seconds or find all objects with a few misclicks in the hidden object scenes.(@):As I said in the key features, you need two playthrough to finish the game. One to finish the game with all the puzzles and hidden objects scenes perfected and another one playing the mahjong game instead of the hidden objects scenes. The good thing is you can skip all the cut scenes and puzzles in your second playthrough if you succeeded your first one. The mahjong game consists in taking all of the mahjong tiles, to do so you need to make couples. BUT there is one main trap to not fall in... you need to play a new game in the same user ! If you don't you'll not have the last achievement that require you to have all of the previous achievement in one user session !			"
http://steamcommunity.com/id/sstaver/,1,4.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: February 12, 2014
												An enjoyable Hidden Object game, with a deep, interesting story!			"
http://steamcommunity.com/id/serieus1/,1,13.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 7, 2015
												The Cursed Heart is a great hidden object game with beautiful graphics and a storyline that will actually keep your interest.  It is a story of a pirate ghost who wishes to resurrect the love of his life.  Unfortunately, this ghost pirate wishes to use your daughter as a means to resurrect his mistress.  The hidden object games are well done, the puzzles are simple, yet require at least a little bit of thinking.  Great game from a well known source that makes great hidden object games.			"
