user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/astring/,1,6.6 hrs on record,"
				61 of 69 people (88%) found this review helpful6 people found this review funny			","
Posted: June 30, 2014
												This is one of the most insane puzzle games I've ever played. The mechanics are simple: you have a grid of X by Y squares, place your pieces down in a way that everyone likes who they're seated beside (the basic rule of the game: Girls like Robots. Girls don't like Nerds. Nerds like Girls, Robots, but not other Nerds).Except then suddenly you're learning that June actually really likes Bugs. But Bugs don't like Girls. And Ben likes June, so make sure to leave a space near June for Ben so he can ask her out, and...The game's complexity builds slowly, and it comes through adorably quirky cutscenes. It also has 3 tiers of medal per stage, but in a twist I absolutely adore, ""gold"" does not mean ""perfect"" - it just means ""the highest"". This is one of those games where the designer didn't go through and mathematically 'solve' every stage and expect you to do the same, and that goes a long way for me in saying ""This is the kind of game devoted to fun first, humor second, and everything else is just a bonus"".Plus, if you score enough golds and things, you unlock alternate silly modes. I'm waiting to see what Nerd Drop is.edit: Infinite Nerd Drop is everything I wanted from the name.			"
http://steamcommunity.com/id/mmbn/,1,10.9 hrs on record,"
				20 of 24 people (83%) found this review helpful2 people found this review funny			","
Posted: June 3, 2014
												After eight hours of enjoying the small storyline, smiling at the art, rubbing my forehead in frustration at the occasional level, trying to get gold for all of the puzzles and giving the nice message I gave to one of the developers, I finally have my review for Girls Like Robots.I was not disappointed.I don't play many puzzle games, but I'm happy that this one was the one off.  Basically, you have to arrange the people in the way the game demands; Girls like the robots, robots like the girls, nerds like the robots and the edge of the playing field and, last but not least, the girls don't want to be near the nerds.  It's all straightforward until you begin to realize that this isn't a linear, repetitive game.  No, the developers keep throwing new things at you in order to keep it fresh.  This made it extremely entertaining the entire playthrough.The music isn't too bad, but at times it could be repetitive.  Then again, I was focusing like a madman on the puzzles and the art (the square people are cute, ok!?) so the music didn't really capture my attention that much.All in all, a good puzzle game for the price and an enjoyable one at that.  I recommend it to anyone interested and I hope they find the same amount of enjoyment that I did in the game.			"
http://steamcommunity.com/id/thrashingaleredux/,0,20.1 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: January 4, 2015
												I really wanted to enjoy this game. It caught my eye a while ago and it's been on my wishlist ever since. It looked so cute and entertaining, and the reviews for it seemed quite positive.That said, Girls Like Robots really fell flat with me.The charm of the game wore off very, very quickly.The puzzles were boring and the music was terrible.Even for a puzzle game the gameplay was subpar.I played through and kept hoping its initial charm would make a surprise comeback... but instead the game slowly dragged on and on, getting more boring as it went. Even the art was hard to enjoy, when all the characters were just a bunch of heads bobbing up and down, it all felt lazy and uncreative. The puzzles became redundant and failed to evolve into anything challenging or interesting. A disappointment all around.If you're planning on getting this game, aim to get it on sale. Don't waste $7 on it.			"
http://steamcommunity.com/profiles/76561198010735987/,1,8.4 hrs on record,"
				32 of 46 people (70%) found this review helpful7 people found this review funny			","
Posted: February 18, 2014
												As a girl who likes robots, I give this game my ninja-like stamp of approval.			"
http://steamcommunity.com/profiles/76561198035954624/,1,25.7 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: April 26, 2014
												Adorable game! The game keeps throwing new mechanics at you to keep you thinking, while providing a ligh, witty commentary. With 100+ puzzles I was surprised at how much longer the game was than what I was expecting.			"
http://steamcommunity.com/id/peremptor/,1,2.0 hrs on record,"
				22 of 35 people (63%) found this review helpful5 people found this review funny			","
Posted: September 9, 2014
												I like girls that like robots that blow up if they like too many girls that dislike nerds that dislike themselves and... you get the idea... now get the game!			"
http://steamcommunity.com/profiles/76561198107666399/,1,23.8 hrs on record,"
				42 of 58 people (72%) found this review helpful1 person found this review funny			","
Posted: February 14, 2014
												This game is pretty hilarious. The puzzles get more difficult as you get further into the levels, but the hilarity of the 'plot' and the reasoning.... Girls like robots, nerds like edges, girls are only okay with nerds if there is an adjacent pie.... Just a quirky unrealistic logic game, but hey, who knows! Maybe some girls really do like pie THAT MUCH. Turn it around from a way to a man's heart is through his stomach.... now it's a way to sit next to a girl is through an adjacent pie. It's definitely some good laughs with some 'wtf logic' moments.			"
http://steamcommunity.com/profiles/76561198065409824/,1,12.8 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: February 15, 2014
												Very fun, little, casual puzzle game.  The art style is playful and vibrant with a wonderful attention to detail, especially in the backgrounds.  The animations were smooth and fun to watch, as a feature the game also allows the player to skip the cutscenes or even watch the cutscenes again in the level viewer.  The story was surprisingly well done as well. Normally, I would not expect a story in a puzzle game like this, however there was a story, and it was quite easy to follow.  Though the adventures were wacky and didn't make any logical sense, it fit the overall tone of the game perfectly.  I must also applaud the creators of the game for adding little references from other media and of course geek culture.  The soundtrack of this game was great, however it got very repetitive as the game progressed, for my ears got tired of hearing the same banjo tune strummed over and over again.  The best way to remedy this problems is to take a break once in a while to let your ears rest.  However this little problem did not and will not dull the rest of the gaming experience in anyway. The game was easy to pickup and play, however don't get me wrong, some of the puzzles will take a little bit of thinking to figure it out, especially if you are a completionist.  Bonus content allows for some replayability which adds to the value of the game itself and in no ways detracts from the main game itself.  The system of unlocking bonus content is well done, as even an intermediate skilled player will be able to ""buy"" the content (The main game will provide more than enough ""happy"" points to unlock them).  The achievements brings nothing new to the table, but it fairly awards those who are willing to spend some time in the game.Overall this is a solid game with little to no faults to describe.  It is a must own for people who like puzzle games, and for people who don't, this is a good game to pick up, because of its ease of play.  The game's content to value ratio is good, however don't expect to sink hundreds of hours into this game.  9/10			"
http://steamcommunity.com/id/smokingwolf/,0,0.5 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: February 19
												Classic ""beat it perfectly to get 3 stars"" kinda puzzle game - every puzzle is easy to beat, but difficult to get perfect. The core mechanic lends itself to experimentation, where you could move around the pieces until you get the perfect solution and get the satisfaction of nailing the puzzle and understanding the mechanic. Except it doesn't. A placed tile can only be replaced by undoing that action or resetting the entire puzzle. And some puzzles even dictate the order in which you have to place the tiles (and it doesn't tell you the order. It just hands you a tile). The puzzles are already difficult to keep track of in your head, and not being allowed to freely move the pieces passes the point of ""difficult"" into ""annoying"". Instead of inviting experimentation, the game is just unnecessarily restrictive and an otherwise interesting mechanic is lost in slow repetition.			"
http://steamcommunity.com/profiles/76561198035285721/,1,8.7 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: March 10, 2015
""Blocky Girls really like blocky Robots""The Square University has sendout its blocky students to discover different places in this weird world. Firstly everything seems very easy. Girls like Robots but dislike Nerds. So you have to manage the seats in a bus that nobody gets annoyed. With each level the complexity of seats and possible combinations raises.This little action puzzle game has probably not the greatest visual animations but it's still lovely designed and the logic puzzles feel quite comfortable. Highly enjoyable gameplay. And then it goes crazy. Suddenly you get an Teacher character who loves bugs, ladybugs, fishes, fires, pies, and mustache robots. But that is still not the best. In the end you fly to space and handle space seals, alien slughats, alien girls and ofc alien nerds. Fantastic. Before you can think who likes who you must act to build up your laserproof shield. The endboss is quite challenging.This game simple makes fun. Also to mention the endless squaredance soundtrack and that it is now in Japanese avaible. There must be some fans out there ...			"
