user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/xelfx/,1,32.5 hrs on record,"
				482 of 509 people (95%) found this review helpful18 people found this review funny			","
Posted: October 29, 2015
												hi! this review mainly serves to inform buyers about the differences between the PC version of this game, and the console version which it is a port version of.i have played both PC and console (PS3) versions of the game. i played the PS3 version at launch and PC version this year.PC Pros:+ ALICE supports graphics enhancing injectors such as SweetFX, so if you are comfortable using this type of program and have the specs for it, you can have a higher graphical quality experience than is at all possibly attainable on the PS3 (and despite the slightly outdated graphics, this is still an awesome game from an aesthetic perspective!)+ if your hobby is sceenshotting games, or even recording gameplay videos, it's probably a no-brainer due to this that you would want a PC copy of ALICE simply because it's a lot more convenient and doesn't rely on the preset specs of a clunky console.+ if you don't mind adding some quick lines of code (see comments for how) to the config files of the game (which you can do with any txt-type word processor) this will also unlock many preset outfits for Alice to wear as alternates to her story-mode outfits, and these come with interesting buffs and debuffs (for harder and easier mode play)+ in general: the emotiveness, clever dialogue and creativity of the entire game is ever-present, and both the combat and noncombat scenarios are often blissfully relaxing as they are at other times a trifle vexing.PC Cons:- the game was supposed to come with a ""bonus"" hidden file containing the original American McGee's Alice game in addition to ALICE MADNESS... unfortunately, most copies of the game don't, and this apparently includes both origin & steam digital versions. a physical copy of the game called ""complete collection"" is the only way to get the 1st game bundled with this one (thanks @groen90)- unfortunately this game is licensed to Electronic Arts, which means it comes with a ton of awkward and invasive DRM, including the requirement to make an EA/ Origin account. i had no problem registering for this but nobody likes DRM, and nobody likes EA.- there is an UNPATCHED and potentially GAMEBREAKING bug relating to the 'Umbrella' weapon that some, but not all, players will encounter with the PC version. this bug is usually caused by remapping the keybindings from default to *anything else* but if you are prepared to deal with it, you CAN fix the bug and play with custom binds (which i do)this bug has been around for 4+ years and never fixed by EA, so if you plan to buy this game then *PLEASE* be prepared to deal with it as it may occur around the 20~60 minutes of play mark depending on how fast you go through the game world.there are many fixes for this bug, but it will require you to rewrite some lines of code in the .cfg files and do a bit of gametesting (it happened to me, but with help from the internet it was self-fixed and i have been playing with no errors ever since)i don't remember this bug being existent on the PS3 version of Alice. i do love this game, but hopefully these things will help you make your mind up. review may be addended later to be more concise~			"
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,1,14.8 hrs on record,"
				515 of 577 people (89%) found this review helpful2 people found this review funny			","
Posted: December 19, 2013
												I like how the developers took a more ""animated"" style for this (though some may not). The colors in the backgrounds and scenery can range from absolutely breath-taking, to horrifically morbid (in a good way). The character and level design is also very unique and while somewhat cartoonish, this only helps serve the purpose of resulting in a very creative and imaginative piece of art.Now, despite it's beauty, the game is also filled to the brim with what we all want: violence! It pretty much is a ""hack-n-slash,"" type game, however there are also plenty of power-ups and abilities that can be used to ""spice things up"" a bit.Platforming feels solid. Double jumping not only looks beautiful with a cool graphical flourish but the ""float"" ability that allows you to glide and string multiple double jumps together is useful and cool to look at. The fighting is also done really well. I like dedicated melee and ranged buttons that allow the combat to flow seamlessly instead of constantly switching weapons back & forth as the situation and enemies demand a major improvement over the first. Theres also a dodge/dash ability that's both very useful and is awesome to look at. Locking on to enemies to and being able to change to another target during battle is very useful.The environments were stunning, from a beautiful forest, to menacing castle, and even the streets of London! Most games stick to one theme, such as being dark and scary to the end, or bright and happy, etc. Alice: MR had instances of gorgeous and serene, contrasting to the dark and ominous. They were the things of a beautiful, daydreaming nightmare!If your idea of a good game is one that involves stultifying realism, empty action, and hollywood cliches then odds are that you will not like this game. If your tastes go beyond that to the appreciation of literature, art, and above all imagination then this game should prove to be quite satisfactory.			"
http://steamcommunity.com/id/goodguynickpt/,1,18.1 hrs on record,"
				293 of 318 people (92%) found this review helpful4 people found this review funny			","
Posted: October 25, 2014
												Short Version:Pros:+ Beautiful art design+ Interesting story+Controlling Alice feels great+Combat stays fresh for most of the game+ Enemies' design is amazing+ Voice acting is mostly good throughout the game+ Tons of collectibles+ Cool weapons+ Great soundtrack+ Weapon upgradesCons:- Repetitive puzzles- Stale platforming- Annoying camera- Level design is as linear as linear gets- Tons of invisible walls- Some game breaking bugs - Getting stuck, getting knocked down and never getting up again (which means you will not die and have to restart)- Impressively boring if played for more than 20/30 minutes (longer periods of play)- The absence of the original's weapons still haunts me (Deck of Cards, Jacks, Demon Dice, etc.)""Long"" Version:When you start playing ""Alice Madness Returns"", it is quite evident that its art design is unique and downright beautiful. Personally, I think this game is already worth checking out at least once just for its art direction. It starts out with beautiful, calm and bright landscapes - which are really colorful and highly detailed; once♥♥♥♥♥♥starts hitting the fan, that beautiful Wonderland turns into something ghastly, corrupted and quite disturbing - the catch is, it's equally appealing. As stated, eye-candy is abundant from start to finish and you will have many opportunities to catch your breath and take some beautiful screenshots.Platforming is a big part of ""Alice Madness Returns"" and it seems it gets worse as the game goes on. The problem is that one can only pull so many levers before getting bored. The level design plays a vital role here; it is extremely linear and you are pretty much getting from point A to point B with little to no side objectives - collectibles alleviate this by making you go off your main path; unfortunately, by the end of the game, you will most likely find yourself ignoring some (if not most) of them, since they required YET another lever and a couple more jumps and floats.Story-wise, this game shines. The story is nothing to write home about but it does a decent enough job of making you wanting to keep playing - I guess it ends quite abruptly but still, it's good in my opinion. It manages to keep you invested in Alice's ""quest"" and the use of ""Alice in Wonderland""'s characters was refreshing (even though the first game did it better).Voice acting is, as said, really good. You meet your fair share of looney characters with high pitched voices and your dark enemies have intimidating voices and sound effects. The soundtrack is great. I think it is the kind of soundtrack I would buy if it was available. Weapon sounds also feels great as you cut enemies in halt and fill their♥♥♥♥♥♥s with (peppered) lead.Combat stays fresh for most of the game. Enemies require different strategies to be defeated and later on there are multiple types of enemies at the same time which requires you to adapt accordingly to the enemies weaknesses.You have 4 weapons (or 5 if you count the umbrella) at your disposal and, even though I wanted more weapons, including some from the original game, they are enough to keep the combat engaging. Being able to upgrade them with Teeth (in-game currency) is also a bonus since you can turn your fluffy looking Hobby Horse into a full-fledged fire breathing stallion of punishment and death or your traditional Pepper Grinder into a.... full-fledged fire breathing... cooking..... tool.... ..... of punishment and death.However, the camera tends to flip out during combat and changing targets is a shore, usually costing you a chunk of your health.Invisible walls are everywhere, some small holes and gaps where Alice could easily fit in are regarded as impossible to cross and, considering the game is ""quite"" recent, it is something I found both annoying and disappointing. They are everywhere.I made a mistake while playing this game. I thought ""I am going to play this for 2 or 3 hours"" and let me tell you that it is something I sincerely do not recommend you to do.Most levels go like this: Jump, jump, jump and float; pull a lever/switch; more platforms show up; you can jump some more just to pull yet another lever; once you reach a bigger platform, you will have a battle; once you finish off all the enemies, more platforms show up. You then put a Bomb on a pressure pad so the platforms don't disappear and make your way to the other side well before the bomb detonates; then you will jump some more and pull some more levers... Sounds repetitive? That's because it is! I believe, after the first 2 hours or, let's say, 2/3 levels, this game gets on your nerves fairly quickly. I recommend it in short bursts.But still, this may sound bad and all but Alice moves so effortlessly that the platforming sections feel graceful. It feels great even though it eventually gets boring.Some other bugs break the experience a little bit. One example is when you jump on a mushroom (it acts like a trampoline), you can only move again once Alice reaches the top of her ascension and starts falling down again; if you were pressing forward when you were going up, you will need to press it again after Alice starts descending so she moves forward - have fun dying because of it, since you will find yourself wasting extra jumps in the air while standing still.For me, ""Alice Madness Returns"" is a big disappointment, yet, I can't bring myself to hate it.Here's the thing: I wanted to like this game. Unfortunately, I found myself getting frustrated and bored for a big chunk of its 14 or so hours of story.Is it worth buying? Not for 10 €. I would suggest 75% off, considering the game's age. But still, if you like engaging stories and value art design in video games, 5 € should be ok as well. It is a game everyone should experience at least once!As far as replay value goes... I think you will only be playing this once.This game had so much potential. It could have been something as epic as ""Batman: Arkham City"". That's what makes me sad.Score: 6.5 out of 10.			"
http://steamcommunity.com/id/residualcog/,1,89.9 hrs on record,"
				171 of 182 people (94%) found this review helpful13 people found this review funny			","
Posted: April 26, 2015
												When American McGee's Alice[en.wikipedia.org] came out in 2000, it was one of many shots in the arm that gaming received back then (the original Half-Life and Deus Ex to name a couple), showcasing the idea that videogames could aim for higher and higher levels of creativity and ambition. The mythology of Alice, Lewis Carroll's inquisitive young heroine thrust into a psychedelic kaleidoscope of strange yet unsettlingly familiar characters, has changed hands and changed costumes many, many times since Carroll penned Alice's Adventures In Wonderland[en.wikipedia.org] and Through The Looking-Glass, and What Alice Found There[en.wikipedia.org] at the end of the 19th century. I personally love the original story and that's pretty much where my head first goes when Alice is mentioned. I don't think the gentle whimsy of Carroll's writing can ever be matched when it comes to the denizens and riddles of Wonderland. But even the malevolent nonsense of the poem ""Jabberwocky""[www.jabberwocky.com], for example, never saw anything like American McGee's vision of Wonderland. The original game took many of the story's elements and twisted them up in fantastically demented ways and delivered the New and Improved Alice to us with flashy, blistering combat and a dark tone that was most certainly a product and an extension of the 1990s with their Hot Topic meets The Crow meets The Matrix mélange of gothy, trendy edginess. I'm not knocking that (okay, I am a little) because God knows I was cheerfully invested in it myself back then, but it is what it is. So, with that out of the way, enter Alice: Madness Returns.I can't really talk about the story too much without spoiling anything, but this isn't really a spoiler if you happened to notice the actual title of the game, so let's just say our gal Alice is, in fact, nuts. Insane in the membrane. Mad, you could say. And as she winds her way alternately through a dirty, dark London skid-row and a troubled, hurriedly collapsing Wonderland on a quest to solve a mystery and save her sanity, it becomes obvious, like in the first game, that as bonkers as she is, there are crazier -- and scarier -- things about, oh yes. Which is of course the main draw of a game like this. How bizarre can we get? Well, let's see. There's steampunk taxidermy gone horribly wrong, various ill-thought ways to use baby dollheads, an impressively grotesque and bloody take on The Walrus and The Carpenter, an entire level that feels like the drug-addled fever dream of M.C. Escher and Wes Craven locked in some padded cell together, and I think you even walk through a giant mouth at one point. And not in a Disneyland kind of way. Concerning the neverending search for weird♥♥♥♥♥♥ Alice delivers whole-heartedly. (Imagine me saying that while holding a pink, veiny, pulsing heart while twitching and grinning insanely.)As spectacle, it satisfies. I loved the originality of the levels and the many, many weirdnesses it serves up. I won't say anything about the story because, no real way around it, it does take a second place to the gameworld, the atmosphere, and the characters, but it doesn't help that it's really not all that great to begin with. It doesn't do anything necessarily wrong, and the voice acting is pretty good (especially Alice's), but it doesn't really do anything amazingly right, either. It's pretty much what you'd expect if you've played the previous installment. Disappointing, a bit, but whatever. Again, the story can be excused for taking a backseat to the visuals just because of the game that it is.Combat and gameplay... oh boy. Good points: melee feels GREAT. I want a Vorpal Blade in real life. I never got tired of dancing and blitzing that blade through the air. It's great fun. Other weapons are good too, in varying degrees, but sending Alice dodging through enemy attacks to be able to slash viciously back at them and then dodging away, in a beautifully animated burst of indigo butterflies, never ever gets old. Ranged combat? Not... so... great. Irritating controls requiring quick-switching targeting modes that also partially disable your camera make for some very frustrating battles, especially ones involving tons of airborne and ground enemies at once. No, sir, I do not like it.But then again, the Vorpal Blade is really, really sweet. So it's a mixed bag. And that honestly sums up my overall feelings on the game because while, like I already said, the levels are visually fantastic and new, the levels are also INCREDIBLY long and drawn-out. I mean, I like getting a lot of game for my money, but there's a point where you can almost hear the devs running out of ideas for a certain level or world and sad to say the game just sails right past that point into exasperated tedium. But that's me. Your mileage may vary, and very possibly will.In the end, this has everything you'd expect from a concerted effort to take your childhood and turn it inside-out and sideways and then tell you to kill it and smash it and blow it to shreds. As Alice herself might say, ""Curiouser and curiouser! And completely covered in blood."" "
http://steamcommunity.com/id/ChaseTheBro/,1,1.6 hrs on record,"
				169 of 175 people (97%) found this review helpful4 people found this review funny			","
Posted: September 5, 2016
												HOW TO FIX GAME CODE:Pretty simple install the game and when it pops up the code you need copy it, go to ea.comClick on my account and sign into it (this would be your origin login or whatever, or if you need create an account.)Click on the tab redeem code, and paste the code you copied from steam. Should activate.Then go back to steam launch the game log into your EA account and your off to playI've had this game on xbox 360 but picked it up during a sale, super fun 3rd person game, love the art style and the gameplay, overwall recommend the game. Also the game has a 30 fps cap, but with a quick INI file change you can unlock the framerate. Hope I helped!			"
http://steamcommunity.com/id/rollplaymat/,1,18.4 hrs on record,"
				126 of 142 people (89%) found this review helpful			","
Posted: November 27, 2013
												A beautiful game. I truly mean every word when I say: Every environment is stylized, enchanting, made of peculiar objects born within Alice's mind. It makes truly amazing and unique landscapes. The enemies too are very well done.The music is amazing too, many songs I will remember.It has flaws, the combat, while fairly fun, is simple, there are few combos, you can change between your melee weapons while hitting, so it's nothing disastrous, it's fairly solid, but it does get repetitive. The game is also plagued with random minigame segments. Thanks to EA pushing the studio for early release.Still, the game is amazing, the story is one of the most ballsy a game could have. It is one of my favorites. Get this small masterpiece.			"
http://steamcommunity.com/id/ownosourus/,1,15.7 hrs on record,"
				84 of 94 people (89%) found this review helpful			","
Posted: April 10, 2014
												The overall quality of Alice: Madness Returns is high, despite it feeling rushed. The qualities that made American McGee's Alice so enjoyable-the gory hack-'n'-slash combat, the gorgeous design, the rich dialogue, the menacing mood-are present and abundant.Alice: Madness Returns is a dream come true for fans of American McGee's Alice. It's a worthy heir and at the same time a fully modern game that can vie with the best contemporary representatives of this genre. It's long, it's difficult, it's rewarding and enchanting.Alice: Madness Returns is a wolf in sheep's clothing. This game may look honest and cute, but it's cruel and bloody.Alice: Madness Returns may not win awards for genre innovation, but it's the most darkly fun and gloriously batty game I've played.It's not perfect, but it's as close to the definition of masterpiece as it could be. A thrilling and exciting adventure to the dark corners of Wonderland.			"
http://steamcommunity.com/id/Malkavian61/,1,1.5 hrs on record,"
				89 of 105 people (85%) found this review helpful			","
Posted: August 7, 2013
												A frantic third person action game featuring a darker version of Lewis Carrol's Alice. Or maybe it was already dark enough until disney molested the♥♥♥♥♥♥out of it because you know, for kids. The sequel picks up years after the original where Alice is a grown woman now, having defeated the madness that plagued her mind. Or so it seems. Wherever it lacks in variety and innovation, it makes up with numerous gorgeous places to explore, bizzare characters and enemies to meet, and a captivating story that unfolds itself through Alice's madness in the most beautiful and sinister way at the same time. American McGee did it again just like he did with the original game over a decade ago. A must for the fans of the original; newcomers, tread carefully.7/8			"
http://steamcommunity.com/id/melosmevim/,0,25.1 hrs on record,"
				119 of 151 people (79%) found this review helpful6 people found this review funny			","
Posted: September 5, 2016
												I have had this game for years, I have played this game, for years, I have enjoyed this game for years, and today when I reinstalled it and went to play it because you know I felt like playing a game I ♥♥♥♥ING OWN! I found an interesting little forced login screen, well thankfully I already had an EA login so I logged in it asked for a product code I put in a product code, the same one I have always had since I purchased this game, to my wonderous surprise the code was rejected.Its a splendidly Mad World when companies like EA can steal products you owned for years out from under you. Don't buy this game stay away from EA get refunds if you canedit-I was able to get it working by signing on to my origin and activating the code there.that besing said others are nto so fortunate, and the fact of the matter is I should not have to jump through this many hoops to play a game I have owned for a long while and have not had to do this ♥♥♥♥♥♥♥t on.For those that can get it working yes I would recommend this game its a fun and beautiful game dripping with artistic style, but for those unfortunate to be stuck up a creek without a paddle refund it			"
http://steamcommunity.com/id/BuTT_MaN/,1,13.0 hrs on record,"
				78 of 91 people (86%) found this review helpful7 people found this review funny			","
Posted: May 29, 2015
Alice: Madness Returns ReviewGame DetailsPublished by: Electronic ArtsDeveloped by: Spicy HorseGenre: Action/AdventureRelease Date: 17 Jun, 2011Metacritic Score: 75 (Link[www.metacritic.com])Game Review""I'm not insane! I didn't kill my family. I am fine. I'm not mad, I'm innocent - I mean, not guilty!"" - AliceWhat a little gem this is. In Alice: Madness Returns you control Alice Liddell, a girl who suffers from an emotional trauma caused by the death of her parents. To get rid of the trauma and learn the truth of her past, she once falls again into Wonderland, where a new evil force has corrupted it.The strongest attribute of this game is Wonderland itself. This creepy and dark vision of Wonderland is beautifully recreated in this game. The art design in it is top notch, and graphical wise it does it job well, even though there are some places here and there with some ugly textures. As you progress the game you will get to new areas of Wonderland, each one of it with its art style, which makes it feel less repetitive. Menus are also slick, easy to navigate, a negative being that in video menu you have almost no options of configuring the game graphically, you have to do your tweaks through the config file unfortunately.Sound is also pretty good, nothing mind blowing, but it does its job well enough. The voice acting its great as the soundtrack, but the second one can get repetitive very often.Gameplay wise, which its the most important factor in a game to me, is where this game falls a little flat. Controls are great, smooth and easy to use (I used a ps3 controller[/b]). Length is also a strong point in this game. Its not huge, but it is almost the perfect length to keep you interested during the game, with tons of collectibles to catch and areas to find. I spent about 12 hours to complete it and did not get all the collectibles, only about an half of them. You also have a neat diversity of weapons which make the combat more fun.Now to the negative things in the gameplay. The worse part its that the game gets very repetitive because it does not evolve much from the start. At some point, you will get to do the same tasks all over again till the end which makes the game a bit boring sometimes. Also the puzzles and other tasks to change the pace of the game are not very fun. Even less fun when they also start to get repetitive.The combat is very fluid and responsive, fast paced as well with a good variety of horrendous enemies to confront, but once you master it it becomes very easy.Acrobatics are also well done, which makes the navigation in Wonderland very smooth though jumps (even double-jumps and triple-jumps), floating and shrinking.The story is also one of the strongest attributes of the game, being amazing. Its full of interesting characters, riddles and surprising reveals.Game performance is pretty good, I played it on a laptop and only had 4 or 5 fps drops through the game. Its locked at 30 fps, but you can easily change that in the config files.Summary:Pros: - Beautiful dark version of Wonderland- Top notch art style- Smooth and easy to use controls- Great length- Amazing storyCons: - Tedious gameplay and puzzles- Steam version does not come bundled with the original game ""America McGee's Alice""My personal score:  8.0If you love action/adventure and platform games play this gem, there arent many platform games on steam, so if you are into that genre this is a good bet. The awesome story and setting of this game will make you forget about the boring gameplay, and you will have an amazing experience for a game that gets very cheap in steam sales (I got it for 2.50 euro if I am not mistaken).			"
