user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jedo/,1,28.8 hrs on record,"
				93 of 108 people (86%) found this review helpful			","
Posted: November 25, 2013
												99 Spirits is a refreshing JRPG puzzle game that has appealing japanese lore. I like that the game requires a bit of literacy in order to complete. It's a nice change of pace because a lot of other games in this genre do not require you to think much.I also thoroughly enjoyed the battle system. It's nice to pick from the large number of spirits and assemble a synergized team to steamroll through bosses.Overall, the game was a solid 20-30 hour experience. I recommend this game to anyone who is looking for a unique JRPG puzzle game to play.			"
http://steamcommunity.com/id/de1desu/,1,28.1 hrs on record,"
				72 of 79 people (91%) found this review helpful			","
Posted: May 29, 2014
												A very original game with a few gameplay and functional flaws that may frustrate some.I liked:-the combat and gem system is very original-the art style is great, and the story and characters are very interestingNot too fond:-the battle music variety.  There is only one combat track which loops.  I ended up muting it.-New game+.  It is merely a restart with no changes to enemies or difficulty, with your level and money carried over.  At least it makes New game+ much faster to complete for the alternate endings.Frustrating and irritating:-New game+.  It resets your mastered spirit skills.  The game already restricts your acquition of skills by limiting the number spirits you can hold in the duration of the game and the availability of spirits by location.-Kirikiri game engine bugs.  Kirikiri is an extremely buggy engine that can make saving an irritant.  Also it can crash the GUI and freeze the combat.  Rotate your saves, and save often.Bug workarounds:Save menu bug- When bringing up the save menu, the menu is blank and I can't access the first page or it brings up the Spirit book.Fix- Click on page one of the save menu which brings you to the Spirit book.  Exit out of the Spirit book and open the save menu again.  It should display properly.Combat freeze- In combat, sometimes I cast an action and the game does not respond.Fix- Hope you have a recent save.  You have to restart the game client.All in all, a very intriguing game, if you are forgiving of poor New game+ balance and the various bugs of the Kirikiri engine.SAVE DAMMIT!			"
http://steamcommunity.com/id/Kelesis666/,1,7.1 hrs on record,"
				44 of 47 people (94%) found this review helpful			","
Posted: November 17, 2013
												""A JRPG, you say?""Well, yeah, sure, but not in the traditional sense of the term. This is a strange one indeed, but (mostly) in a good way. This game has a very strong japanese mythology theme. You play a swordswoman, whose main goal is to fight Tsukumogami, strange creatures which take shapes of common everyday items, such as a jacket, a broom and so on. When you get to fight a Tsukumogami, instead of one of the traditional RPG battle systems, you need to zap the enemy with your special Gokon Sword in order to get clues about its identity and expose it. Once you exposed its identity (i.e. what item it really is), you need to hack it a few more times to finish it.The thing is - all the clues are literal, in english and based on the japanese lore. For example, if you're fighting a broom Tsukumogami, the clues you get could be either letters from the item's name in uppercase (B or OO, for example), or details about the item itself, what it's being used for, what it's made of and so on (""wood"", ""cleaning"" for example). Once you think you know the name, you ""call it out"" either by typing it on a virtual in-game keyboard, or by choosing it from a list you can get (and later upgrade for a price) as a part of the story. If you're wrong, the enemy gets a bonus attack and you lose HP. If you got it right, the shroud is lifted and you get to see the enemy for what it really is. A few more hacks and slashes, and it's usually gone.I've only been playing the game for 3-4 hours so far, so there might be more complicated stuff I haven't reached yet, but this is what it looks like, so far, and while it gets a little repetitive, it is fun.			"
http://steamcommunity.com/id/jessfest/,0,8.5 hrs on record,"
				147 of 194 people (76%) found this review helpful			","
Posted: May 11, 2014
												99 Spirits is an ambitious title that eventually falls flat due to its cumbersome battle system. The storyline is great, and the characters are memorable. But when you are forced to execute the same battle commands again and again with very little variation, when you are forced to ""discover"" the same, old Tsukumagami again and again in battles you shouldn't skip as they help you level up -- the game becomes a chore. It's too bad, really, because there was a great game in the pipes somewhere, but along the way, it went awry. There is no reason why previously-discovered Tsukumagami couldn't have been revealed permanently, so that you are not forced to whittle away at its discovery every battle, ""guessing"" what is promptly known through repetition, and slogging through monotony.			"
http://steamcommunity.com/id/gerawrdoh/,1,20.0 hrs on record,"
				32 of 34 people (94%) found this review helpful			","
Posted: February 27, 2015
												First thing, if you plan on playing this save often. My game crashed so many times, jeez.With that out of the way, this game is very different. Different from what I've played before and different from what I was expecting. Maybe it's my fault for just taking a glance at it, but I was expecting some kind of typing game. Instead each enemy is a mystery when first encountered, and you actually have to guess what it is (by guessing the word).At first I thought it was boring, but the game opened up at chapter 3. After that it kept me entertained enough I suppose.Plenty of reading, light rpg elements. Lots of RNG. Music was good. For how different it is, I believe this game is worth a try.			"
http://steamcommunity.com/id/sinodascool/,1,2.9 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: March 23, 2015
												99 Spirits is an overwhelmingly anime game. It even includes the untranslated Japanese version! The game is divided into visual novel, and turn based strategy segments.While I am not an anime or visual novel fan, the gameplay half of 99 Spirits is what had me intrigued. Basically the player moves their character around on a chessboard sort of thing, trying to reach objectives, stores that sell items to improve stats, or dialog scenes. This phase of the game is turn based, and enemies will move as the player moves, making it possible to sometimes avoid combat through careful navigation.Once a battle is initiated, the player uses a turn based system to attack and defend against the enemy. When enough damage is done, the player receives a hint to the enemy's name. This will be something like ‘Sh’ or ‘Digging’, to hint that it is a possessed shovel. When the player guesses the proper name, it can be defeated. This made 99 Spirits a lot more intellectual in its gameplay than most visual novels can offer.I did not finish 99 Spirits, but I have been told it is worth completing for the story.			"
http://steamcommunity.com/id/ownosourus/,1,173.2 hrs on record,"
				34 of 37 people (92%) found this review helpful			","
Posted: August 21, 2014
												99 Spirits takes place in medieval Japan in a city attacked by evil spirits. After her mother is killed in the attack, young Hanabusa becomes a warrior and dedicates her life to destroying the Tsukumogami. Fruitbat Factory has obviously taken great care with their work and the localisation is excellent. The English dialogue flows well and without error. Unfortunately, the original script provides little we haven't seen before, and the story holds only minor interest or intrigue.Unlike the story, the gameplay mechanics are fresh and new in their design and execution. The game follows a linear story in which you move Hanabusa from place to place and fight Tsukumogami as you go. The overworld maps function on a grid, and you click to move Hanabusa around to pick up items, fight spirits and move to the next map.They may not be exceptional, but the graphics are solid and aesthetically pleasing. Portraits during dialogue exude charm and aid in developing the characters' personality. The hand-drawn style matches the feel and setting of the game well and evokes a stylistic, historical drawing. The Tsukumogami spirits look distinctively evil, and the warping of everyday objects into these frightening spirits is executed with style.Like the art, the sound suits the game perfectly. The mystical, eastern-sounding tunes draw you into the game and succeed in setting the scene. The fast moving, high-pitched score used in battle adds to the tension and pressure of fighting each spirit and working to figure out their name. There is limited voice acting in the game, but all of it is well done. If you're looking for something new in your RPGs, then give 99 Spirits a shot. The puzzle-style battles are fun and interesting and allow you to forgive the less interesting aspects of the game. The localisation is excellent, even if the story isn't quite so interesting, and the sound and graphics are solid and pleasing. If you like RPGs and word puzzles, then you'll definitely enjoy 99 Spirits.			"
http://steamcommunity.com/id/quintlindwurm/,1,38.4 hrs on record,"
				26 of 30 people (87%) found this review helpful			","
Posted: September 23, 2014
												A fun little JRPG with some distinctive mechanics.  Word guessing is one of them, as is a timed-hits-like feature.  Occasionally, some enemies or obstacles may even be integrated with the plot, such as ""puzzle"" bosses that query the details of a mystery.  Mechanics are pretty solid, plot is reasonably interesting, music is quite decent too.  It's a little tedious having to discard gemstones one by one when you run out of inventory space, but that's about my only complaint.  This game's not the most epic of adventure tales, but it's definitely surprisingly fun to play.Just make sure you use the gem upgrades to make the C command reveal a ton more hints at once.  Four is good.  If you're paying attention, you should rarely need more than that.  And also get the Escape upgrades, so that you can stop attacking/defending immediately once a gem becomes available for use.  And if the clues go by too fast, there's another upgrade for that.  The game would probably be more tedious if I didn't get those, so I'm glad I got them.  Oh, and buy the Spirit Indexes from the store -- if a spirit is in the list, you can just click the name and be done with it.(Right-click to cancel if you don't want to upgrade a gem, by the way.  I'm not sure the game makes that clear, but it's there.  Though you can always redistribute all your upgrade points anyway.)The game comes with both Japanese and English voicework (which is just battle grunts/lines anyway), as well as the fully Japanese original version.(Disclosure: I acquired this game as part of the Groupees Indie Bundle.)			"
http://steamcommunity.com/id/dyehardz/,1,4.3 hrs on record,"
				35 of 41 people (85%) found this review helpful			","
Posted: December 6, 2013
												99 Spirits = English version of Tsukumogami.PROs :- interesting story with nice & cute anime arts.- unique battle system utilizing reflex/reaction, short memory, and simple english vocabulary.- steam cloud, achievements, & trading cards.CONs :- battles are very repetitive and time consuming.I wish there is an option to skip any battles, or make the battle become much faster by remove the attack & defense session but keep the word guessing.			"
http://steamcommunity.com/id/SirGameALot/,1,7.9 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: November 14, 2013
												Sound and visuals are good, the story is great The gameplay, however, is special. With a semi-turn based puzzle combat system featuring rpg elements, this makes a really good game. Minor bugs and the required knowledge of English and some eastern culture may keep a lot of people from enjoying it, though.  6/10			"
http://steamcommunity.com/id/Arzola/,1,53.2 hrs on record,"
				24 of 31 people (77%) found this review helpful			","
Posted: February 3, 2014
												99 Spirits introduces a unique new type of rpg. There are many good, as well as bad points to it.First of, it is very extremist on difficulty, it is either really easy, or pretty hard. However the difficulty to it doesn't rely on lack of skill, it is mostly because of a low level. The game is pretty easy itself, but going too fast through it may cause it to be a headache. I remember that when I got to certain boss on my first playthough I had absolutely no skills or support from monsters, and I couldn't go back to catch more because I HAD to defeat the boss. Took me MANY tries to beat, so hear my advice ALWAYS be ready with a nice or decent ""party"".Second, it is the gameplay itself, it can get really repetitive once you find all monsters of an area. And sometimes, when finding a monster for the first time, you have absolutely no idea what the monster is. Has anyone ever heard of a Torii? or a Naginata? Well it was the first time for me.Also, there are some features of the game that are never explained to you, for example Starve and Food, the only thing these two do, is make your character move slower on the map the hungrier you are and viceversa, you can't die from starving though.It has a very nice amount of characters, each different from the other (in the sense each NPC has her/his own personality). If something, I'd say this game is like a visual novel + a puzzle RPG style. In addition the soundtrack in the game is actually really good, but you might get tired of it as it will repeat itself several times on different areas (Same that happens with any song, the longer you hear it over and over, the more likely you'll start to hate it). It is a very nice overall game, I don't really suggest it for its story, but for the experience of the game itself. And again, the game is easy to beat, but a little time consuming (especially if you want all achievements). However, the game does fall short for the full price ($15). So if you can get it with discount or on a bundle, I'd say go for it. The best advice I can give you, is to try out the demo, that is the best way to tell if this game is or isn't for you.			"
http://steamcommunity.com/id/alexisplaying/,0,8.6 hrs on record,"
				28 of 42 people (67%) found this review helpful			","
Posted: July 9, 2014
												EDIT: Holy crap. Towards the last few chapters the game is actually IMPOSSIBLE to beat! The enemies will heal faster than you can damage them for an infinite amount of time. I'm 7 hours deep into this game and if I want to even have a chance at progressing I will need to start all over again from chapter one just so I can grind and capture a different set of objects to battle with. If you want to see what I'm talking about, here is a 20 minute long video of me fighting an infinitely healing enemy 


YouTube™ Video: 99 

			Views: 237		



Old positive review (will totally revert back to this one if the game ever gets fixed because honestly it's fantastic at its core)If you're not into word puzzles, visual novels & basic combat stay away from this. However, if you don't mind using your brain, have a good understanding of English (as well as some Japanese objects/locations) & do enjoy a good read every now and then this is for you. I'm roughly a quarter of the way through this game and while I hated it at first and found the whole combat system to be annoying and rather boring, it has grown on me. The story is fantastic, I love the artwork and there is enough game here to make it more then just your typical 99% text visual novel!Is it worth $10-$15? Ehh, probably not. If you can get it in an indie bundle or for under $6, don't hesitate!			"
http://steamcommunity.com/id/JessicaWolf/,1,4.4 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: February 25, 2015
												I found this game to be overall very enjoyable in short 30~40 minute bursts. The character design is excellent and the music is great and the storyline and dialog is very well written. It’s not the sort of game you spend 4 hours a day playing, it leans more to the casual “waiting between college classes” side of gaming. Highly recommended for anyone who is a fan of youkai (妖怪).			"
http://steamcommunity.com/profiles/76561198042529108/,1,22.0 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 20, 2016
												Overall, I think this game is a wonderful game especially for those not new to Japanese culture.Pros: An excellent story with memorable characters (Think Inuyasha without the blatant love story), Ambitious combat mechanics (especially with the second half of the game with the introduction of capturing and fighting with tsukumogami and finding out which ones work well together), Multiple endings depending upon your choices, Beautiful graphics, Full Voice Actors, and Nice musicCons: As other reviewers have stated, that you have to re-reveal previously discovered tsukumogami is very repetitive, (Future upgrades can shorten the time of discovering though), Game is also not noob friendly. I would be amazed if someone without knowledge of Japanese culture would know what a ""Naginata"" is.			"
http://steamcommunity.com/id/senppuu/,0,17.5 hrs on record,"
				47 of 80 people (59%) found this review helpful			","
Posted: June 8, 2014
												The game is very original with an unique combat system, it also has a good storyline and art. The reason I'm not recommending this game is because in my opinion it's a total rip-off for the full price, you can get better for much less, but that's not even the point, the game get's really boring after a few minutes playing. The same unique and original battle system that I complimented above gets insanely repetitive and uninteresting, after you discover most of the spirits it just feels like an immense waste of time. The music also gets really repetitive and annoying.			"
http://steamcommunity.com/id/SpadesSlick/,1,19.8 hrs on record,"
				18 of 27 people (67%) found this review helpful			","
Posted: May 27, 2014
												Yes, I recommend this game, but only if you save every 2 steps.The game is full of critical bugs and you're bound to see a lot of crashes before you finish the game.The story is decent and the gameplay is fun, but it's constantly ruined by crashes that impede your progress.			"
