user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/briancarnell/,0,0.1 hrs on record,"
				35 of 40 people (88%) found this review helpful			","
Posted: December 19, 2015
												Do not buy. A very good game, but force crashes every time on launch.This has been reported to the devs numerous times in the discussion, but Devs apparently don't care.			"
http://steamcommunity.com/id/X-C-V/,0,11.4 hrs on record,"
				58 of 67 people (87%) found this review helpful1 person found this review funny			","
Posted: November 30, 2015
												Game doesn't work anymore for some time now, crashes on start//All known fixes doesn't seem to work// and there is no support at allDo not buy in its current state!*edit*There is a fix that workshttp://steamcommunity.com/app/47000/discussions/0/451848855003818400/Shame we have to fix it ourselfs yet the developer still does nothing			"
http://steamcommunity.com/profiles/76561198189155037/,1,8.0 hrs on record,"
				34 of 36 people (94%) found this review helpful1 person found this review funny			","
Posted: November 30, 2015
												Nice relaxing game that is basically a match 3 (or more gems) game.There is a hidden object scene at the end of every chapter to mix things up a bit.It can get more challenging as the game progresses, and you can't replay previously completed stages unless you restart the game.			"
http://steamcommunity.com/id/dyehardz/,1,13.8 hrs on record,"
				34 of 36 people (94%) found this review helpful			","
Posted: January 17, 2014
												a nice simple casual match-three (or more) game.+ colorful & cute animation, with lots of explosion.+ hidden objects & spot the difference mini games.+ can be finished in 7+ hours with 70% achievements.- can be stressful at later levels because there are time limits.- there is no way to re-play earlier finished levels.			"
http://steamcommunity.com/id/amuzz18/,1,5.3 hrs on record,"
				20 of 20 people (100%) found this review helpful			","
Posted: July 9, 2014
												Probably the best casual game that I have played in a while. Levels are challenging after the half way point, not too hard to cause you to stop playing though. Can sometimes appear to be repetitive but it then adds something else to the gameplay to change the dynamic of it. Very enjoyable. Would recommend. 9/10.			"
http://steamcommunity.com/id/redheaddenise/,1,44.3 hrs on record,"
				21 of 22 people (95%) found this review helpful			","
Posted: December 9, 2013
												P.S: This review is based on MY experience only. One of the best ""casual"" genre games I have ever played....and I play casual games, a lot.+ Addictive, makes you wanna play it everyday until you completely finish it.+ Colorful+ Simple, but some levels actually takes few restarts to complete succesfully.+ Has a simple storytelling, rather focused on gameplay.+ Sounds effects are not annoying.+ Keeping the mind / brain peaceful for a while. I played it right before I went to sleep for few weeks.I keep searching for a similar game, tell me if you know any.			"
http://steamcommunity.com/id/MakoSipper/,1,13.6 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: November 14, 2014
Short Verdict: 4 Elements is a fun match-3 game that doesn't get old quickly. Instead of aiming for points, your objective is to make your way through the levels by breaking the path with your matches. It was a great surprise--I didn't expect much, but ended up having some fun for a few hours! Pros: Innovative mechanic on the match-3 genre Total of 64 basic levels, plus 4 hidden-object and 16 spot-the-difference levels, making it just long enough for this kind of game Smart puzzles that require fast thinking A unique atmosphere in each ""world"" Excellent difficulty advancement--you'll find it too easy at first, but it'll get harder as you move on Special powers add another layer to the puzzles Pleasant BGM and cute graphicsCons: Terrible (almost non-existent) story, but who cares? Fixed very low resolution HO and STD levels were really annoying, mostly because of the low res, making me just click around like crazy Boring animations and character cards (that you collect to progress in the game)Bought on / for: Razor Bundle by Bundle Stars for an average of US$0.35 (R$ 0,91). Definitely worth it! I wouldn't pay its full price, though.			"
http://steamcommunity.com/profiles/76561198062930115/,1,10.6 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: April 18, 2015
												A wonderful casual game combining hidden objects, spot the differences and a rather elaborate match 3 gameplay, fit for kids and adults alike. It's a great time sink.What this game does well:1. The artwork is beautiful.2. The Match 3+ puzzles are based on a maze-type ""map"" where you need to find your way from your starting position to the end, rather than a simple X by X board. Aided by 4 usable rechargeable items, you need to make your way to the end of the maze by any means necessary. And there are also explosions when you match 5 or more gems!3. The hidden object games are nice and challenging.4. The spot the differences game is lot's of fun - some puzzles are quite tough, too.What this game does poorly:In my opinion - nothing, really... I guess the spot the differences puzzles could have had more differences to spot, but then again, it works fine as it is.The conclusion:A magnificent casual 5+ hours game, with wonderful artwork and fun gameplay, which would cost you under 1€/$ on sale (like right now). This is cheaper than a bag of peanuts or chips, or a beer and will provide you with way more hours of enjoyment. What's not to like?			"
http://steamcommunity.com/id/ownosourus/,1,179.6 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: February 13, 2016
												4 Elements is a fun match-3 puzzler weighed down by unnecessary seek-and-find sequences and occasionally frustrating level design. 4 Elements' generic fantasy presentation hides an addictive game that will appeal to fans of Bejeweled and other ""casual"" puzzle titles. There's nothing wrong with story in a puzzle game, but with the relatively low resolution of the somewhat blurry art in the seek-and-find sequences, gamers will want the title to get out of its own way and let the real game breathe.4 Elements tells a simple story of an ancient evil that was locked away by the power of the titular elements — earth, wind, fire and water — but has now been unleashed. It's up to the player to unlock four books to release the elements and save the realm. It's inoffensive and flat, but the story is bolstered by a fairy who accompanies the player and periodically provides tips and hints. Unlike some other games that have overused the ""helper"" character while not allowing the player to discover and explore, the fairy is here to explain the various rules and power-ups and won't get in your way.The main gameplay of 4 Elements involves creating chains of three or more jewels of the same colour to clear a pathway for a liquid to reach the tree at the end of each level. The 64 timed levels are large and sprawling, with multiple pathways and strategies for the player to take. There are 16 levels per ""element,"" and the colours and visuals change depending on which element you're playing, adding a bit of variety to the proceedings while playing; as you progress, the levels become harder, longer and with more obstacles. For example, you might stumble upon a stone that can only be destroyed via a bomb power-up, or a frozen tile that must be chained several times before breaking.There are environmental tricks, as well, with arrows that help clear large sections of the level when the liquid reaches them. There are several power-ups, such as the aforementioned bomb, the ability to swap any two regular jewels, ""dig"" out a tile to make way for another, and a power-up that reshuffles all jewels in the level besides stones and frozen tiles. Some jewels sit on more than one layer and must be cleared several times, as well. The time limit is rarely going to make players nervous, but it does add a good bit of tension as players scramble to reach the tree after a long journey.Supplementing the main gameplay are four hidden object sequences to find the key to each elemental book. The still paintings, while pretty, are a bit washed out on both the top screen and the touch screen, making it difficult to find each item. The fairy is available to point players in the right direction, but these sections feel like filler. There are also near-identical cards that require the player to spot the differences, which are short and relatively simple, but the small pictures on the card had us resort to pixel hunting and tapping the screen until we found something; these sequences aren't challenging so much as frustrating, and feel extraneous to the rest of the game.Although the colours seem a little washed out, the visuals are lovely and soft, evoking a fairy tale fantasy realm. The music and sound effects are quite soothing and peaceful, and the pay-off to a large combo or clearing a huge section of a level with ""whoosh"" and ""ringing"" sounds is surprisingly effective. The top screen is used as a map, while the bottom screen is where the action takes place. There is not much 3D implementation here, but it's not missed.Though 4 Elements is hampered by its filler hidden object/seek-and-find sequences, the puzzle gameplay is very fun and surprisingly involving. So while it's not the perfect puzzle game, players could certainly do worse. For a lengthy and well-crafted experience, 4 Elements is recommended; just be ready to do some pixel hunting in-between matching those jewels.			"
http://steamcommunity.com/id/Faudraline/,1,10.9 hrs on record,"
				21 of 28 people (75%) found this review helpful1 person found this review funny			","
Posted: August 15, 2015
												Among many casual games that I've been playing, I took a particular liking towards this one, visiting it over and over again just to take my mind off something now and then. Is there anything extraordinary? Nah, not really. But it has a story at least.The Magic Land - yeah, this is the name of the realm that we are in. Creative I know, bear with me for the time - is in turmoil! The altars of the 4 Elements fell into ruin and the careful balance of nature is tipped off to result in catastrophes all over the place, so it is our casual gaming skills that shall save the Magic Land. With our trusted fairy companion - that girl is useful, I tell you - we are to unlock the books of 4 Elements and bring peace to the realm once again! For a casual game, it comes with a story and some lore about magical creatures. I must say that's a bonus.4 Elements is an entertaining, casual puzzle game that takes attention, quick-thinking and resourcefulness. Rules are very simple: your aim is to open a path way for the energy flow through the puzzle board labyrinth within a time limit, by matching as many possible same colored stones at a time. Your casual Match 3 game. It starts easy enough, and progresses to become 'what the heck I'm doing, I wonder???'. It has some HOG and “Find the Difference” scenes between chapters that are moronically hard: I couldn't decide whether they are a plus or a minus.The game itself is kinda addictive. You find yourself passing an hour or two, then realize that you've just lost that hour, which is the exact purpose of these games. Theme is really pretty, and the design is well above the average. I'd recommend it to whomever that looks for a fancy Bejeweled alternative with flashy gameplay and needs a game that doesn't use much brain activity rather than some attention span.Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/abbydonprime/,1,12.5 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: July 18, 2016
												This is a different take on Match 3 genre. The story isn't anything spectacular (just read the About), but the games themselves are pretty good. Overall, the game isn't really difficult. Some of the later levels may require multiple tries to figure out the best strategy to make your way through.The gems do not require swapping. Instead, you draw a line through them to make a chain. The longer the chain, the bigger the explosion to wipe out surrounding gems, rocks, and other obstacles. The levels themselves are comprised of a long path that weaves its way to the destination. You must reach the destination before time runs out (the green bar on the right side). Sometimes, you must use power-ups to make your way through. The power-ups are charged when long chains are made. The longer the chain, the faster the power-up charges. The camera will stay still until you clear a path to allow the magic to flow further through the level.The game is divided into 4 parts (books), of which the following happens: A hidden object game preceeds a book in order to unlock it. Not only must you find the parts to objects, but then you must use the object to interact with something on the scene. Eventually the key is found to unlock the book. Once it is unlocked, there are 4 sets of 4 levels, each followed by a spot-the-difference game. In the higher levels, more differences must be found. Once the 4 sets are completed, it moves to the next book.The biggest problem with the game is the low resolution graphics. Even though it says it was made in 2008, they still could've used better graphics or at least provide a HD remaster. On 1920x1080, the grainy images for the hidden object and spot-the-differences mini-games made it somewhat difficult to complete. Putting it in windowed mode didn't help because then the images are just too small. A minor annoyance I had was the counter in the top-right corner of the screen. I couldn't figure out how to turn it off.Overall, the game is worth the cost for Match 3 type casual game fans. The level design makes it a bit different from the common single screen ones.---For more... My Reviews || My casual gaming...  Group | Curator Page "
http://steamcommunity.com/id/c00lizz/,0,52.6 hrs on record,"
				12 of 17 people (71%) found this review helpful1 person found this review funny			","
Posted: May 11, 2013
												4 Elements is an old tile matching game where you instead of moving tiles around to form links just point out to the game links that are already there. It takes you through a fairly lengthy single-player campaign and even manages to mix in a few Hidden Object and Spot the Difference mini-games. It is however not a game that can stand up to the more modern tile matching games and it's attempts at branching out, through the use of a small storyline and the previously mentioned hidden object games, does not add much to the experience.The gameplay is simple enough, you have to lead a liquid from the start of a maze to the end by matching tiles to open up paths. Most of it is pretty straight forward but the game does add in a few special puzzles and traps as you progress however the really interesting ones only show up in the very last levels and you don't really feel challenged until then. You get a few special abilities that are charged by matching tiles of a specific color however their use is mostly limited to the areas where they are required to progress.One bug that kept annoying me throughout the game was that the on-screen arrow that shows you which direction you need to go always blocks your view of a tile.All in all there is not much to see here. The game is not impressive or interesting and the fact that the individual levels are fairly lengthy means it does not even qualify as a decent timesink. Not a good game to buy.			"
http://steamcommunity.com/id/cypher504/,1,6.3 hrs on record,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","
Posted: April 19, 2015
												Real casual match 3 / hidden object game !! This one is fun and very well animated. Real good for the casual player or kids ! Get this game if you dont have it  ! "
http://steamcommunity.com/profiles/76561198035285721/,1,11.0 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: April 28, 2014
												4 Elements are the 4 worlds of this game: Earth, Fire, Wind and Water.Such a lovely game with a little Tinkerbell like helping fairy and faboulos drawings of landscapes and creatures. The graphics are so sweet. Unfortunately the resolution is fixed to 800 x 600. Could be HD. A really relaxing and outstanding soundtrack. Love this instrumental music. Panpipes, whistles, guitar and piano.Like every puzzle game it starts easy. Connect some chains with min 3 tiles ... but then the hardness raises quickly. Destroy stone blocks make longer chains. But it's much more. Every book part level has it's own break to solve a ""spott-the-differences"" minigame. Really not easy. To enter a new book you have solve a ""quest"", meaning search a big picture for several item parts. It's unnatural hard. But if you proceed you'll get into the game and enjoy the thrill of puzzeling. The last two levels are a pain in the♥♥♥♥♥ You have to quick solve chains and may need many tries ...Highly recommend as a classic puzzlegame			"
http://steamcommunity.com/id/joecool4279/,1,8.4 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 21, 2013
												4 Elements is a simple, fun, relaxing game. The objective of each level is to clear the blocks, which destroys the path below them, which allows the water to progress. The goal is to get the water from the start to the finish. As the levels progress, the size of the board increases and obstacles pop up. Destroying colors builds toward power ups. Collecting green blocks builds towards a shovel that allows you to dig away a piece of the path, for example. Making long chains creates explosions to destroy obstacles like ice. While the game is designed with a ticking clock each level, I think I only ran out of time maybe twice just from bad luck on what colors came my way. It's not really difficult. After a few boards, the game switches things up with some puzzles where you need to find the differences in two pictures or search for hidden objects. Many of these items/differences are extremely well hidden, basically blending into the backgrounds, which made that a bit of an annoyance. I had a few times where I just went click crazy all over the screen.There are A LOT of levels in this game. After a while I thought it would never end, so it does feel like it stretches out a bit too long. It's still fun and completely worth a play through, though I can't see me playing it again anytime soon. There are more addictive casual games out there.			"
http://steamcommunity.com/id/heikkito/,1,7.6 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: July 21, 2014
												Excellent puzzle game to be played WITH the kids but not to be played just by the kids themselves. This is more a game for adults who want a bit more challenge from their casual games.  Game requires quite good mouse handling skills as you are constantly drawing paths back and forth on the screen to create as long gem chains as possible. You must also be able to think fast what gem colors do you need to collect in order to get a specific tool or bomb to get past a barrier. Especially in the later water and air levels time limits are quite tough and usually if you fail to quickly break out of the starting section of the map you might as well restart the level as time is quite scarce. Every now and then there are nice 'find the difference' between two similar pictures sections and clearing up temples by finding pieces of artifacts scattered around the screen.			"
http://steamcommunity.com/id/philonerd/,1,9.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 20, 2013
												Good casual game. I personally find it rather relaxing to play and it's nice to take a break from more serious games every once in a while. It's not terribly deep, but I don't think anyone buys it expecting some kind of epic storyline.			"
