user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198083186587/,1,164.0 hrs on record,"
				127 of 146 people (87%) found this review helpful7 people found this review funny			","
Posted: July 3, 2015
												This is the first and only Early Access game I have backed so far, but it really has left me with a high standard mark that I doubt will be met by all the other projects I back in the future.The game is amazing, people wouldn't think such a feat could be done with as little funding as this project had. The battlefield in this game offers a variety that might be overlooked at first glance, but it's that what makes it much better than HoMM or King's Bounty, at least in my eyes.The battles in the games previously mentioned tend to become dull and repetitive after a while, and I grow tired of the game and don't touch it for a long while. But in the case of this game, the battles are always quick-paced and focused. You can't just fiddle around wasting turns, you have to move and so does your opponent. Planning before the battle is as important as the fight itself. And that's just talking about how the fights go. The music is simply wonderful and the art is very well-polished. Still, it's a turn-based combat game, so it's a niche game on its own, but for a cautious turn-based player such as myself, this game has delivered much more than it promised.			"
http://steamcommunity.com/id/klaus0601/,1,41.0 hrs on record,"
				71 of 87 people (82%) found this review helpful7 people found this review funny			","
Posted: July 18, 2015
												Legends of Eisenwald is in my opinion one of the best games that came through greenlight. The story is good and exciting. While playing you will have many decisions to make, all of which make the story evolve in different directions. The graphics are also well done, and there are a lot of nice side stories which come with beautiful pictures which you can read in a tavern. This gives the game a good flair. The combat system has a balanced and demanding design. I always looked forward to the next battle, because after I won a fight, my knight can level up again.


Legends of Eisenwald 
A Screenshot of Legends of Eisenwald
By: Klaus







Legends of Eisenwald 
A Screenshot of Legends of Eisenwald
By: Klaus




Thanks Alex :)			"
http://steamcommunity.com/profiles/76561197971640510/,1,51.4 hrs on record,"
				66 of 80 people (83%) found this review helpful3 people found this review funny			","
Posted: July 8, 2015
												If one of those bigger budget game companies released a game as well written and storied as this, they would get full 100% reviews lauding them as the new ""planescape torment"". It's really that good. Even moderately good recent RPGS like Divinity, Wastelands2 etc, haven't on staff any writer even half as talented as whoever wrote this game and its characters.This is one of those rare gems so full of style, atmosphere, character, story... This is exactly what gaming really needs. The more you play it, the more it reveals itself to you as a deep setting, with a rich story and very deep characters that any other developer would envy. At first I thought negatively of this game because of it's enormously lackluster combat mechanics. Yes, they are really simplistic and bad, forcing the same kind of repetitive mindless grind every single time. But this game is so much more.			"
http://steamcommunity.com/id/mtnsloth/,0,96.2 hrs on record,"
				369 of 486 people (76%) found this review helpful13 people found this review funny			","
Posted: July 5, 2015
												[Main campaign complete - the original review will be left ""as is"" with updated comments in brackets. The original review was written between a quarter and one third of the way into the campaign.]In my opinion, Legends of Eisenwald is first and foremost a turn-based squad level tactical combat game with a character development system that is focused almost exclusively on combat. The game ships with a campaign that tells a single story from the point of view of one of three possible protagonists. Your character will level and you do get to choose how your character develops in terms of the game's combat mechanics, but that is pretty much it. There are no game mechanics to provide any real character depth; and the story is very linear. NPCs with any real character are few and far between. The members of your army (really just a squad) are interchangeable generic constructs. I don't know why the devs even bothered to give them names. Thus (and there will be more below), I don't see how one can think this is an RPG in any way. I am going to judge this game largely on the merits of the default campaign as that is what one experiences as neither of the two items in the Steam Workshop (7/5/2015) speak to me. The game's fundamental combat mechanics are easy to grasp, but there is plenty of depth. This is not unfamiliar territory if one has played game franchises like Heroes of Might and Magic or Warlords. Just know that Legends of Eisenwald is not a rip-off of those other games; it is its own game. Overall, I have no complaints with the combat mechanics or the skill tree for the knight. The tactical combat is the game's strength; and, if that is enough for you, then you may enjoy this game. However, the game's liabilities are significant enough that I can't recommend the game in its current form. [There is an a scenario in the Steam Workshop that looks interesting]Points to get out of the way early:  Use descriptive names for your saved game files as you are probably going to need them. I know I've done a fair bit of backtracking, and I wouldn't have been able to do so as easily with the default saved game file names.   Wrap-up side quests before completing the main quest(s) in each chapter. If you don't have good save game files, there is no going back to previous zones to complete a side quest once you finish a chapter. Obviously, if you use a saved game to go back and complete a side quest, you are going to be forced to replay the chapter ending event(s). For me this is a relatively minor annoyance, but that may not be how others feel.  The journal and notes system does not allow you to refer back to previous chapters as far as I can tell. There are two problems here. First, there is information that one would like to refer to from previous chapters. Second, the quest and journal system does not capture all the dialog that it should to eliminate the need for a custom note feature (which does not exist in this game). Thus, one has to use another application outside the game for taking notes. Alt-Tab or play in a windowed mode; or posses perfect recall!There is too little documentation for the game. Yes. The devs did post a useful User Guide and a series of intro videos. However, this is not what I mean by documentation. There should at least be a text file that systematically lists and describes all skills, equipment modifiers, etc. There isn't one. For example, there are branching skill trees for NPCs, but there is no right-click or mouse-over to explain what they they are and you can't look ahead in the skill trees to know which one seems the most interesting to you. Thus, one is forced to save the game. Try one option, and read what it does. Then you load the save game, select the other option, and read what it does. The same is true with equipment with special characteristics. Want to know if a ""rugged"" helmet is worth the hit to initiative? Save game. Buy item. Equip item. See what it does (sometime it is still not clear what an object does). This is the opposite of fun - it is tedious and boring; and it is a waste of my time.Speaking of tedious and boring, there are quest objectives that require one to hit just the right spot in order to trigger a necessary event. Now I don't mind this much when there is the occasional quest that involves discovering something that should be hard to find. However, it is another matter when it comes to obvious things or when it occurs too frequently; it is maddening when one is well aware that one is wasting time trying to find the correct pixel to stand on for an event to fire. Once again, this is tedious and boring; and it is a waste of my time. Worse, it takes one right out of the story . . . and there is too little of that as it is. Yes. I would dispute that the campaign is ""story rich"". With almost every quest I am left wanting more story.[The maddening ""find the pixel to stand on"" theme does not exist in later chapters (and is limited to two instances in the early chapters), and is replaced with a slightly less annoying mechanic. Specifically, one has to hit a series of waypoints in the correct sequence. I found this annoying because I had gone off and done some exploring and grabbed some castles in advance of the story line. Thus, I had a pretty good idea where I was supposed to go in the quests; but I still had to follow the sequence of waypoints nonetheless.]Legends of Eisenwald has an interesting story to tell, but there are few opportunities for role playing and most of those opportunities are ruined by the story. Specifically, circumstances will dictate your options and your actions. One is given few real choices as the story unfolds; and there is little point in attempting to role play as, more often than not, you will be railroaded into only one course of action no matter what you do. Your only real choice is how you develop your combat skills. Thus, Legends of Eisenwald has a story to tell; but it is not your story. You are merely a puppet. In some regards, this is a very medieval point of view; and, if this was a conscious decision on the part of the devs, then they have succeeded in conveying that world view. [By the end game I was on rails; no choices at all.]There are major missed opportunities with the campaign from both a reward and historical perspective. There was an opportunity to better distinguish between true followers, feudal levies and mercenaries - particular in terms of the transition between chapters; but the opportunity is squandered. Also, a player might expect to be rewarded by being able to carry gains forward from one chapter to the next, but this is an expectation that has not been met in my game. This may be down to a lack of skill tree depth for NPCs or perhaps it is a necessary concession to play balance. In any event, there will be unexplained losses of inventory and members of your squad between some chapters - the game doesn't even offer a simple dialog box with a plausible story for the losses. One is left to make-up one's own story to explain what came through and what did not between chapters.I am at that point in the game where I am deciding if I am going to continue playing Legends of Eisenwald. I've completed several chapters; and, if the pattern holds for subsequent chapters, I think I know what to expect; and there is not enough on offer to justify taking significant time away from other games. I've done a little back tracking through my save game files to see if I can see where things might have gone differently, and I'm fairly certain that I've not missed anything obvious. Too bad. I'll monitor future release notes in the hope that better things are to come . . . as, to this point, I definitely feel like I paid too much for the experience currently on offer. That said, I suspect I'll keep chipping away at the campaign as I do enjoy the tactical combat portion of the game.			"
http://steamcommunity.com/profiles/76561198030785140/,1,140.0 hrs on record,"
				52 of 57 people (91%) found this review helpful2 people found this review funny			","
Posted: February 18, 2016
												I watched Legends of Eisenwald (LoE) as it made its way through early access. I liked the graphics and I loved the Middle Ages feudal setting. I put it on my Wishlist and when it went on sale I bought it. My first play, however, didn't quite go as expected. It wasn't that I disliked it. It was just that I had a bit of trouble understanding some of the game concepts. I stopped play after an hour or two and moved on to other things. About a month later I decided to try LoE again, but not before I watched some gameplays on YouTube. There I learned about right-clicking and stopping time. Right clicking on my troops allowed me to study their specific attributes, blessings, curses, etc. Stopping time limited the characters on the world map to move only when my army moved. Those two simple things completely turned the game around for me.I'm sure glad I gave it a second chance. I believe that I've invested 60+ hours in it so far and I know that this game is one of my all-time favorites. (For the record, Number 1 on my list is the Heroes of Might & Magic series 1-7, and number 2 is the Spellforce series 1-2.) This game is unique, but has a number of elements, especially combat, which reminds me of the Disciples series (another favorite). Some might complain about the amount of text, but I really believe that the developers went out of their way to make an interesting story. My only small complaints are the vague information provided for a number of quests and the re-use of the same face for multiple characters.  Anyway, a long review, but I HIGHLY recommend this game. If you enjoy turn-based strategy, the Middle Ages, and think that you might like taking a castle by force, collecting money from your serfs, and building up a strong army to take out your enemies, pick-up LoE.			"
http://steamcommunity.com/id/heliocentrist/,1,9.0 hrs on record,"
				54 of 63 people (86%) found this review helpful2 people found this review funny			","
Posted: July 4, 2015
												A mix of King's Bounty and Disciples set in (more or less) medieval Germany.The first impression can be somewhat off-putting, because the graphics and animations look simple and feel outdated for at least 5 years. Nevertheless, once you get past it and get into your first quests, the engine doesn't really matter anymore.   After the tutorial map the story picks up quickly and the first full size campaign map is very entertaining.If you enjoyed Disciples, HOMM or King's Bounty, and you don't mind simple graphics, I would definitely recommend this game. Bonus points for including an excellent Belarusian translation!			"
http://steamcommunity.com/id/blue_and_lonesome/,1,5.5 hrs on record,"
				48 of 54 people (89%) found this review helpful1 person found this review funny			","
Posted: December 31, 2015
												Legends of Eisenwald is a great gift for everyone who loves European history and The Middle Ages. Its beautiful art and interesting story tied together with old good HoMM-styled gameplay makes the renaissance of a truly classic. I'm also amazed by the quality and quantity of content. While for the most of the time game keeps you engaged, the only thing that can distract you from the game is rare performance problems from time to time - maybe going with the flow and using one of the production-ready engines could be better option for devs. This is a great result for a game made by a small indie studio.			"
http://steamcommunity.com/profiles/76561198013953837/,1,46.3 hrs on record,"
				49 of 56 people (88%) found this review helpful5 people found this review funny			","
Posted: November 7, 2015
												Well...at first sight, i thought that i made a mistake by bying this game. Combat looked to simple, story telling in messages dull. But wow, have i been ever more wrong! This game is awesome! Awesome story, might be a bit linear, but hell its a decent story! The dude who wrote the script should do more of those. Becouse each stage of game have more of the lore than HOMM during the whole game lately. The graphics is realy pleasing the eye. Devs did a great job. Hope we will hear from them more. Becouse im definetely looking forward for any other project from theese guys.  Good job. Keep it up!			"
http://steamcommunity.com/id/GerDeathstar/,1,1.5 hrs on record,"
				68 of 88 people (77%) found this review helpful1 person found this review funny			","
Posted: October 11, 2013
Early Access Review
								You and your trusted companion set out to visit an old friend of your family's, but during your stay trouble stirs in your homesteads. You return to your lands only to find your former vassals at war with each other, bandits ravaging the lands and strange pagan cults arising.Legends of Eisenwald promises a fresh new look at old-school RPG and turn based strategy glory, long forgotten in today's big releases. You are to assemble a team of capable warriors, healers and priests, manage their equipment and upgrades and lead them to victory against the many foes now scattered throughout the lands. You go through various chapters of the main story, all taking place in different areas, most of which pretty darn big. Lots of castles, villages and taverns bid you welcome and offer mercenaries or information, ruins and bandit hideouts offer their ill-gotten gains to whoever is brave enough to demand them back.For most of the game, you will be controlling your personal army of 12 soldiers (at max.), following the main quest. This alone will allow you to go down different paths, with a little bit of open-world feeling thrown into the mix. When returning to your old vassals, they will ask you to deal with their respective neighbours for them, and it is up to you who to side with. Apart from following the story, a healthy number of sidequests will beg for your attention. Some may offer unique treasure, others might get you a valuable companion. If you played Mount & Blade, the campaign-map will feel very familiar. Each army is represented only by one token character and the time goes by in a flash (adjustable).If you meet with a hostile army or enter an enemy settlement, battle will commence. Here is where the turn based strategy part advertised by the game comes into play. It is your task to organise your soldiers on a field of hexagons, with melee characters in front and support in the back. Based on every character's initiative-value, they all take turns going at each other. Some units have special abilities, some may buff your troops or curse the enemy.Combat is done well enough, though hardcore-fans of the days gone by might find it lacking in depth. Apart from different stats and abilities, your equipment plays only a minor role and will not even change the physical appearenace of your soldiers. Upgrading them feels like a somewhat sterile and uninteresting process. Quests are generally very straight-forward and come with exact map-markers, so friends of complex storylines might not get their money's worth here either.One major problem with the game: It is still in development, as the Early Access tag suggests. I experienced a lot of crashes and graphical glitches that have yet to be fixed.Eisenwald has an interesting setting. The music is atmospheric and the aesthetics are fitting. Also, work on your pronounciation-skills for German words, as ""Eisenwald"" is only one of many.Is Eisenwald worth buying? Maybe not so much at this point, but at the very least it is worth to keep an eye on it. If you want your nostalgia-nerve tickled, this might just be the thing for you.			"
http://steamcommunity.com/profiles/76561198013203874/,1,30.6 hrs on record,"
				41 of 47 people (87%) found this review helpful			","
Posted: October 14, 2014
Early Access Review
								First of all there are many negative reviews due to misrepresentation of the game by developer. Most people assumed that this game is an old school RPG game (as it is announced) and judged accordingly. If you want to categorize a game like this it simply falls somewhere between the Heroes series and Disciples series.I don’t usually write any reviews on games but in my opinion this one is particularly wronged by too many people. The early access version is 6-8 hours long to beat on first playthrough but there are people who played it like 40-50 hours and then disliked it on so many levels which is odd.At this stage this game deserves at least a 7 out of 10. Pros:-Good graphics-High quality sound and music-Good controls and camera mechanics-Simple yet sufficient tutorial as a part of the campaign-Good story telling-Manageable army and battlefield size-Simple yet fun to play battles.-Good blend of side quests-Challenging AI both in strategy map and battlesCons:-Some bugs and crashes which may hopefully be fixed before full release-Quest tracking is very unclear, some won't update as you progress, you have to read through the quest that you are on several times before you can figure out what to do.-Throws you in too deep and leaves you in the dark too soon.-Camera can’t be unlocked in strategy map (always fixed on your party)-no minimap (going between the map and strategy map is tiresome at some point)-very slow levelling-Lack of restart level option (VERY important to have.)Overall most of the cons are agreed upon by too many people but most of them can be fixed, polished or added before the full release of this game. As far as I can track the developer team is highly interested in what people think of their game and active on the Forums. So I believe that they can release a way better final product at the end. "
