user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/scrxtchy/,1,4.3 hrs on record,"
				863 of 1,210 people (71%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												[grappling hooks intensify]			"
http://steamcommunity.com/id/brep/,1,19.1 hrs on record,"
				103 of 120 people (86%) found this review helpful69 people found this review funny			","
Posted: January 5, 2015
												i haven't even touched the single player campaign			"
http://steamcommunity.com/id/Bancalari/,1,51.5 hrs on record,"
				57 of 63 people (90%) found this review helpful131 people found this review funny			","
Posted: September 2, 2015
												Michael bays wet dream: Extended edition			"
http://steamcommunity.com/id/trashyourse1f/,1,257.6 hrs on record,"
				333 of 484 people (69%) found this review helpful			","
Posted: December 3, 2013
												Ohhhhh..... Awesome! I ♥ this game! I waited a long time for this moment. Amazing!!!			"
http://steamcommunity.com/id/trainophd/,1,602.6 hrs on record,"
				67 of 73 people (92%) found this review helpful7 people found this review funny			","
Posted: October 9, 2014
												Literally the best game for your money right now, the core game itself isn't too much to buy and its amazing aloneBut the multiplayer quite literally hosts one of the best communities in gamingThere isn't any competition between servers, hell they even help eachother when servers go down10/10, its a must buy for anyone "
http://steamcommunity.com/id/happiness_clinic/,1,418.3 hrs on record,"
				70 of 78 people (90%) found this review helpful8 people found this review funny			","
Posted: July 17, 2015
												Pros:+Extremely Fun+Huge Map+Fairly Active+Large Variety of ServersCons:-Can quickly get boring-Fair amount of abusive players-Apart from the top few servers, not a lot of servers have players on themOverall this Mod is worth downloading as it gives the stock game a much longer lifetime and is extremely fun to play with friends. Apart from a few downsides it is completely worth it.			"
http://steamcommunity.com/id/dab88/,1,721.9 hrs on record,"
				59 of 63 people (94%) found this review helpful16 people found this review funny			","
Posted: August 25, 2015
												Just Cause 2 Multiplayer is revolutionary. No other game offers the same level of insane chaos this game can muster.From the moment it began as a mod after being backward engineered by Trix it was obvious to many that the potential was huge. During the beta tests Just Cause 2 Multiplayer gained a cult following and developed a keen audience eager to play and experiment with others in a massively diverse and interesting game world.Personally I have played Just Cause 2 Multiplayer in so many different ways it's astounding that it really is just one game. I've played with friends experimenting with the grapple and laughed my head off. I've arranged Destruction Derby that were so successful the developers made a gamemode out of it. I've participated in some of the biggest, most insane mass racing, skydiving and faction wars I've ever witnessed in a game. I've performed solo and combination stunts with friends while co-ordinating over voice chat. I've went on a kill spee with my trusty sniper rifle and noscpoe killed hundred of enemies (other players at the airport).It truely is an amazing game with almost no limitations: the biggest is probably your imagination.If you thought Just Cause 2 was good then you're gonna be blown away by the multiplayer with 100+ players on a server. It's something special.			"
http://steamcommunity.com/profiles/76561198069946040/,1,60.2 hrs on record,"
				89 of 110 people (81%) found this review helpful193 people found this review funny			","
Posted: June 20, 2015
												1. Get on the server2. Run around3. Had a random gun fight against some guy4. Both ran out of ammo5. Laugh it off and swear at each others6. Run around some more7. See the same guy8. Witness him getting run over by a stray car out of nowhere100/10 Would love to see the idiot get run over again.			"
http://steamcommunity.com/id/Sorceress/,1,35.5 hrs on record,"
				76 of 92 people (83%) found this review helpful11 people found this review funny			","
Posted: September 19, 2014
												I haven't even played the main game but this is awesome. -You can drive sportscars-You can kill REAL users -You can be a stripper-You can ride a 'chute-You can ride the ice cream truck (depends on the server)-You can have different kinds of races with people!-You can gang up on someone-You can pilot planes-You can grapple through trees-The map is big enough-You can sail boats-You can enjoy some alone time and just have a road trip!-You can meet new people and kill each other <3it's like a bit of GTA but on the islands <3 "
http://steamcommunity.com/id/ThePyten/,1,62.6 hrs on record,"
				51 of 55 people (93%) found this review helpful7 people found this review funny			","
Posted: November 8, 2014
												I have played this game for 34 hours. It is a near perfect mix of GTA, Saints Row, and GMod. The game features a massive map and every type of vehicle. There is always something to do and always areas to explore. One of my favorite games ever, for it's price.. It is a steal!			"
http://steamcommunity.com/id/akasuna-no-sasori/,1,69.4 hrs on record,"
				61 of 71 people (86%) found this review helpful91 people found this review funny			","
Posted: July 14, 2015
												basically dicking around simulator 2015 "
http://steamcommunity.com/id/botrytis/,1,2.4 hrs on record,"
				330 of 492 people (67%) found this review helpful5 people found this review funny			","
Posted: December 22, 2013
												you can do 9/11 on the F*ck Blimp so this gets 10/10 from me			"
http://steamcommunity.com/id/Nejco/,1,42.6 hrs on record,"
				44 of 47 people (94%) found this review helpful12 people found this review funny			","
Posted: May 9, 2015
												A bunch of moders turned singleplayer game into multiplayer. Modding doesn't get much better than this.			"
http://steamcommunity.com/id/ThePayneTrain/,1,5.0 hrs on record,"
				136 of 191 people (71%) found this review helpful291 people found this review funny			","
Posted: November 30, 2014
												Flew a boat at over 700km\h into a building before crashing the game.11/9 osama would be proud			"
http://steamcommunity.com/id/Olu_/,1,60.9 hrs on record,"
				39 of 40 people (98%) found this review helpful2 people found this review funny			","
Posted: December 24, 2013
												The game in a nutshell:- Tuk-Tuk *boom*- Nuclear Bombers- Jerkers- Hijacking- flying wood boats- montenegro- RP			"
http://steamcommunity.com/profiles/76561198094309987/,1,"2,735.1 hrs on record","
				37 of 37 people (100%) found this review helpful			","
Posted: April 18
												Just Cause 2 is an amazing game with great assets and a beautiful world. So by extension, the multiplayer mod carries all of those things over with the ability to play with others. However, the mod suffers from one huge problem.A complete lack of decent, fun, substantive servers.It's not a flaw in the mod itself, but when it comes down to it virtually every server is nothing more than chaotic free-roam madness, explosions and random deathmatch-ing. These can be fun for a while, or a laugh with some friends, but not really anything to sink your teeth into.But then I came across 'Real Life Server'. I highly suggest anyone who is new to the game, or has played before and had their fill of chaotic freeroaming to check the server out. It takes all the great assets, objects, scenery, vehicles and weapons from the base game and it turns it into something else; something substantive, with progression, factions, ranks, personal vehicles,  territory, captures, realism. An arsenal of custom features and mechanics that can be seen nowhere else, and a dedicated playerbase with tens of thousands of hours between them. For me, and many others, the entire mod lives or dies with this server - the only server which has taken everything Just Cause 2 had to offer and turned it into something truly unique and interesting. I wholeheartedly reccomend anybody checking out the mod tries it out. It is truly the only server in this mod with any worthwhile content.			"
http://steamcommunity.com/id/noobwithweapon/,1,125.6 hrs on record,"
				33 of 34 people (97%) found this review helpful4 people found this review funny			","
Posted: March 30, 2015
												Colourful, chaotic and crazy. This mod is a fun way to waste a weekend. Also a great way to meet new people to play games with.			"
http://steamcommunity.com/id/WyanBollozos/,1,17.4 hrs on record,"
				63 of 83 people (76%) found this review helpful59 people found this review funny			","
Posted: November 5, 2014
												You can make your boat fly and become Alladin and singing ""I can show you the world""			"
http://steamcommunity.com/id/The_Justabit_Ginger_42/,1,18.5 hrs on record,"
				49 of 57 people (86%) found this review helpful34 people found this review funny			","
Posted: April 23, 2015
												Just cause 2 is Great on it's own!To have multiplayer is another game altogether.Flying boats dressed as a fat guy singing ""I believe I can fly"" With mates flying a bus next to you only to take you out!95/100 would fly and end up crying of laughter again!  I can't recommend this enough !This is the only game that has made me laugh for 20 mins straight :D			"
http://steamcommunity.com/id/greuceanu/,1,4.0 hrs on record,"
				38 of 41 people (93%) found this review helpful			","
Posted: December 16, 2013
												When I heard this is true I yelled! I had so much fun in Just Cause 2 ... but I had one regret: that it doesn't have multiplayer. Guess what? NOW IT HAS, and it's BLOODY BRILLIANT! So much fun, so much to do ... GTA5 go home! This may be the best multiplayer I've played in ages! You must try this, and that's a MUST! For a brilliant multiplayer and great effort I'll give it 10/10.			"
http://steamcommunity.com/profiles/76561198041675711/,1,16.7 hrs on record,"
				63 of 85 people (74%) found this review helpful83 people found this review funny			","
Posted: January 3, 2015
												Started up game.Joined a server.Spawned a boat.Pressed boost.10/10			"
http://steamcommunity.com/id/macchan42/,1,4.1 hrs on record,"
				41 of 49 people (84%) found this review helpful49 people found this review funny			","
Posted: November 22, 2014
												I flew a truck so high that the game crashedrecommended			"
http://steamcommunity.com/id/skeatskeat/,1,14.4 hrs on record,"
				31 of 33 people (94%) found this review helpful			","
Posted: December 22, 2013
												JUST ♥♥♥♥ING GET IT! YOU CAN FLY ♥♥♥♥ING BOATS!!!			"
http://steamcommunity.com/id/nagaming82/,1,24.0 hrs on record,"
				35 of 40 people (88%) found this review helpful26 people found this review funny			","
Posted: May 25, 2015
												My boat went from being a boat, to a plane, to a submarine, to a car, all in about 5 minutes. I call that a success therefore I consider this to be a great game!			"
http://steamcommunity.com/id/LegitGoat/,1,45.8 hrs on record,"
				61 of 83 people (73%) found this review helpful44 people found this review funny			","
Posted: November 8, 2014
												Crashed a passenger jet into a person10/10			"
http://steamcommunity.com/id/Frankinot/,1,75.8 hrs on record,"
				39 of 48 people (81%) found this review helpful2 people found this review funny			","
Posted: July 31, 2014
												This is the most chaotic and fun game I have ever played. Also one of the few games where public servers don't suck.			"
http://steamcommunity.com/profiles/76561198058531679/,1,3.0 hrs on record,"
				38 of 47 people (81%) found this review helpful			","
Posted: January 3, 2014
												spawned and got killed by a jet then spawned and fell to my death10/10 would play again			"
http://steamcommunity.com/profiles/76561198091873829/,1,"2,478.5 hrs on record","
				42 of 55 people (76%) found this review helpful64 people found this review funny			","
Posted: November 23, 2016
												Didn't play much but it's alright i guess.			"
http://steamcommunity.com/profiles/76561197961447558/,1,8.8 hrs on record,"
				33 of 35 people (94%) found this review helpful5 people found this review funny			","
Posted: January 1, 2015
												I've never laughed so hard in a game before.  The boost animation itself makes this game worth checking out. Use the boost in a speed boat and you literally can find yourself flying through the air for 10 seconds.  Then abandon ship and deply your chute while you watch your boat become a missle into the nearest tree :)  A good pvp game on super full servers, but otherwise a nice exploration/mess around type of game.			"
http://steamcommunity.com/id/ultanium/,1,32.8 hrs on record,"
				27 of 28 people (96%) found this review helpful			","
Posted: December 17, 2013
												First 2 minutes on a server with 924 players: I spawn mid-air and slowly parachute myself down to a safe and isolated part of an island below. Shortly after trying to get my bearings straight, I noticed a player controlled helichopter flying towards me in the distance. As I anticipate its approach, I spot a flying boat in the background. Anyway, I soon grapple onto the helichopter and swung myself up, kick the player out of the cockpit and into the ocean. Within 5 seconds of assuming control the helichopter was completely annihilated by another player in a military grade transport plane. Fortunately for me, I jumped out before death can catch up with me. But my excitement was short lived thanks to a drive-by.Would I recommend? Absolutely!			"
http://steamcommunity.com/id/jmz98/,1,14.5 hrs on record,"
				31 of 40 people (78%) found this review helpful7 people found this review funny			","
Posted: December 1, 2015
												CANT WAIT FOR JC3 MP!plz add.			"
http://steamcommunity.com/id/riddles201/,1,25.3 hrs on record,"
				28 of 35 people (80%) found this review helpful24 people found this review funny			","
Posted: October 5, 2014
												You can drive boats on land10/10			"
http://steamcommunity.com/id/killerkittenwithmittens/,1,12.0 hrs on record,"
				29 of 37 people (78%) found this review helpful5 people found this review funny			","
Posted: October 19, 2014
												Words cannot describe this game			"
http://steamcommunity.com/id/spets/,1,15.6 hrs on record,"
				29 of 37 people (78%) found this review helpful1 person found this review funny			","
Posted: December 28, 2013
												jesus christ			"
http://steamcommunity.com/id/DoritoMcDew/,1,9.0 hrs on record,"
				22 of 25 people (88%) found this review helpful4 people found this review funny			","
Posted: December 27, 2016
												gta online except it doesn't suck and has more grappling hooks			"
http://steamcommunity.com/id/lamebot/,1,24.4 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: December 18, 2013
												it's the sequel to San Andreas Multiplayer			"
http://steamcommunity.com/id/RaptorHavx/,1,1.1 hrs on record,"
				32 of 43 people (74%) found this review helpful			","
Posted: July 21, 2014
												It's nice MOD for Just Cause 2, which let us play with friends. Unfortunately it's like big sandbox, we won't be able to complete game in CO-OP mode. Anyway it's worth to try cause it's only about 50MB to download (^.^)			"
http://steamcommunity.com/id/alexspeed/,1,0.6 hrs on record,"
				39 of 51 people (76%) found this review helpful			","
Posted: December 12, 2013
												Well, i really didnt try out alot of things, but for beeing a beta mod project this thing is pretty impressive, and allready ♥♥♥♥♥♥♥♥ly fun. Give it a try if you can, you might like it, especially if you liked Just Cause 2 or similar open world games.			"
http://steamcommunity.com/id/drunkenmasta36/,1,7.1 hrs on record,"
				27 of 31 people (87%) found this review helpful			","
Posted: December 9, 2013
												Chaos is the name of the game. As of writing this up, Just Cause 2: Multiplayer Mod is still in BETA, but it is also released to the public. Get your key at: http://www.jc-mp.com/Right now there is no story, no structure, no rhyme or reason, other than pure chaos. If you don't want to just run around mindlessly, hopping in vehicles, flying around, blowing stuff up, shooting random strangers, and seeing all hell break loose in front of your eyes, then stay away. For everyone else, come join the fun! As of now, I only see 1 server. But it is listed as X/3000 players. Yes, it would seem up to 3,000 people can be on this server at a time. I mean, how stupid would it be with just 64 players? Panau is big. I mean REAL BIG! Luckily, you can transport to different places at will with easy commands. /tp + the name of an area will instantly teleport you. For example: /tp airport2 will take you to a military airport, where you can steal some airplanes. That is if you don't get mowed down by other players first. There also other commands, like /fp which will actually allow you to play in a first person mode. And oddly, it works pretty well.  Sadly, the community for the beta is pure garbage. The chat box will be flooded with spam pretty much 99% of the time. So ignore it like a normal person would. Don't expect any questions to be answered within the game. This mod of course piggybacks off of Just Cause 2, and the download is extremely small, racking in at under 20mb. Just make sure you have Just Cause 2 installed first.As of now there are no real gameplay modes, other than the ability to join races. Everything else is just one gigantic and enormous free for all. See you all in game!This is just a small impression, and not an actual review. I will be doing a full review after the mod is officially out of beta.			"
http://steamcommunity.com/id/Maltus3/,1,124.3 hrs on record,"
				32 of 41 people (78%) found this review helpful9 people found this review funny			","
Posted: November 3, 2014
												I'm sorry, you will be missing a ton of fun if you don't download this mod. I mean, Just Cuase 2 is uncomplete without multiplayer, which makes the already crazy game to a mad atmosphere.. Trust me, this is the baragin of the century. It's free for god sake and you can fly massive cargo planes into each other cause #sweg.			"
http://steamcommunity.com/id/Maiq/,1,23.5 hrs on record,"
				21 of 25 people (84%) found this review helpful4 people found this review funny			","
Posted: November 14, 2014
												This is one of the most enjoyable multiplayer game I have played in years, especially with friends			"
http://steamcommunity.com/id/-Joethefish-/,1,314.7 hrs on record,"
				34 of 48 people (71%) found this review helpful68 people found this review funny			","
Posted: October 9, 2015
												I was playing Tetris while flying through an airport being shot at from all corners while giving chase and being chased. Ended up hitting a tower and all of us exploding at once.-best game of Tetris.			"
http://steamcommunity.com/id/digithacks/,1,3.6 hrs on record,"
				30 of 41 people (73%) found this review helpful5 people found this review funny			","
Posted: September 19, 2015
												This is a great mod for Just Cause 2			"
http://steamcommunity.com/id/toastytoaster/,1,7.6 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: December 21, 2013
												Play this if you want to hate yourself and all of your friends but have fun while doing it			"
http://steamcommunity.com/id/Victorypower/,1,0.1 hrs on record,"
				19 of 23 people (83%) found this review helpful3 people found this review funny			","
Posted: June 18, 2016
												If you can't run GTA 5 get this game and play multiplayer its much better. It's an Awesome mod to mess around.			"
http://steamcommunity.com/id/moonsquad2121995/,1,"1,225.5 hrs on record","
				17 of 17 people (100%) found this review helpful3 people found this review funny			","
Posted: January 8, 2015
												Where to even begin... As you can see, I have invested a large amount of time into this mod. Why? Simply because each and everytime I log on to a server, it's a unique experience. Be it total mayhem, or a unique roleplay experience that you're looking for, you'll find it with Just Cause 2: Multiplayer Mod. I cannot recommend this enough, give it a go, you won't regret it.			"
http://steamcommunity.com/id/Ripsometime/,1,71.5 hrs on record,"
				17 of 17 people (100%) found this review helpful10 people found this review funny			","
Posted: December 24, 2014
												The firetruck is the best vechicle, it is as strong as a tank, but it has a siren and can drift at 700Km/h making the tanks cannon redundant. (Also tanks dont handle as well as the firetruck when exceeding the speed of sound).The best vechicle to win a race in is the Moped, preferably the Mosca 2000, it can corner just as well going 500Km/h as it can doing 20km/h. But if you ♥♥♥♥ up you will die.The best way to win the airplane race at the Mile High Club is to not enter the airplane race at the Mile High Club.Go to the bridge and ram double decker busses head on and hope that someone doesnt try to land a 747 at the same time.			"
http://steamcommunity.com/id/jbondguy007/,1,52.8 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: February 15, 2014
												This is Just Cause 2, but multiplayer.With added features.Like boost that sends you flying across the map, skins that make you look badass, vehicles spawning anywhere, anytime, flying planes and jets (and cars and boats), intense PvP action, breath taking Mile High Club gun fights, International Panau Airport World War 3, factions war, races, demolition derby, skydiving, destruction, mad fun, so much more!!!Do you like Just Cause 2? Do you like MMOs? Massively like 1000+ players in one Panau Island? If yes, then IT'S TIME TO DROP BY AND JOIN THE MADNESS.Do you like flying things? Yes? Then YOU'VE COME TO THE RIGHT PLACE. GET READY TO SEE STUFF FLYING AT 99999M/PH!!!Do you like fun loving moderators? Yes? Then ONCE AGAIN THIS IS THE RIGHT PLACE FOR THAT. WATCH THE MODERATORS DO BADASS STUFF LIKE THERE'S NO TOMORROW!Do you like lag? If not, unfortunately this mod is not for you. :(But it's worth the lag, really. This is so crazy fun, everyone should try it.By the way, play in jman's server, he is a former JC2-MP beta test moderator. Most of the moderators and developers play in that server. :D			"
http://steamcommunity.com/id/AkioUK/,1,"1,367.4 hrs on record","
				23 of 29 people (79%) found this review helpful			","
Posted: December 3, 2013
												Glad to have been a small part of this project :) Funnest multiplayer (let alone mod) I have ever played, recommend it to everyone!There are many things you can do in this mod:Take part in races, derbies, teleport anywhere on the map, spawn any vehicle at any time (and also purchase any weapon or accessory) fly any vehicle (e.g fly a boat to the MHC!) walk on water, boost all over the place, build anything you desire, do epic stunts, use a TONNE of easter egg commands (such as /jesus, allows you to walk/drive on water) and CAUSE MAYHEM.			"
http://steamcommunity.com/id/ALittleAirplane/,1,20.4 hrs on record,"
				55 of 86 people (64%) found this review helpful121 people found this review funny			","
Posted: February 9, 2015
												> Spawns in Airport> War all over the place> Sees a guy with a tank> Runs away from him> Finds a plane> Enter it> Try to fly it> Press F for torbo boost> Flies up> Din't even last 10 seconds and jumped out> Im on the ground> Plane goes down and crashes in my head> DiesWould love to fly a plane again			"
http://steamcommunity.com/id/BROKEAFFF/,1,36.2 hrs on record,"
				16 of 18 people (89%) found this review helpful13 people found this review funny			","
Posted: July 19, 2016
												This is an amazing game to play with friends. But, sadly i am forever alone and i have no friends. +1 helpful = 1 tear			"
http://steamcommunity.com/id/Woet/,1,72.9 hrs on record,"
				23 of 31 people (74%) found this review helpful3 people found this review funny			","
Posted: December 16, 2013
												This mod is awesome and my opinion is not biased.			"
http://steamcommunity.com/id/echoddt/,1,23.5 hrs on record,"
				14 of 15 people (93%) found this review helpful3 people found this review funny			","
Posted: March 1
												YES THIS IS A JC2 MULTIPLAYER MOD. YES ITS AS AWESOME AS IT SOUNDS. CRASHES SOMETIMES BUT STARTS BACK UP IN LESS THEN 10 SECONDS. YES ENOUGH PEOPLE STILL PLAY THAT ITS FUN. YES.			"
http://steamcommunity.com/profiles/76561198118240131/,1,104.7 hrs on record,"
				19 of 24 people (79%) found this review helpful54 people found this review funny			","
Posted: December 5, 2015
												Just Crash 2			"
http://steamcommunity.com/id/zerker15/,1,8.3 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: January 11, 2014
												I can look like a male stripper and fly a boat.11/10			"
http://steamcommunity.com/profiles/76561198122892228/,0,23.9 hrs on record,"
				76 of 127 people (60%) found this review helpful8 people found this review funny			","
Posted: December 18, 2015
												Lastest update broke the game, as it crashes as soom as I launch, cant even get into the flippin main menu			"
http://steamcommunity.com/id/accursedprince/,1,110.0 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: February 13, 2014
												Science!			"
http://steamcommunity.com/id/rol00/,1,7.6 hrs on record,"
				32 of 48 people (67%) found this review helpful17 people found this review funny			","
Posted: November 13, 2014
												I got to fly a boat and crash with a pink cargo plane. 10/10			"
http://steamcommunity.com/id/Aseneekiwaka/,1,13.4 hrs on record,"
				12 of 12 people (100%) found this review helpful3 people found this review funny			","
Posted: November 27, 2016
												cheap gta online :))))			"
http://steamcommunity.com/id/Yosecret/,1,38.9 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: December 7, 2013
												With this mod it is possible to play the enormous world of Just Cause 2 together with thousands of other players. Have fun playing races or discovering new places. Already 5000+ players played together in 1 server. Fun times guaranteed!There are a lot of commands and extras such as playing with different characters and using extreme vehicle boosts to fly across the map in your vehicle of choice like a superhero. Everything is posible in Just Cause 2 Multiplayer!			"
http://steamcommunity.com/profiles/76561198067955640/,1,13.2 hrs on record,"
				12 of 12 people (100%) found this review helpful21 people found this review funny			","
Posted: February 20, 2015
												Started a taxi service with boatsSomeone got in my boat and said ""Take me to the moon""I flew a boat to the moon11/10			"
http://steamcommunity.com/id/madude2527/,1,19.5 hrs on record,"
				49 of 79 people (62%) found this review helpful15 people found this review funny			","
Posted: August 23, 2014
												Headshotted someone whilst in my underwear whilst standing on the wing of a flying jet.10/10 would play again. "
http://steamcommunity.com/id/Fangz_11/,1,499.3 hrs on record,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","
Posted: March 22
												Dead mod. Loved it in the past. RIP sweet prince.			"
http://steamcommunity.com/id/silvervibe/,1,14.7 hrs on record,"
				19 of 25 people (76%) found this review helpful6 people found this review funny			","
Posted: November 6, 2014
												Funniest♥♥♥♥♥♥I've ever played. Reminds me of GTA IV Multiplayer, but without Rockstar Social Club and Games for Windows Live. And of course more trolling.			"
http://steamcommunity.com/id/mikechml/,1,17.9 hrs on record,"
				49 of 80 people (61%) found this review helpful			","
Posted: December 3, 2013
												It's good			"
http://steamcommunity.com/id/gameorbit/,1,"1,039.3 hrs on record","
				11 of 11 people (100%) found this review helpful2 people found this review funny			","
Posted: January 28
												Awesome! Multiplayer! Fun! Fight! Flight! Ride! and alots of things.. I am currently in game. played 250 hours in 4 week. lol			"
http://steamcommunity.com/id/scienceintellect/,1,2.8 hrs on record,"
				19 of 26 people (73%) found this review helpful1 person found this review funny			","
Posted: February 14, 2014
												fun fun fun and fun			"
http://steamcommunity.com/id/philtrid/,1,920.4 hrs on record,"
				10 of 10 people (100%) found this review helpful2 people found this review funny			","
Posted: December 25, 2016
												This is madcap fun. Like going on holiday with a bunch of random asshats who are likemindedly as intent on blowing up as much stuff as possible as you are			"
http://steamcommunity.com/profiles/76561198081196503/,1,555.2 hrs on record,"
				11 of 12 people (92%) found this review helpful2 people found this review funny			","
Posted: December 21, 2016
												Come for to try out JC2 Mulitplayer, stay for RLS			"
http://steamcommunity.com/id/binci/,1,913.7 hrs on record,"
				12 of 14 people (86%) found this review helpful4 people found this review funny			","
Posted: May 29, 2016
												Certainly the game I have enjoyed the most. Its buggy as hell but that just makes some crazy moments (where u just want to facepalm tho). The Survival District is an amazing server where I have spent more than 900 hours on. Im looking forward to the JC3 MP Mod!			"
http://steamcommunity.com/id/adstone99/,1,70.5 hrs on record,"
				14 of 18 people (78%) found this review helpful3 people found this review funny			","
Posted: October 26, 2014
												This game is brilliant, I only brought Just Cause 2 to play this.			"
http://steamcommunity.com/id/IsAnAtariTeenageRiot/,1,0.6 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: December 16, 2013
												Yes ♥♥♥♥ing amazing. I remeber wanting JC2 to be multiplayer. Now it's here. 10/10			"
http://steamcommunity.com/id/DatUser/,1,35.2 hrs on record,"
				15 of 20 people (75%) found this review helpful24 people found this review funny			","
Posted: December 3, 2014
												The invention of the internet had just one purpose.And that purpose is this mod.Massive Multiplayer Madness,bring Friends			"
