user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Stefneh/,1,19.5 hrs on record,"
				53 of 59 people (90%) found this review helpful			","
Posted: December 2, 2013
												So far the Deponia franchise is definitely keeping up appearances.I played and reviewed the first game in the series and honestly do not remember having one bad thing to say about it. I’m glad to be able to say that the same goes for its sequel.In the first review I said that with some point and click games it can be hard to follow the creators logic when it comes to item combination and puzzles, which more often than not, results in rummaging through a walkthrough at least once or twice and asking you’re self “how was I even supposed to get that?” but with these games it isn’t like that. It is consistently logically throughout the whole game and that definitely applies to Chaos on Deponia as well. Although I found this second game a little more challenging when it came to figuring out what to use with what, (it was either  a harder game or my brain was just refusing to work, which wouldn’t be surprising) I also found it quite a bit more humorous. The sense of humour in these games is a particular part about them that I enjoy the most. The main character is as egotistical yet loveable as ever and there’s some funny references in there that make you chuckle as you play through.Art wise, it is a beautiful as ever. Maybe even more so than last time, you can tell there was a bit of a leap in budget for the game when you switch from the first to the second. Same goes for audio, there is a huge difference when it comes to audio, it sounds a lot clearer and sharper than before, which is a nice addition to the game as a whole.They focus a little more on water rather than land in this one, and I really liked that. There were points during the game where I couldn’t help but just think to myself, “Wow, the graphics for the water look really good.”Of course, I have to quickly mention the chorus singers. What would the Deponia experience be without them? I love them, they are amazing. I look forward to every song between chapters.And lastly, the achievements which I seem to like enough to have played through this game 2 and a half times. (The half because I forgot one measly achievement on my second “achievement gathering” play through.) The achievements definitely aren’t as obvious as they were in the first one, at least that’s how it seemed to me. With the first game I managed to get most of the achievements on the first play through just from general curiosity. This one I managed to miss quite a lot, which even then, although I missed a lot more, it definitely wasn’t as hard as getting all the achievements for the first one. Anyone that has played the first one would know that there was one pesky achievement to try and get, the “Droggeljug” mode achievement. When I started Chaos on Deponia I crossed my fingers and hoped so hard that there wasn’t a similar achievement in this game, and I was in luck!All in all it is a really fun point and click game with a lot to offer. Any fan of the genre would enjoy this franchise. I have heard that a few people didn’t enjoy it because of the main characters stuck up and self-centred ways, and believe me, when I started the franchise I felt the same. But if you can get over that first hurdle in the first game, I promise you he really starts to grow on you as he progresses and grows as a character. I have yet to play the next one, and I have no doubt that it will tie up the franchise nicely.TL;DR : Logical item combinations, great humour, wonderful art, engaging story, an improvement audio/graphics wise from the first one, a great way to continue the series and just generally a great game for your point and click collection. Buy the series!For anyone interested, My Review for Deponia:http://steamcommunity.com/id/Stefneh/recommended/214340/For anyone interested, My Review for Goodbye Deponia:http://steamcommunity.com/id/Stefneh/recommended/241910 "
http://steamcommunity.com/id/ownosourus/,1,14.2 hrs on record,"
				26 of 34 people (76%) found this review helpful			","
Posted: October 8, 2015
												Chaos on Deponia starts with a repeat of the first game’s tutorial. Deponia’s anti-hero, Rufus, immediately complains and points this out, making me feel that Rufus and I are on the same page. It’s a nice beginning but what follows is even better.The true opening of CoD is one of the most knee-slappingly funny and creative intros I’ve seen in an adventure game. It brilliantly plays upon the tropes of the genre and established fiction of Deponia. Rufus is brought into the home of an elderly couple, who bicker and talk about Rufus’ as the player kills their pet, breaks their plumbing, and burns their house down. If only all of CoD’s puzzles were so humorous and self-contained.I would actively steer clear of giving spoilers, but CoD would have to have some significant plot reveals and progression first. For a sequel to a game that ended on a cliffhanger, CoD’s plot goes absolutely nowhere. Correction: It goes backward. The plot of CoD mirrors that of the debut: Rufus has once again damaged Goal’s memory implants and must traverse a large city hub to solve puzzles and piece her back together. There is a twist, however. Goal has been split into three personalities: spunky, lady, and child. All of the puzzles in the city progress Rufus in convincing each side of Goal to merge together again. It’s a good concept but I often grew tired of navigating the same dialogue options with all three versions of Goal.If the opening city hub of Deponia made you fall to your knees, you’re going to faint when you enter CoD’s main city that is double, if not triple, in size. CoD is not for the novice adventurer, since there are always so many locations, people, and items to factor into a puzzle. This is not the game’s problem. Its problem is that it frequently does a poor job in directing the player and subtly dropping hints. Perhaps something is lost in translation from the game’s original German, but I often felt lost and frustrated. Grim Fandango has a similar structure but I always thought it was my fault upon discovering a solution. I either wasn’t paying attention or listening to dialogue close enough. This is rarely the case in CoD and considering the game’s large world, that’s unfortunate.The structure of CoD can be frustrating, but the puzzles themselves are often fun and just challenging enough. As with other Daedalic titles, you can always skip a puzzle. But why would you want to skip battling as a platypus? Not all of the game’s puzzles and minigames are great, but they are interesting and nicely tie into the story. You’ll occasionally come across one that will drive you nuts. I feel almost obligated to give the solution to what is one of the most obtuse puzzle solutions ever put in a game. It gives Psycho Mantis a run for his money, that’s for sure. I’ll just say this: Don’t count out the options screen in your puzzle-solving. I nearly went nuts, so you don’t have to.Where CoD fails as a sequel, it succeeds with flying colors as a stand-alone, comedic adventure. Curb your expectations and you’ll discover a great cast of characters that are much better written and voiced than anything else Daedalic has put out. From Rufus’ hard-to-please father to the deluded renegade leader, CoD strives on the strengths of its outlandish characters and gorgeous world. As unlikely as it sounds, CoD manages to look even better than the first title. Secret of Monkey Island-style close-up dialogue scenes add some much needed variety and personality to presentation, and the large city hub is fantastic, full of color and detail. The backdrops still lack animation, though.As disappointed as I am that CoD isn’t more progressive in its design or storytelling, it managed to win me over with its characters, dialog, and slapstick comedy. There are few revelations and twists in CoD, to the extent that I’d recommended it to those that haven’t played the first. Although I loved the comedy and characters of this entry, I miss the scale and sense of adventure that the original game contained. In contrast to the first game, Chaos on Deponia leaves me a little less excited for the next entry, but it also leaves me a little more satisfied with the adventure I just had. If you are up for a serious challenge and some hearty laughs, you won’t be disappointed.			"
http://steamcommunity.com/id/brunobrcard/,1,8.5 hrs on record,"
				27 of 32 people (84%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												First, do noy play it before playing Deponia. This is the second game in a trilogy. This game is better in every aspect than the original Deponia. Better story, funnier, faster progression. If you liked the first one, this is a must buy. BTW, after you finish this one, get the third, the best in the series.			"
http://steamcommunity.com/id/cardioversion/,1,9.6 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: December 22, 2014
												Let me start off by saying that I am new to point-and-click games. I bought the Deponia trilogy when it went on sale for $14  on greenmangaming. Worth? I think so. I really liked the story because it has it's funny moments. But I suppose because I am new to this genre, I would often find myself stuck and wondering what do next. If it wasn't for online walkthroughs I would never have completed this game. But after completing it with much help, I'm glad I picked it up. It was fun, memorable, and something that I am not used to playing. I suppose trying something new was what made this game refreshing for me.  I would recommend it for that reason alone. Buy if on sale.			"
http://steamcommunity.com/profiles/76561198099275658/,1,23.0 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: August 25, 2014
												Daedalic you've done it again. Chaos on Deponia is another sucessful installment of the Deponia series. What makes this game so good is the fact that they stay true to the style of the game, but are able to add enough layers to make it a great game on its own. It was another opening scene that grabbed my attention (getting the hammer). I was back on another crazy adventure with Ruuuuufus. The witty humor, amazing storyline, new great tunes, and the ever so amazing puzzles make for hours of enjoyment. To expound a bit more, the humor brought in funny stuff from the first game, but always had a fresh twist to it. The story was the same way. If you have watched the trailers you know that Rufus is trying to get off Deponia, but the way the story was written, you hardly remember that is the goal. I never felt like the game was trying to outdo the first one. So although this game is full of Chaos, it was actually planned out very well!""Huzzah, one more game to buy!""Check out my other point and click adventure reviews on my page!			"
http://steamcommunity.com/id/kahmu/,1,6.8 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: November 3, 2013
												My thoughts on Chaos on Deponia:Chaos on Deponia is the second part of the Deponia trilogy.Your mission is to get the beautiful Elysian woman Goal to regain her memories (which she lost because you dropped her off of a flying ship) and to stop the evil Organin from destroying your planet for their own selfish goals.Again you get to puzzle your way through the colorfully designed world of Deponia, leaving a path of chaos and destruction behind you. I seriously have no idea how an ♥♥♥♥♥♥♥ such as Rufus can be so enjoyable to watch and play for fourteen hours up to now and counting. :DThe puzzles in this game are (in my opinion) not as difficult as in the first game of the series, while the dialogues are even more entertaining than before. Highly recommended to anyone who enjoyed the first game or just likes puzzle games and/or games with a great sense of humor in general.			"
http://steamcommunity.com/profiles/76561198038963412/,1,11.4 hrs on record,"
				16 of 19 people (84%) found this review helpful1 person found this review funny			","
Posted: August 24, 2014
												10/10 If you played the first one,  I only need say ""Huzzah huzzah one more time"" The sequel to  carries on in the same vein. If you're new to the series. This is the middle part of a trilogy, you should start at the start or you'll totally make a mess of things like time and space, you might even destroy a world! (actually, Rufus being Rufus, you're likely to do all of those things anyway.)			"
http://steamcommunity.com/id/MakoSipper/,1,11.5 hrs on record,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","
Posted: January 17, 2015
HUZZAH ALL OVER AGAIN!Short Verdict: Slightly better than the previous game. Must-have for point-and-click fans. Nice humor, interesting story, great puzzles, unique characters, hours of fun!Overview: Chaos on Deponia is the second game in the adventure, point-and-click trilogy made by Daedelic. You control Rufus, a self-centered jerk who, more than anything, hates Deponia - some kind of a junkyard planet - and wishes to go to Elysium. Well, if you played the previous game,you know now he wants to save Deponia, too. The result is a game full of comedy, awkward moments packed with fun, and even romance.Pros: The interface is really great and easy to navigate The story is interesting, packed with good quality humor, and you'll probably have lots of fun in the way Good length for an adventure game The puzzles are really nice and sober--the game provides you not-too-obvious hints when you interact with the world and they've really hit the perfect mark in this aspect. Also, if you need additional in-game help, you can press space to see the hotspots, which is always good as an option. You probably won't need a guide, if you can deal with just the right amount of frustration that pushes you forward. Characters are really cool and fun. The main character is embarrassingly annoying, but that allows for some ""role play"", you can say, when you try to think like he would as you try to solve the puzzles. Great voice acting The 2D graphics are really amazing The BGM is really awesome--specially the Huzzah songs The cliffhanger for the next game is just perfect--it closes a chapter really well, but you'll want to know what happens nextCons: The game crashed a few times for me (probably 2 or 3), mostly after videos. But according to my experience, it never happens if you skip the Daedelic intro. I can't say it's a huge con, but the pacing of the game is a bit weird for me. At the beginning, you're thrown in a huge area to explore and you have to deal with a lot of tasks. After that, the game becomes a lot more linear. Seems like they rushed to finish the game a little bit.Bought on: Steam Store for R$ 4,99 (US$ 3.99 on the US store at the same time). If you don't have any of the games in the trilogy and think this game is for you, it might be a better idea to buy The Complete Journey (the full trilogy) instead.Verdict: If you're a fan of adventures and point-and-clicks, you most definitely have to check the Deponia series! It's precious. I'm not easy to please when it comes to humor and comedy, but Deponia just manages to do it better than all other games I've played (well, maybe except for Sam & Max, imnsho). Also, like I've said, the puzzles are really smart, the story is interesting, characters are unique, and basically everything you need in an adventure game is there. Don't miss it! But make sure you start with Deponia--don't skip to Chaos on Deponia, it won't make much sense.			"
http://steamcommunity.com/id/realityhack/,0,8.6 hrs on record,"
				31 of 50 people (62%) found this review helpful			","
Posted: December 28, 2014
												Despite giving the first Deponia game a tentative ""thumbs up"" I simply cannot recommend the second game in the trilogy. Chaos on Deponia could easily have been removed from the trilogy since it does almost nothing to further the plot of the series. It features some incredibly obtuse puzzles, and a huge number of locations to explore straight from the beginning, making it confusing to know where you should be going and what you should be doing.My main gripe with all the Deponia games (outside of the terrifically unlikable main character, Rufus) is the gratuitous amount of completely pointless, filler dialogue you have to slog through just to complete simple tasks. Nearly every character you meet will supply you with 6+ dialogue options which will each spawn at least 15 lines of completely inane banter that does absolutely nothing to further the story or even provide mild entertainment. This isn't quality dialogue, like in older LucasArts games, where you actually want to click every option. Even if you ignore most of the extraneous dialogue options, often just trying to accomplish tasks will result in Rufus droning on and on and on with his signature, humorless commentary. It doesn't help that his voice is about as fun to listen to as a nursery full of teething babies with diaper rash. By the end of the game I was skipping through most of the dialogue since it added zero value to the story.The only real point to play Chaos on Deponia is if you already own the trilogy and want to play the games in order. If not, don't bother and instead pick up an adventure game that's actually good, like one of the Special Edition Monkey Island games (which, despite people's insistence on comparing them to the Deponia series, are actually nothing alike, apart from sharing a genre - and that's a good thing).			"
http://steamcommunity.com/profiles/76561197970946593/,1,16.3 hrs on record,"
				9 of 11 people (82%) found this review helpful2 people found this review funny			","
Posted: July 27, 2015
												I love P&C games. and the Deponia games are at the top of my list.Solid story, and hilarious.Its has everything Im looking for in a game like this.9/10 for this game.A must have for anyone that likes P&C... "
