user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198029296903/,1,35.4 hrs on record,"
				539 of 573 people (94%) found this review helpful			","
Posted: November 25, 2013
												Lego Marvel Superheroes was my dream come true lego game. I always wished that there were a lego game about Lord of The Rings and a Marvel lego game after playing Lego Star Wars, because I really liked the relaxed and easy-to-access gameplay style. And then, multiple Lego games later, including Lord of The Rings, it is finally here. After multiple iterations, has the gameplay changed enough to justify the purchase?Let's start with the controls. This is my first time playing a Lego game on a keyboard(I do not own a gamepad, sadface). The Lego franchise was definently made for controllers, which I definently noted playing this game. The default controls for moving and doing actions worked fine on a keyboard. My only problems with moving were with the flying in the free-roam section. The flyinf races were just plain annoying to do and caused lots of frustration. I accidentaly kept dropping out of the flying mode while trying to adjust my flight course. But the biggest problem with the controls were the camera controls. The default camera controls were really awkward to use, especially while fighting. I pretty much had to stop either moving or fighting to adjust my camera. This problem is resolved by using a controller, so it's not that big of a deal, but it's still not nice.The gameplay is the same as in the previous Lego games. You control multiple characters do solve light puzzles and fight goons and villains. Which there is alot. I mean a lot, since there is a 100+ characters to play as. Many of the characters have special abilities to solve puzzles, such as Iron Mans rockets to blow up silver legos, Spider-Mans spider-sense to find hidden stuff and the list goes on. The game captures the feel of the characters through different animations and abilities, which is awesome. Mr. Fantastics animations are a definite plus. This game also includes the new Big-Figs, which include Hulk, Juggernaut, The Thing etc. They have their own things only they can do, which is indicated by green handles. They are a nice inclusion, and fit nicely to the regular sized figures.The game ofcourse has a ton of collectibles, which are fun to collect. You could say it's addictive. Those are going to take most of your time, since the campaign isn't all that long if you turbo through that, like I did.In the end, the game is lots of fun to play. I didn't notice any bugs or glitches, which I cannot say for the previous lego game, Lord of The Rings. Experienced a lot of bugs with that game, so it was nice to have a smooth experience with this game. The game doesn't require that much to run smoothly, so pretty much everyone can play this excellent game. It is just pure fun.The game is really solid, and you should buy it, especially if you like Lego games, or the Marvel license. PS. This is my first review ever, so apologies if there is any rambling or repetition, for I wrote off the top of my head. Thank you for reading :)			"
http://steamcommunity.com/id/TheKingofBread/,1,16.1 hrs on record,"
				269 of 302 people (89%) found this review helpful104 people found this review funny			","
Posted: December 20, 2014
												It's a Lego game, not a kid's game. Legos are for all ages.			"
http://steamcommunity.com/id/Skaery/,1,42.7 hrs on record,"
				320 of 402 people (80%) found this review helpful7 people found this review funny			","
Posted: November 25, 2013
												I really love the LEGO games, and this one is just MARVELlous.			"
http://steamcommunity.com/profiles/76561198056094886/,1,91.9 hrs on record,"
				285 of 298 people (96%) found this review helpful74 people found this review funny			","
Posted: October 13, 2014
												I originally got this game for my children.  And then I shoved them aside and played through the game myself, cause I was hooked.  I grew up loving both Legos and Marvel.  This is a fantastic merger of both.  Pros:- This game has a lighthearted storyline that doesn't take itself too seriously.  - The antics and quips made by the characters are humorous and satiristically appropriate.  - Kid appropriate means that I can sit down with my children for an hour or two to 'bond.'- Marvel.Neutral:- Gameplay is typical of most lego games; get coins, find gold/red bricks, unlock characters.Cons:- It does get a bit repetative sometimes; gameplay and 'flavor' dialogue.- There are a few bugs still in the game.  Though they don't crop up all that often, it is annoying to have to quit a level simply because the bug prevented your advance.- Flight controls were terrible (or I'm old, and just don't get it).			"
http://steamcommunity.com/id/mm3n/,1,21.2 hrs on record,"
				97 of 106 people (92%) found this review helpful			","
Posted: November 26, 2013
												Certainly not flawless, it has it's issues, coming mostly from the vast not-so-well-polished world. But it is a great fun and a total enjoyment for any Marvel or Lego fan, let alone of both. Dialogue is fresh as always, having fun with cult movie phrases, the character list would satisfy I believe any needs, characters themselves have their own unique personality and specific set of skills, and the open world lets you roam the streets of the Big Apple up to the S.H.I.E.L.D. carrier soaring above. It has a very decent replayability value too, considering to fully complete any of the missions you have to use more than the basic character list you are first given access to for the specific mission, so that once completed, you can get back with another team and discover more. Overall it's a very decent (should I add uber cute too?) incarnation of the Marvel universe, giving proper tribute to both the movies and the comic books, with a huge range of characters, vast open world and a story that seemlessly mixes a range of different traditional storylines into one whole big living Marvel adventure. Give it a try, it's worth it.			"
http://steamcommunity.com/id/Quemical/,1,30.5 hrs on record,"
				210 of 221 people (95%) found this review helpful49 people found this review funny			","
Posted: November 10, 2014
												Definitely not what I was expecting.  I got this game for my 5 yr old, It's the first video game I've bought with him in mind, he has not shown any interest in any of the games I play, so i decided to buy something for him specifically. I played the first few missions to see if it would be something he'd be able to figure out easily.I finished the first 3 stages and thought the game was pretty good and my son might enjoy it. Little did i know that the first 3 levels were just appetizers and was barely getting into the main course.  The game becomes an open world game with plenty of things to do. The city (New York) is pretty big, and tons of things to do and characters to collect (Seriously, there are a tons of characters to collect). You can go through out the city and complete mini missions to help out citizens, you get driving time trials and help out Stan Lee a bunch of times! After seeing how the game opened up, I had no doubt my kid would enjoy the game. So i handed him the controller and let him fly around as Iron Man, he immediately loved it, he was having fun. He got the hang of it pretty quick, figured out he had to double jump to start flying, and once he was flying how to ascend and descend, still needs some work with shooting targets, but he was managing.  I then let him try the Hulk, he showed little interest and switched back to Iron Man. Can't blame him, because the Hulk is a lame-o. lol. Then I switched him over to Spider Man, he loved it more than Iron Man. He played for an hour straight before I cut him off...... because it was MY TURN. lol.So far i am 13 hrs deep and have not even proceeded to start level 4.  Highly recommended even if you don't have kids.			"
http://steamcommunity.com/id/drunkenmasta36/,1,72.1 hrs on record,"
				227 of 244 people (93%) found this review helpful			","
Posted: November 25, 2013
												When someone mentions the word LEGO in a game title, I'm sure most people will think this is a game just for little kids. They could not be further from the truth. The LEGO games are actually fun for pretty much all ages, due to the reference material they use. We've had LEGO games ranging from Star Wars to Harry Potter to Batman, and more. And now we move on to something odd. Marvel Super Heroes. I say odd, because this is a WB game. WB which owns the rights to publish DC related stuff. DC which is a rival company of Marvel. And Marvel, which is now owned by Disney. So this is indeed an dd pairing. Traveler's Tales are just such big fans of Marvel (and who can blame them) that they wanted this to be made. And here it is. And here is probably the best LEGO game to date. A labor of love from fans of Marvel, made for fans of Marvel. LMSH is a completely original story in the Marvel universe, which borrows characters from the Marvel movie universe and also the comic universe. In fact, it has a roster so massive, it is the biggest roster of any LEGO game to date. You'll find all of your favorites, ranging from the Avengers, X-Men, Fantastic Four, Blade, Daredevil, Spider-Man, and more, and even an assortment of odd picks like Howard the Duck (who even has his own achievement) and more. Of course what's a superhero game without supervillains. So yes, you can play as a number of baddies as well. Normal sized characters have normal LEGO scaling, and the big bruisers like The Incredible Hulk, Colossus, and others have been turrned into bigger LEGO characters called ""big figs"". And your larger than life characters like Galactus have been given the normal mini fig versions when you want to play as them. LMSH features a msssive hub world recreation of comic and real world fused Manhattan, complete with a wide assortment of side missions, challenges, and unlockables to discover along the way. You can run, jump, fly, or ride vehicles to get around the city at your own leisure. and when not tackling main story missions, there is a ton of things to do. Even after tackling the main story, you will find so many things to unlock, from characters to vehicles and new mission. Some things will warrant replays through missions with different characters, shooting replayability through the roof. As for gameplay, LMSH offers the most refined combat of any lego game to date, mixed with the usual puzzle solving based on character powers. It's fun, varied, and easily the most satisfying in the series. The game also puts a huge emphasis on combat more than any LEGO game to date. My only complaints on this game are the unispired soundtrack, which pales in comparison to previous LEGO games. And also the character creator. It's sloppy. It lacks full customization. And unless you want to unlock a couple of achievements, is completely unnecessary. Pros:  - Biggest roster to date - Best moveset to date for individual characters - Big fig characters! - So much content packed in. Even after completing the game, there is so much to do. Cons - Boring soundtrack - Character creator is not good			"
http://steamcommunity.com/profiles/76561198111810547/,1,22.6 hrs on record,"
				122 of 133 people (92%) found this review helpful8 people found this review funny			","
Posted: July 8, 2015
												Lego marvel super heroes is a lego game with simple gameplay good story, good open world and lots of characters and vehicles.GameplayThe gameplay is mainly just smashing stuff making stuff and hitting enemies like every lego game,The game has lots of characters and theres a decent amount of story missions.The open world is one of the strongest points since theres alot to do like: deadpool missions,unlocking characters, doing races, doing sidequests which give you a golden bricks to unlock deadpool missions.each character is unique some can fly some not,and they all have different super abilities e.g  cap america his shield makes him unable get damaged from the front,spiderman has spider senses and lots more.you can also play as villians.However you need a controller like with the other lego games or else its unplayable.GraphicsThe graphics are good the characters, the building textures arent as good as the characters but thats understandable since its an open world game.the graphical setting are okay.AudioThe music isnt special its quite relaxing.and all characters have voiceacting which is niceStoryI am a mcu(Marvel cinematic universe) fanboy so i love this game and its story and characters. The story is about galactus who wants to eat earth so he gets silver surfer to go to earth, but then he gets shot and his board gets smashed into lego bricks, then the villians try to collect those to make a weapon of destruction and you try to stop them. you go to famous marvel locations to stop them. the writing is good and this is my favorite lego game.Final verdictIts a fun open world lego marvel game with lots of characters and good graphics "
http://steamcommunity.com/id/Evanalmightyyy/,1,36.9 hrs on record,"
				101 of 110 people (92%) found this review helpful			","
Posted: November 25, 2013
												This is by far the greatest Lego game I have played since The Complete Saga. Not only does the game feature a huge roster of playable characters who actually have the personality and abilities of those they represent, but the game also features a unique storyline where the voice acting actually fits the game. The story is fantastic this time around. The voice acting being recorded specifically for the game helps it to not be as cheesy or low quality as before. The cinematics then also can be how they used to be and have a lot more fun and freedom without havign to fit within a prerecorded audio clip.The characters are as high quality as they are numerous. Multiple characters and costumes leave almost no one out (except nightcrawler...) and will have a few choices for everyone. They each are unique and are fun to play and although I do wish Hulk could scale buildings they stick pretty close to th source. Manhattan is a great hub area featuring TONS of content to do either while between missions or at the end of the game and are just looking for tokens for new characters and vehicles.Combat has also been improved where each character has their signature moves and bad guys actually can be comboed and used to make tons of studs. Speaking of studs, there is no lack of them here and you will be hitting 1 millions before half way through the game.Overall it was the best in the series and I really could not think of much to improve on other then some wonky flight controls and some races that were a bit unfair in that regard. BUY THIS!			"
http://steamcommunity.com/id/randomgamer/,1,25.9 hrs on record,"
				107 of 119 people (90%) found this review helpful			","
Posted: April 7, 2014
												LEGO games are simply amusing. They always seem to turn a franchise into a complete LEGO themepark, and this game's no exception. And as usual with the LEGO games, they add a little slapstick in the cutscenes to keep it fun. Really made for the lighthearted entertainment.They did quite a nice job on getting the whole Marvel thing in.			"
