user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197981085666/,1,10.2 hrs on record,"
				34 of 35 people (97%) found this review helpful1 person found this review funny			","
Posted: November 19, 2014
												Post Mortem is an Adventure game from the French maker Microids. They’ve been in the Adventure game business since 1985. Post Mortem was released around 2002 and is the prequel to the Still Life series but, it is rather dated now. After looking through the other reviews of this game, I see a few people have had some problems running this game. I have a Windows 7 64bit Gaming Machine and everything runs fine. Yea, I know, why am I using a Gaming Machine for an Adventure game? I have plenty of great games but, there comes a time when I get tired of killing zombies and such. I like Adventure games and I have about 15 of them. Post Mortem is nothing special. The graphics and sound are typical for that time period. It has a great story line as you play a PI in this Murder Mystery. It’s a little different from the other Adventure games that I’ve played in the past. There’s not a whole lot of searching and collecting objects, you mostly interview suspects, extract clues and try to put the pieces together to solve the crime. I recommend you Save your game before any conversation because if you ask the wrong questions, you may miss out on some of the vital clues. There are also several different ways to end the game. Post Mortem has some interesting puzzles throughout the game. There are a few towards the end that are quite challenging. If you get stuck, a true adventurer will put the game down for a while and think about it but, you can also look for a Walkthrough, there are several on the Internet. A word of warning, you cannot toggle between the game and the Walkthrough without the game crashing. And for the love of God, don’t sit there and play the game with the Walkthrough in front of you, I mean, what’s the point? I saw in one of the reviews that a player completed the game in so many minutes. Sit back and enjoy the game, live it. On a scale of 1 – 10, I give the game a 4.5. I recommend the game only to true adventurers. Catch the game on sale like I did at Christmas 2013 on Steam. I bought the Still Life series, Post Mortem, and Scratches real cheap, and I’m glad to have added them all to my collection.			"
http://steamcommunity.com/profiles/76561198035190675/,1,4.1 hrs on record,"
				23 of 31 people (74%) found this review helpful			","
Posted: January 24, 2014
												Creepy atmosphere, and very good for an old game.  It is a bit difficult though, so may require the use of a walkthrough.			"
http://steamcommunity.com/id/gavmill/,1,6.0 hrs on record,"
				18 of 23 people (78%) found this review helpful15 people found this review funny			","
Posted: September 29, 2014
												You are gonna need a walkthrough son.Alt + Tab crashes the game.Good luck.			"
http://steamcommunity.com/profiles/76561198112486038/,1,8.4 hrs on record,"
				29 of 29 people (100%) found this review helpful2 people found this review funny			","
Posted: April 9, 2015
												This is a decent adventure game.  At first, you will be turned-off by the dated graphics and no video resolution options.  OK, I cut them some slack cause its a 2002 release.  What drew me over was the game's storyline.  Here, you play as a Private Investigator and hired to solve a Murder Mystery. I get to use my detective skills, in a manner of speaking, and try to solve a crime.  In order to catch the murder suspect, you have to arrange the questions you pick in order to extract more vital clues.  If you don't choose carefully and just choose randomly, your conversation might end up making no sense at all or even awkward.There are puzzles here and there, too few and far in between.  The hard ones of course are placed in the end and you might even end-up looking through walkthroughs.There are several shocking cinematic cutscenes in this game.  Some of them are a little too morbid too describe here, like in a ""I.S.I.S."" kind of way.This game made me a fan of adventure games even more.  I really appreciate game developers who offer great mystery games for us to solve and crack.  I am running the game on Windows 7 64 bit and it runs well.  However, do not press Alt-Tab because it will crash your game.  I forgot to save my progress at one time, and press Alt-Tab, as a result I have to interview the same characters all over again.  So, if you want to run other pragrams save your game first.By the way, according to other reviews, there are 3 endings to this game.  I only managed to crack 2 of 3 endings at present.  I only recommend this game to those who really like adventure games and can look beyond the mediocre graphics.  If you are, then I suggest you put down your weapons like guns, swords, bow and arrows, or what have you, and try this game for a change.			"
http://steamcommunity.com/id/Zyryanoff/,1,6.0 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: June 22, 2013
												I have completed no-Steam version (CD box) some years ago. This game is a very good quest with interesting story and tough puzzles. I like it.			"
http://steamcommunity.com/id/asatorprime/,1,2.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 11, 2014
												it's ok, not as good and the Still Life sequels but worth a play though if you like adventure games.			"
http://steamcommunity.com/id/gordonfreeman1__/,1,2.7 hrs on record,"
				36 of 42 people (86%) found this review helpful			","
Posted: January 19, 2014
												This is the zeroth entry in the Still Life series and is an interesting if at times buggy adventure game with a few slow moments but the puzzles, story and atmosphere really make up for all that, well worth playing if you're an adventure game fan looking for something a bit different (Victorian era France anyone?)!			"
http://steamcommunity.com/profiles/76561198157537103/,1,7.5 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: November 2, 2014
												Movement isn't perfect, but workable. Multiple endings make the game interesting to play a few times, but there are difficulties in finding a walkthrough for my specific playthrough if I get stuck. The way to choose your responses is not ideal, I like to see all of my options at once, and choose one from there, this method of tabs leads me to accidentally say things, changing my intended storyline. The graphics arent perfect, but the story overrides that. Drawing the sketch of the suspect is difficult, some things are too vague to finish the sketch. There have been multiple places I have not been able to complete things that the walkthroughs have instructed me to complete, but I have mostly moved on without those. Overall it's a good game, with critical flaws			"
http://steamcommunity.com/id/nettleflap/,1,15.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: February 21, 2016
												I bought this game to bring back a childhood memory, used to watch my friend play it, we would try to solve stuff together. I agree comments regarding user interface, it is not the best. However it works and that's better than a buggy interface. I've encountered crashes when I tried to Alt+TAB the game every time. There was also a small bug with documents. I'd recommend this to people who like point and click adventures, it may not be appealing to other players though. The story is not bad at all. I found alchemy puzzle to be very hard but not impossible. A nice detail is how the game shapes according to your decisions, even if it's really slight change, better than nothing.			"
http://steamcommunity.com/id/liquiddahlia/,0,8.2 hrs on record,"
				19 of 33 people (58%) found this review helpful1 person found this review funny			","
Posted: July 13, 2014
												The characters are all interesting and you can become easily consumed with trying to understand what is happening. Unfortunately, I noticed who was doing the crimes in five minutes. Then you become stuck with making sure you do everything in order or some actions will disappear completely leaving me to start a new game. Plenty of bugs in the game. More bugs outside of the game especially with trying to use it on windows 8; before starting the game it had an error saying something about a 3D also once you minimize the game it kept crashing. Thankfully since the game is extremely short, constantly starting over wasn't bad. I probably have a bunch of hours on this game from walking away from it to snack and watch t.v. lol. You can probably finish the game in an hour. Once I reached the end, it felt dry and very unsatisfying. So i tried to go back and do different things in the game but it was pointless.Overall the game was interesting but you can definitely save yourself money and time because it is just not worth it.			"
http://steamcommunity.com/id/pantalonesconqueso/,0,6.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 19, 2016
												Yes, this game is 14 years old, taking on a genre that was already starting to get outdated. I have an addiction to point and click games and have learned to accept clunky gameplay, frustrating puzzles, confusing stories, and comparatively poor graphics. But every point and click game I've played until PM had some modicum of immersion, atmospheric details, charm. Even the dime a dozen Nancy Drew games had lively cheesy voice acting.Post Mortem is not all bad - a few neat integrations of puzzles and mature themes that are present, but understated. But overall, undercooked branching storyline, poor inventory interface, even poorer dialogue and narrative organization, overall bugginess and uninspired voiceacting dragged this game to the depths of tepidness. No attachment to the characters, not enough attempt at atmosphere, and unsatisfying puzzles. Still Life 1 is still the best in the series, Still Life 2 was at least interesting to play. They developed the elements that PM introduced, but did not bother to follow through on.			"
http://steamcommunity.com/profiles/76561198107797756/,1,8.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 8, 2016
												Before playing this game I did some research in the reviews and went into it with very low expectations. I found myself enjoying the game a bit more than I thought I would have, though I do strongly reccomend using a walkthrough while playing otherwise you'll just end up frustrated and confused most of the time. The graphics are bad, but not nearly as bad as I thought they would be, the voice acting could have been better, but it is certainly not the worst I've experienced ( Here's looking at you A New Beginning), there is some slow parts, but the ambiance is really nice and I don't regret that I bought it, even if it was on sale for dirt cheap and in a package deal. I hear the two sequels are much better installments so I look forward to more polished logical game with those.			"
