user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ownosourus/,1,10.2 hrs on record,"
				310 of 343 people (90%) found this review helpful			","
Posted: November 7, 2014
												Enslaved: Odyssey to the West is a sci-fi reworking of the classic Chinese tale, Journey to the West. Set after an apocalyptic war, the world has largely been abandoned and only a remnant of civilisation remains, alongside what's left of a hostile robot army.The setting is at times stunning. The skeletal remains of civilisation are being re-enveloped by verdant nature. It's a refreshing move away from the barren browns and reds we usually associate with post-apocalyptic settings. Despite its age and technical limitations - coupled with even more limited graphics options - Enslaved is a beautiful game with obvious care and attention paid to its lush environments, its detailed, motion-captured animation overseen by Andy ""Gollum"" Serkis, and its nuanced character design.It's also clear that care has been lavished on the story. Main characters Monkey and Trip are fully rounded out. The nature of their strained relationship plays out naturally, and develops organically. There are the occasional fumbles, especially at the very beginning as the rules of their relationship are set, and the conflict feels a little rushed and too quickly resolved. Overall, however, the dialogue and character development prove to be sophisticated to a degree far in excess of what one might expect from an action-brawler.Other characters taken and adapted from the novel are equally well represented, and the central narrative pays homage to original story reinterpreting its themes of action, choice and consequence expertly and without the heavy hand mass market media so often utilises. The game plays out as an extended escort mission of sorts. The concept may strike dread in the hearts of many a gamer, but it’s not so much a burden and plays in a similar fashion to Bioshock Infinite’s Elizabeth. Trip will hide from combat while Monkey lays the smack down on robots. The combat its self is initially frantic and exciting, but soon it becomes clear it lacks any sort of depth. In fact, for all its visual punch the combat has no actual power behind it and its limitations quickly become evident. Other aspects of the game also suffer from being pedestrian and uninteresting. Platforming and puzzle elements are functional, but both lack any imagination and act as little more than a distraction from the combat zones.Enslaved is highly scripted and very linear, and despite the verticality of many levels and the sprawling nature of the world Money and Trip have a very narrow path to follow. The scripted nature of the game is both its strength and ultimately its biggest weakness.Despite some stunning art direction and a rich story complete with interesting and complex characters, Enslaved fails to provide a compelling game play experience to complement its artistic and narrative strengths.			"
http://steamcommunity.com/id/gusgreco/,1,13.8 hrs on record,"
				156 of 171 people (91%) found this review helpful1 person found this review funny			","
Posted: April 16, 2014
												8/10genre : action/adventure  Enslaved is a sci-fi tale, set after an apocalyptic war, where only a remnant of civilisation remains and a hostile robot army prevails. You take the role of Monkey and you are captured and compelled to aid Trip by use of an electronic slave headband in order to escort her to her home.+ Very solid presentation, with care and attention paid to its lush environments, the character models are very well done, detailed motion-captured animations. Configuring the .cfg file can improve the results (see the forum), since the graphics options are limited.+ Excellent atmosphere, sci-fi post apocalyptic setting,  original and complelling story and likeable main character , sophisticated dialogue and character development way more than one might expect from an action/brawler.+ Gameplay wise it's an action game with some platforming and exploration elements, simplistic puzzles, cooperation with the main npc in order to advance, some tactical options like distract etc. It never becomes boring. It's kind of a game that we don't see often on our pcs.+ Melee which is the main element of gameplay feels very satisfying , don't except variety like in dmc, but still it's done right.+ Fluid controls ,also remappable, runs smoothly.+/- Highly scripted and very linear.-  Platforming and puzzle elements are functional, but both lack any imagination and act as little more than a distraction from the combat zones- Some camera problems when platforming- The combat is initially frantic and exciting, but soon it becomes clear it lacks any sort of depth. This was a surprise for me , since i don't play on consoles and didn't know the game before, straightforward action-adventure game with a detailed and involving story , refreshing and at times stunning setting. Two thumbs up.			"
http://steamcommunity.com/id/omaeka/,1,11.1 hrs on record,"
				87 of 109 people (80%) found this review helpful			","
Posted: June 22, 2014
												I'm ashamed it took me 4 years to play this game, and It's the only game I've completed in a single sitting. It's a masterpiece.			"
http://steamcommunity.com/id/scarletcrystal/,1,24.2 hrs on record,"
				156 of 168 people (93%) found this review helpful			","
Posted: November 15, 2013
												Based on the ancient Chinese story 'Journey to the West'This has got to be one of my top favorite games. It has a brilliant storyline, engaging characters and character development. Beautiful scenery, funny moments within the game between Trip and Monkey. It's just overall a amazing game to play.I'd recommend playing it on hard though, and to tweak your graphic settings in the ini file to improve the game a lot more better.			"
http://steamcommunity.com/id/Soupinator/,1,21.3 hrs on record,"
				131 of 145 people (90%) found this review helpful			","
Posted: July 24, 2014
												Disclaimer: Do not buy this game if you do not own a gamepad.  The mouse support is about as bad as it gets.  I use kb/m whenever possible in third person games and I had to use a gamepad for this one.Enslaved is a well-written and satisfying-but-simple spectacle fighter with a heavy story emphasis and some minor puzzles.  It is a post-apocalyptic adaptation of a classic Chinese novel ""Journey to the West.""  There are several nods to the original story, such as the names of the main characters which may interest those who have read the book.The writing is excellent for the most part and acted very well.  The game manages to be both serious and humorous while telling the story and rarely feels out of place.  My one issue is the way that the two main characters Monkey and Trip meet.  The meeting should be the biggest source of conflict in the entire story, yet it is glossed over and forgotten within a minute.  It reminds me a lot of the criticism aimed at Tomb Raider 2013 and Far Cry 3 for how quickly those main characters got used to killing people after leading normal, peaceful lives up to that point.Gameplay is pretty simple and definitely nothing groundbreaking.  The game is a simple yet satisfying spectacle fighter with simple one-button traversal mechanics.  You also need to solve a few basic puzzles to make it through some levels.  It is quite easy even on hard difficulty.  Unfortunately the game makes use of seemingly randomly-placed fixed camera angles that can easily confuse the player and will sometimes make your character immediately walk back through a doorway after entering a room.  The other big issue with the camera is during combat itself.  It likes to jerk the camera around randomly every time you attack and zoom way in so it's impossible to keep track of enemies other than the one you're attacking.  It may also cause motion sickness.  It's a stupid design decision chosen just to make the combat more flashy, as seems to be a common problem with spectacle fighters.The game has a nice art style, but average last-gen console-quality graphics.  I find that this is enough to hamper the art style in what should be a very beautiful game, which is very unfortunate.  It still has its moments, but it would be an absolutely gorgeous game if the developers had put any effort into the PC port.Speaking of the port, it's just about as lazy as it gets.  The mouse is treated like a joystick and is given a deadzone when you go into aim mode, just like Dead Space.  It's basically useless and I found it unplayable.  Graphical quality is limited to low/medium/high though it thankfully has a separate toggle for motion blur which looks even more fake and ugly than most games.  There are no graphical enhancements for the PC version.  Button prompts always show controller buttons even if you don't have one plugged in.  The game has a custom mouse cursor, yet the mouse doesn't work in menus.  The one good thing about the port is that the game uses Unreal Engine 3 so it runs very smoothly and will handle 120/144 Hz flawlessly with only a minor config tweak.So while it's far from a perfect game, mostly due to poor and outdated design decisions and a lazy port, it's quite fun and a great story experience.The Premium Edition on PC also includes the Pigsy's Perfect 10 DLC.  It turns the game from a simple-but-satisfying story-focused spectacle fighter into a sub-par stealth/cover shooter starring a fat, disgusting, misogynist pig on his quest to build a robot girlfriend.  Seriously what were they thinking?  Thankfully it was short.			"
http://steamcommunity.com/profiles/76561198042619224/,1,18.4 hrs on record,"
				99 of 105 people (94%) found this review helpful1 person found this review funny			","
Posted: November 11, 2013
												In 2010, ""Enslaved - Odyssey to the West"" came out for consoles and sold a little less than half of what the publisher had hoped for. Reasons quoted for this were that it was overshadowed by a number of other AAA titles and that there were quite some glitches. But reviews praised it, especially for its story. With a delay of 3 years, it has now been ported to PC.""Enslaved"" is very loosely based on a classic Chinese tale, ""Journey to the West"", and plays 150 years in the future. The planet has been ravaged by a brutal war the remainders of which are ruined desolate cities and hostile mechs that attack anyone they encounter. Humanity has scattered far and about, not only threatened by the mechs, but also by mysterious slave hunters that kidnap people without so much as a clue as to where they're taking them. Onboard a ship of slaves-to-be, Trip, a young woman with tech skills manages to escape her cell. This also opens up a way out for fellow prisoner ""Monkey"", a muscular loner who has subsisted in the wilderness on his own for most of his life. They manage to flee from the crashing slave ship on the last remaining escape pod, but Monkey loses his consciousness. He awakens to find that Trip has put a slave headband on him that will kill him should her heart stop. She wants to return to the community where she came from and knows she would never stand a chance all alone. So Monkey is forced to cooperate: He is the muscle that takes on all hostiles they meet, Trip is the brains with her knowledge of technology.Gameplay consists of combat, climbing and some mini puzzles. Monkey has a staff he uses to fight with mechs and later on also shoot at ranged targets. The weapon can be upgraded in various ways using energy orbs found in the levels. Considering myself a mediocre gamer, I found fighting to be at an okay-ish difficulty once I had figured out how to block (others said combat was too easy - obviously, your mileage may vary on that). There could be more help with the controls though, special attacks are still described by giving console control pad keys.Climbing is rather easy since one cannot fall or miss a grip point, all of which are highlighted relatively obviously. Also, in some sequences Monkey steers a hovering disc called the ""cloud"" over water and ground surfaces - these segments add a little speed to the otherwise pedestrian experience.The changing relationship between the two main characters is at the centre of the plot. Thus, it's fortunate that voice acting is very good. And when, at times, not a lot is said (Monkey is not a man of many words), the finely motion-captured facial expressions convey all one needs to know. Story, characters, acting - this is where the game really shines and becomes a ""page turner"". Okay, well, I won't spoil the ending to you, but I think that was the one part where they could have done better. It just left me with ""Hmmmmmmmmm.""Other than that, a captivating journey and definitely recommendable.Helpful notes in case you get the game:Note 1: Others have reported graphics problems. There are quick INI fixes mentioned on the Steam forums: 


How to setup graphics via *ini file [for noobs] 
A Guide for ENSLAVED™: Odyssey to the West™ Premium Edition
By: ArsNG

			Well, this game has no any advanced video settings to change, players should setup it manually via *ini file or videodriver profile. It's not a clear or specific manual, it's just a way to do-it-good-in-one-minute.		


With those tweaks I didn't have any issues.Note 2: You can skip cutscenes with the Backspace key (didn't find that mentioned in-game).Note 3 (since I've seen this problem pop up in several threads, to the point that people called it game-breaking, but hey, the solution is already in-game, so no need to get stuck): For some jumps during climbing, you have to move diagonally, not straight up/left/right. That's possible by pressing two direction keys at once, e.g. W+D http://steamcommunity.com/app/245280/discussions/0/648811670597314811/ "
http://steamcommunity.com/id/XenoLair/,1,12.1 hrs on record,"
				86 of 93 people (92%) found this review helpful1 person found this review funny			","
Posted: May 17, 2015
												A journey through a desperate mind.Enslaved is an adventure game overlooked by a majority and (rightfully) loved by most who played it. It follows the story of the great classical Chinese novel, although is set in a post apocalyptic future where seemingly armed robots are enslaving people. Armed with a staff and some sweet climbing skills, you play the enslaved warrior Monkey. Tasked with helping your captor, Trip, get home to her father. Throughout most of the game, you will be jumping, climbing over obstacles and mowing down mecs in either brawling close combat or shooting plasma bolts long rage style.The game is designed in such a way to keep this recipe fresh and not feel repetitive. Smart enemy placements contribute to this as mixing ranged and melee enemies in fights makes you think before you act. Boss fights are a sweet bonus.Weapons, shields, health and combat techniques are all upgradable and a must to get past the later chapters.Contrary to what you may believe, the post apocalyptic setting in Enslaved really does its art justice as the environment and visuals are just gorgeous. The greenest of trees, bluest of skies and warmest colors of explosions are visually pleasing. The art is well complemented by the ambient sounds and music.After about half of the game, you are joined by Pigsy who is, although a disgusting pig, easily the most exotic and colorful of characters. He livens up the game to a high degree and counters the somewhat reserved character of Monkey. Pigsy is playable in the included DLC and offers a different kind of play style by scrapping the melee combat in favor of a rifle and four kinds of cooldown-based items (distraction device, EMP, ally bomb and damage based bomb). Accompanied with the joyful Truffles, Pigsy goes on his own little adventure. The extra content is a must play and Is just as good if not even stronger in some parts than the main game.The only weaknesses I found in the game was the overly scripted camera that takes camera controls away from you to show objects of interest in an overly obvious way. Sometimes the camera becomes fixed in a static position for portions of the pacing through the level. This can sometimes become a bit distracting. I was also annoyed with how some animations take to long to complete. While fighting (bosses especially) I found it very difficult to evade after attacking due to the attack animations not completing yet. Similarly when climbing pipes jumps to other objects would not register.So, linear post apocalyptic action adventure brawler with ravishing visuals and interesting characters. Action, drama and humor packed into an adventure with a deeper meaning. It has completionist potential and took me 12 hours to beat with the must play extra Pigsy campaign. Sit back, plug in that controller and go on a fun adventure.			"
http://steamcommunity.com/profiles/76561198087794419/,1,11.0 hrs on record,"
				64 of 69 people (93%) found this review helpful2 people found this review funny			","
Posted: December 30, 2016
RECOMMENDATION:*Yes, if you enjoy climbing platform, stealth mode, melee combat, buy it!*No, if you looking for great melee combat, character customization, dont buy it.GAME IMPRESSION:First 1 hour, interesting & enjoyable tutorial!After 2 hours, repetitive encounter :/After 4 hours, alot of jumping...After 6 hours, more mechanic puzzle!After 8 hours, same enemy again? where are the other survivor?After 10 hours, i think fighting mini-boss is more fun than the final boss.GAME DIFFICULTY:*Easy / Normal / Hard (Adjustable at beginning only)COMPLETION TIME:*Main campaign: Around 10 hours*Main + Extra: Around 12 hours*Completionist: Around 19 hours GAME MODE:= Campaign Mode (Linear story)= Extra (Pigsy's Perfect 10 DLC)+Beautiful maps & characters+Melee combat is well animated+Excellent cut-scenes+Awesome hoverboard (cloud)+Health regen+Shield regen+Extra costumes-Cannot check / bind key during gameplay-Repetitive encounter (sneak away from turret)-Melee combo hints is made for xbox controller, not keyboard-Operating menu screen is not recommend to use mouse -Some blur textures-No coop-No multiplayer-No leaderboardENJOYMENT: *8/10 graphic quality (2013 tech)*9/10 character design *6/10 enemy variety*9/10 storyline (ending is not simple as we think...)*6/10 area encounter*7/10 combat system*7/10 sound system*7/10 music efficient*9/10 lively animated*6/10 replayability*7/10 Overall for offline gameplay *-/10 Overall for online gameplay MORE INFORMATION:*Random video review:


YouTube™ Video: Enslaved Odyssey to the West review 

			Views: 32,138		

			YouTube review taken from http://www.gamesweasel.tv, get the game now from...		

FILE SIZE:14.6 GBWORTH BUYING?*Yes, if you wanted developer make a good game in future!*No, if you can wait for 75% during sale in future*Price History:https://www.steamprices.com/my/app/245280/enslaved-odyssey-to-the-west-premium-edition "
http://steamcommunity.com/id/zardonic/,1,2.4 hrs on record,"
				84 of 102 people (82%) found this review helpful			","
Posted: October 13, 2014
												I'm only on the third chapter, but it's refreshing to see such a lively game that mixes so many great emotions. I don't understand why this isn't some sort of bestseller. Perhaps companies should start looking more into developing PC ports more often as there's a vast amount of gamers like us out there who don't use consoles. I'm glad I discovered this game and these guys deserve the money. Buy it!			"
http://steamcommunity.com/profiles/76561198003476696/,1,11.1 hrs on record,"
				47 of 49 people (96%) found this review helpful1 person found this review funny			","
Posted: January 26, 2015
												What an adventure! This game is loads of fun!  You have satisfying combat, fun puzzles that aren't frustrating, colorful characters with personality, whom are well voiced by the actors, and a lovely art style with amazing environments. And did I mention the music?  Amazing!  The game does not get old.  I kept telling  myself I'd take a break at the next mission, but then kept on playing. If you want to have fun and mix it with a great story, give this game a try. I give it an easy 10/10.			"
