user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/SpaceCouncil/,1,8.2 hrs on record,"
				19 of 21 people (90%) found this review helpful1 person found this review funny			","
Posted: October 25, 2014
Teal DeerDevelopers: Angry Mob Games Publishers: Angry Mob Games Initial release: May 2014Genre: Action, Platformer, Score based #Worth/NotWorth: #WorthExposition, Concurrence and SummationGreat palate cleanser, super addictive qualities throughout. Sure, its your standard 2D platformer affair. Not dissimilar to a Mario Bros. Single screen kill/collect top score based fun. But this game has a lot of heart. You collect muffins. That's endearing in itself. Every time you collect one, your character switches which may seem jarring at first until you become familiar with all the attacks. Then it becomes rather strategic.One of the more surprising aspects is every second spent in game feels like you're earning something. XP is earned for collecting muffins and killing enemies that goes into a player level which awards you with skill points which can be spent on each individual creature. New levels can be unlocked either through collecting a specific number of muffins in one run or overall player level. Perks and extra lives are also available for purchase. Respawns are super fast, controls are tight. The characters are adorable and silly (see Sumo Panda) All these features lend themselves to something familiar, easy to enter and super hard to put down. Just one more run. Then I'll stop.Follow my curation for more "
http://steamcommunity.com/id/hazardgaming/,1,3.5 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: December 25, 2014
												Muffin Knight is a game that looks catered towards toddlers, but is a perfect example of the idiom 'don't judge a book by its cover'. Despite looking very innocent and easy, 'Muffin Knight' is a surprisingly challenging game - especially if you're attempting to 5-star it. With a fantastic single-player and multiplayer co-op, Muffin Knight is a fast-paced game full of enjoyment, challenge and charm. Whilst the plot is simple and the graphics are subpar, Muffin Knight excels in its gameplay and can become dangerously addicting. The music is catchy, the controls are fantastically responsive and the added perks and upgrades really add to the game and genuinely make a difference, saving a very repetitive formula from going stale.My only complaints would be its lack of more settings, there isn't a lot of availability on how to customise the settings to best suit your PC, plus the menus are pretty awful if you plan to use a controller. Whilst I would highly recommend a controller for its movement flow and simplicity, I would suggest opting for a computer mouse when roaming through the menus.The randomisation for the characters can be frustrating, especially as some of the starters are incredibly weak until you upgrade them. Whilst upgrading doesn't take too long, to go from a strong character such as Cyclops or Grizzly, to a ridiculously weak character such as Monkey or Dragon, can really be annoying. Whilst mentioning characters, it is worthy ot note that the order of the unlockables seems very odd as well - whilst only a minor nitpick, I did feel very disappointed that the final unlockable was one of the worst.Overall, Muffin Knight is an incredibly fun and simplistic game to play. The added perks really help the game to feel different every time, and the challenge bar is at the perfect level for this type of genre. Whilst the plot is weak and some of the power-ups are far worse than others, due to the upgrades and points, you can quickly improve the weaker characters and make them some of the strongest. Muffin Knight is great fun with friends, but is also very enjoyable as a solo game - so go forth and find those muffins!Rating: 4/4 "
http://steamcommunity.com/id/theflipside100/,1,1.6 hrs on record,"
				19 of 28 people (68%) found this review helpful			","
Posted: May 23, 2014
												A fun variation of Super Crate Box. Way more characters, slightly harder, more floaty. I don't know which to prefer! :D Graphics are way better in this though.			"
http://steamcommunity.com/id/MalikaPlays/,1,9.3 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: June 29, 2014
												Honestly one of the best games on the steam market.Great co-op fun with friends.Casual and cute but actually extremely difficult at times.It's a lot of fun collecting all the different characters and leveling up all the unique play styles.I would recommend this game to play with friends.			"
http://steamcommunity.com/id/novoc/,1,0.7 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: June 6, 2014
												PARTIAL CONTROLLER SUPPORT. Don't be fooled by the store page, menu navigation with controller is poor, in some cases not working at all. I've played this game on an Android tablet previously.  It's a cute little arcade game where you gather muffins. Each time you gather a muffin your character changes to a different one. Each have different abilities which you can upgrade.  You unlock new levels by managing to reach a certain amount of muffins without failing on the previous level. You unlock new characters by total amount of muffins gathered.  Depending on how many muffins you gather and enemies you kill in a level you get experience points at the end of the level. These go towards upgrading your characters or your amount of extra lives etc.  Decent game, fun for a few hours.  The art style is really lovely! SFX could be better.			"
http://steamcommunity.com/id/Lunick/,1,1.0 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: May 25, 2014
												Yeah, it looks like a Super Crate Box clone but in my opinion I think it perfects or tries to perfect the 'formula'.You can upgrade characters and there are a variety of levels including a boss level and a Christmas themed level. There is also plenty of content to keep you grinding for max completion, especially if you are going with the achievements.I also like the visual style of the game and the developers seem keen on updating and fixing parts of the game as it has already received 2 or 3 updates since its release on Steam.			"
http://steamcommunity.com/id/gotneifhd/,1,90.3 hrs on record,"
				19 of 29 people (66%) found this review helpful1 person found this review funny			","
Posted: June 3, 2014
												This game is a lot of FUN! It has the ""Just One More Time"" aspect and that makes me play the game.The Graphics are very colourful and nice. It has 18 different characters with different abilities, its alot of fun to play around with them!10/10!			"
http://steamcommunity.com/id/GaMeR-/,1,6.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: April 22
I never played Muffin Knight on IOS, but I can tell you that on PC it is extremely fun.There are lots of challenges in the game that will give you hours of fun. Muffin Knight is responsive and quirky and deserves at the very least a small amount of your time. "
http://steamcommunity.com/id/CaractacusRex/,1,10.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 13, 2014
												I first heard of Muffin Knight in a greenlight bundle. I ignored it. It looked too much like a children's game, with nothing to interest an older player.Boy was I wrong. Not only is it incredibly simple, but it's addictive as hell, it's tougher than leather too, because while the controls are exceptionally tight, they're also fast. You'll run into enemies a lot (instant death) and every time you'll know that it's your own fault you died. As a casual platformer it's great fun.Highly recommended.			"
http://steamcommunity.com/id/PhoeniixFiire/,1,0.8 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: May 28, 2014
												This game is a lot of fun. It might not be the best port, and some of the control decisions are a little odd, but it's got that ""just one more time"" aspect to it that keeps me coming back. The graphics are pretty nice, definitely very colorful and creative, and the different characters and abilities are a lot of fun to play around with.			"
http://steamcommunity.com/id/spyro_dragon/,1,15.5 hrs on record,"
				11 of 17 people (65%) found this review helpful3 people found this review funny			","
Posted: March 17, 2015
												this game is so much fun specially the co op mode is funny as hell :P			"
http://steamcommunity.com/id/Jaxteris/,1,5.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 1, 2014
												Good button masher really injoyed it			"
http://steamcommunity.com/id/eximiron/,0,0.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 24, 2016
												Bought this game under the impression that it supports two players locally. I have played the android and ios versions of this game extensively, so I know there must be local multiplayer. Although technically two players can't play in one mobile device (two players should have separate mobile devices connected to the same wifi network) in their mobile app. But since this is a PC version, I was hoping it had local multiplayer the moment I voted for Greenlight way back. Fast forward to the present and I've accidentally come upon the Steam Greenlight page and decided to check out what I voted for. With one of them being Muffin Knight i thought, ""I totally forgot about getting this!"" I bought it in a heartbeat and installed this puppy on my htpc connected to the living room tv, few minutes later I played it. Ahh, the memories of me and my friends playing coop on the school wifi, me and my brother or my nephew on a muffin grind during weekend nights. Good times. I played the first two levels then I remembered why I bothered to play this game right now- i need to check how to start a game in local two-player mode, or even see if it actually has one. I was looking forward for the former. Sadly, I was utterly disappointed. There was no local multiplayer (two-players in one pc) or even the local network (wifi) multiplayer the mobile app depends for two-player games. My heart is broken. I hope the developers add the functionality of local multiplayer because this is actually a fun casual game to play with another person. I am just disappointed that basically, it's a port of their mobile app. I hope they offered something more and different. However I fear my review is too late for warranting an update regarding local multiplayer as this game is a few years old for the devs to bother updating. I hope not.I hate to say this but I would not recommend this to my friends if it doesn't have local multiplayer. I'd rather stick to the mobile apps if this would be the case (the pc version being a port of the mobile version.) Oh, and navigating with a controller in this game is AWFUL.			"
http://steamcommunity.com/id/PrivsterPrivster/,1,3.3 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: April 14, 2015
												Great game to let time fly by! Enjoy it thorougly. It's funny, entertaining and full of colour!Love the characters; especially the Unicorns and Zombie!Great animations for each character and the abilities that they have!Love collecting muffins xD I want them all! :oGame is simple, yet intriguing when playing as you want to collect all the muffins without being hit by monsters! "
http://steamcommunity.com/id/CuN7F4c3/,1,5.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 8, 2015
												fun to just mess around and brainlesly do stuff with			"
