user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mrninjasquirrel/,0,2.1 hrs on record,"
				140 of 168 people (83%) found this review helpful2 people found this review funny			","
Posted: August 30, 2014
												Secrets of Rætikon is as gorgeous and ethereal as it is tedious and poorly designed.It’s a game about exploration and discovery, hampered by convoluted level designs and the inexcusable absence of any sort of map. It’s a game of peaceful puzzle solving and nonlinear exploration disrupted by annoyingly persistent enemies, and no means of attack to ward them off. More than anything though it’s a game of false allegations of an overarching mystery, that in the end is nothing more than a horrendously incomprehensible and random moment, preceded by an unnecessarily grotesque event that quite frankly made me sick.At it’s core, Rætikon is constructed like a large fetch quest collectathon, requiring you to explore levels in order to collect scattered shards which can then be used to power up ancient machinery. These machines exist both in opening new pathways for you, and in presenting you with larger shards which must then be brought back to a sort of hub and deposited into the sockets of yet another large machine.Though it had the potential to be an enjoyably open experience, allowing you to freely traverse the world as you hunt for these shards and machines, Rætikon idiotically forces you to spend an aggravating amount of time back tracking through levels in order to return to the hub. This could have been avoided with a better connected world, but with only two paths into the hub, you’re required to haul your luggage through numerous screens over and over again. This is made even more frustrating do to the inevitable games of keep away you get into with other animals, which can sometimes make the simple act of getting from one side of the screen to the other almost painful in how aggressive the other creatures are.This all adds up to make Secrets of Rætikon an absolute chore to get through. It’s a gorgeous game, with some incredible origami-like artwork, a fantastically ambient soundtrack and great sense of atmosphere, but it’s all brought down by some horrible design decisions that sour the entire experience. When you finally get to the end it only makes matters worse, with a disturbing and baffling turn of events that sells home the point that the designers seemed to have little idea where they were going with their game, nor a clue how to get there.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/loquee/,1,2.5 hrs on record,"
				67 of 81 people (83%) found this review helpful			","
Posted: January 7, 2014
												I just played 2006 seconds of SECRETS of RÆTIKON and felt the urge to share this review.I just bought the game mainly because I like the aestethics and because the devs are from the town I live, but other than that I had no expectations, especially since the game is still early access. I also haven´t read previews so far, so I was relativley unbiased.This first hour was a real joy! The controls are very intuitive and after a few minutes you get what the game is about without much explaination. But very soon I came in contact with the first few highlights in form of the curious animal life. I don´t want to spoil too much but there was this particular situation where I, a bird, cleared the entrance of a cave in a wood while being chased by some wildcat and after being rewarded with an artifact that sat on top of a deers antlers, I had to chase the deer while still being harrassed by the cat. It resulted in tricking the cat away for a moment so I could grab onto the deers♥♥♥♥♥ pulling it to a dead end so I could wrestle away the artifact. Shortly after this I experienced one of the best situations in a 2D game I experienced so far, when I had to get away with another artifact but the trees just wouldn´t let me ( I don´t want to spoil it for anybody, but it is awesome)Long story short, I can already fully recommend the game, because only one hour into it, it was somehow already worth its money. I am very much looking forward to continue tomorrow and have a look at that editor some day. Go for it, it will make you feel good :DAnd yes, there is a stat for how many seconds you already played (besides the stats how many other animals I ACCIDENTALLY! killed) "
http://steamcommunity.com/id/BadBoyZhang/,1,7.8 hrs on record,"
				35 of 46 people (76%) found this review helpful1 person found this review funny			","
Posted: January 9, 2015
												Charming art style,novel experience to play as a bird.But i have been looking for the last shard for over two hours.			"
http://steamcommunity.com/id/thatfuzzytiger/,1,0.5 hrs on record,"
				444 of 598 people (74%) found this review helpful10 people found this review funny			","
Posted: January 8, 2014
												Upon wings of gold,Upon air so cold,Through the sky so blue,I graciously flewTo foxes I spoke,Great machines I woke,Ancient runes I read,From great predators I fled,A story unearthed,In languages lost and cursed,And yet my adventures have just begun,Studying the Secrets of Rætikon			"
http://steamcommunity.com/id/markdj/,1,2.8 hrs on record,"
				91 of 106 people (86%) found this review helpful			","
Posted: April 24, 2014
												Secrets Of Rætikon is a beautifully rendered game, it's all very colorful. It's hard to explain it gameplay wise. But you're a bird and you have to find artifacts that are scattered all over the world. You might say that it's a Metroidvania game but it's not. You won't gain any skills or abilities and all places are freely accessible. The goal is mainly to survive, while finding these artifacts. There are several types of 'enemies' and not all of them will attack you on the spot. Some of them will try to grab you or your artifact and others will just leave you alone because they're lower on the food chain. You can go faster by flapping your wings and you can even dive to increase your speed. The controls are unusual but work very good.There's no map system in the game so you have to find everything by scouting the areas carefully. This can be hard, but fortunately the game is only a few hours (3-4) long so the world isn't that big.I really enjoyed playing the game, but one thing that bothered me was the fact that you can't continue the game once you finish it. So make sure you do everything before dropping that last artifact, unless you want to play through it again, of course.There's always room for improvement and Secrets Of Rætikon is no different. But despite its shortcomings I had a great time playing in this magical and very stylish world.[Rating: 84/100]			"
http://steamcommunity.com/id/onlymezza/,1,1.8 hrs on record,"
				126 of 159 people (79%) found this review helpful			","
Posted: January 7, 2014
												A beautiful game as it is.. can't wait for it to be finished!I did a quick review/ overview of the basics here:


YouTube™ Video: Taking A Peek: Secrets of Raetikon 

			Views: 836		

			A quick review of Secrets of Raetikon, to show off gameplay and the the basic components. This is part of the series taking a peek - which is first impression after an hour or two of play.		

 "
http://steamcommunity.com/id/astralchaos/,0,14.6 hrs on record,"
				56 of 71 people (79%) found this review helpful2 people found this review funny			","
Posted: January 31, 2015
 Story ReviewPlummeting down at sonic speeds towards the ground and saving myself from becoming a splattering heap of blood, my first moments of this new and strange world were quite horrifying. It  was strange that despite my near death experience I couldn’t help but feel that these lands felt promising in being a tranquil place to live the rest of my life. Unsure of what was to become of me…The world looked incredibly strange, full of triangle shaped forms, from the trees,caves and sculptures down to the animals themselves. Unsure of my surroundings I had to familiarize myself with what would be useful. Finding red triangles I noticed made me healthier while the blue triangles when gathered enough saved my life.  Funny how these items were of similar shape and resemblance to my environment. Forming together a sort of harmony. Further traversing the lands I noticed that inserting the triangles I found, into the towers would make them activate. I noticed how they would shine - like they were calling for me to pull the levers. What I found interesting the most was the golden triangles that seemed important though I was somewhat awestruck and confused of their purpose of being held within these contraptions. I realized later that I could insert these gold triangles into a machine that revealed a prison of animals. I was determined to free them from their cages once I have found the rest.Before I knew it I was altering the land by lifting rocks out of passages and solving puzzles to unlock paths. The place became more and more dynamic the more time I spent on interacting with the environment, shaping the terrain to a degree sort of speak though albeit a small degree.The journey seemed difficult but I learned some new tricks as I explored, though there were some issues in actually using these tricks…Calling out to find objects hidden within the world elluded me If i was carrying anything of significant importance. One time for example the black triangle I was carrying around was being indicated when I called out to objects, I didn’t notice this at first and was wondering why my senses seemed to freak out and rotate so much. Making me somewhat - dumbfounded at my own foolishness. I had to abandon the object in order to properly search around for the treasures of the world. Going around and around was pretty tiring, having to see the same environments several times again since the point of interest was in the middle of the forest. Especially when enemies got in the way and stole my triangles it was rather annoying having to fight them for it - I tried my best not to kill them though. I progressed slowly closer and closer to my goal of collecting all the gold triangles to activate whatever the giant machine did until there was only one left.Finding the last gold triangle - quite frankly has given me far more trouble than I bargained for. I looked around the world several times backtracking here and there, in order to find whatever I missed that could lead me to it. Constantly trying to avoid danger while looking for news ones I couldn’t help feel that what I was doing was a fruitless labor. The statues I rebuilt to their former glory might have helped me navigate through the forests - however being able to find that last piece was still a pipe dream. I was simply losing my mind at this point and picking fights with the local birds that have long annoyed me since the beginning, slaughtering them left and right to never see them again. Eventually what would happen is a land of lifelessness and void of any creatures, my madness for created by the lust of the last gold triangle got the better of me. Now barren in this world where I live I looked up at the sun and attempted to suicide, being thrown down by the strong winds I decided to take a dive into the water latched onto a rock and allow myself to suffocate - until my very being was taken from this world.ConclusionThe world looked pleasing, unique and interesting to explore. Outside of the eye candy though laid a series of bad game design choices concerning navigation. The restrictions put on you from really ascending to great heights - to the frustration of having to backtrack constantly back to the hub. There is a lot of potential this game had if it were to erase the backtracking by making the activation of the mechanisms trigger the cages instead of the triangles but the over-focus on this element lead to the game’s downfall of making it into a tedious chore.			"
http://steamcommunity.com/id/TrottoirManagerNL/,1,8.2 hrs on record,"
				33 of 40 people (83%) found this review helpful			","
Posted: August 4, 2014
												Secrets of Rætikon is one of the few games where you play as an 'realistic' animal in a 2d metroidvania like world. After the game started I was smoothly flying around and enjoying the relaxing atmosphere in a world with a nice Сubism art style.  The game explained simply is; find collectables to get other collectables to finish the game. Which sounds stupid but while you do this you will encounter many obstacles and enemies. Also there are other things to explore which can add to the story of  Rætikon. Sometimes you really have to think about your movement so you can get to that certain area. I liked that in this game I sometimes felt sad because I had to kill other animals or plants to get health. I have to say that I didn't enjoy  Rætikon to it's fullest because on my laptop I played some parts without sounds. Which really reduces the feeling of being in nature. I have to say I didn't really like the ending. But I think that may had something to do with the  studio having to rush that part. Because this game didn't and still doesn't get that much attention. What I respect the dev's for: They kept on going to finish the game, because they know that these kind of games are missing in this industry.  The only positive side of the game not being popular is that you really have to find everything out by yourself. Workshop community:Dead. No support at all.Short:A nice relaxing game where you explore around flying as a bird.			"
http://steamcommunity.com/id/aurorable1/,1,5.9 hrs on record,"
				57 of 76 people (75%) found this review helpful			","
Posted: April 27, 2014
												To be honest I was quite unsure about Secrets of Rætikon, whether or not it's a good game (I'm not a big fan of 2D games). But after playing through it, All I really can say is...This Game Is Frikin' Awesome!  -A Single Player Campaign where you get to fly like a bird and explore the Amazing world.-Fun game play!-Great 2D Adventure, Fully interactive physical world.-Beautiful Art style.-Puzzles are intuitive and unique.-Solid Controls. It's a great game. 8.5/10			"
http://steamcommunity.com/profiles/76561198114125578/,1,13.6 hrs on record,"
				37 of 47 people (79%) found this review helpful			","
Posted: January 8, 2014
												This game has very satisfying flying and controls and the puzzles are intuitive, and unique. There is also something to be said about the emotions this game sparked in me, which range from laughing obnoxiously loud to feeling super depressed because I accidentally killed a little critter. I think it has somthing to do with the animals and the minimalistic approach to the graphics (which are absolutely beautiful). It really is a thinking mans game. It task you with collecting silver pieces for the ""machines"". It's simple yet enthralling. Simply getting past an opposing animal can be done in various ways. If you want to fight grab a spiked branch and hit him with it. Want to set up a secenario in which another poor creature gets caught up in a battle to the death so you can continue untouched? So many options and functions are in play. The games physics are so very real and fun. There is so much mystery about the story and the Runes and what is actually going on in the Alps. I am very ready to find out what that is. For an Alpha that I bought For 7 or so bucks I'd have to say I am in love with this game. I cannot wait to see what the Steam community has to bring to this game as well. The game also comes with all the developers tools to make this game. So if you feel the need to rework things or submit your own idea's you can. What an awesome and refreshing approach from an indiDev. Keep your eye on this game closely. Throw down the 10$ (or less if it's on sell) and thank me later.-Casey			"
