user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/steveclarney/,0,1.1 hrs on record,"
				80 of 97 people (82%) found this review helpful			","
Posted: March 17, 2014
												This game looks like it is a blast, seems like an Irish Bastion right? It turns out to be a terrible port and not worth a 5 dollar price.Pros:-Intriging story-New setting-Great art style-Intresting conceptCons:-Terrible textures, texutes don't all match, some have darker outlines and some don't, no shadows, everything looks flat-Poor sound effects, I had to turn down the footsteps, they are not smooth and the chain hit sound blasts louder than the others-Horrible controls, says full controller support but I had issues with the controller sticking and the buttons it says to press dont work (example it said to push ""a"" but the actually button was the trigger) also it wanted me to middle click which is not intuitive at all-Dialouge boxes don't work well, I had problems navigating through the lines and when they closed they would flash for a frame or two-Dialouge is written like a tumblr fan fic, early on the dialouge said "" *Ku walks forward and raises his had* "" which brings us to our next con-Animations are not smooth, they don't flow with the movment and the cutscenses are just controlled walking.-Music played by the early npc musicians was incredibly repititive, literally 4 seconds and looped for multiple npcs. I did not hear any other music after this so I do not know the quality later on-Dialouge is written is a script like context, instead of a box at the top it says like ""Culan: Ku, blah blah blah"" and the name is the same color as the rest of the text.This game is a tossed together ios port with an asking price that is not worth it. I could recommend the game at around $2.50 but not at $5, This was written on March 17 so the game might get future updates to improve. I would love to play this game but the flaws are too much at this current point. I hope they update to fix some of these issues.			"
http://steamcommunity.com/id/markdj/,0,1.9 hrs on record,"
				20 of 27 people (74%) found this review helpful			","
Posted: March 19, 2014
												Buggy, glitchy and sluggish, in addition to blurry graphics and limited animations, Ku has been nothing but a disappointment so far. Avoid for now.[Rating: 35/100]			"
http://steamcommunity.com/id/GervantOfRiverside/,0,1.2 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: January 6, 2015
												It tries too hard to be bastion, but has clunky controls, isn't very interesting, and failed to captivate me. The art doesn't blend well, and the NPC's seem a little ""Stupid""			"
http://steamcommunity.com/id/gtombf/,0,3.6 hrs on record,"
				31 of 39 people (79%) found this review helpful			","
Posted: March 18, 2014
												I really want to like this game.The art style is lush; the story is promising and what I've heard of the music so far is great too.However the game itself is disappointing to play.- The sound effects are strange bordering on unpleasant.  The ""poing"" combo attacks in particular are annoying.- The controls and movement are clunky.  I was playing with a mouse and clicking to move too often sent me in the opposite direction.- There's no choice during cut-scene exposition so breaking that up into sentences which need to be clicked in turn is unnecessary.- The script could also do with a good proofread / edit / rewrite.			"
http://steamcommunity.com/profiles/76561198079335824/,1,10.3 hrs on record,"
				17 of 27 people (63%) found this review helpful			","
Posted: March 19, 2014
												I totally enjoyed this game, it plays really well. You can control the boy with a mouse as I did or you can use a controller if you'd prefer, either way it plays well, but I prefer a mouse and keyboard with this game. This Adventure game is fairly short which I like, as it does not drag on like other games can. KU is quite easy to play there are not alot of enemys coming at you, so if you dont like difficult games then this is a good game for you. The  handdrawn artwork is very nice and unique. Also there are some fighting Arenas that open up at the end, so you can test your skills out there. My advise would be look at some youtube videos of the game, as thats what helped me make my choice to buy this game and see what you think of it. I have no regrets buying this game, I feel it was worth it, although quite short .... To the DEVELOPERS, this is a very nice game in my opinion, It does play really well now. I hope there are more chapters coming to this nice game, as I'd like to see more to this story about KU ; )  Keep up the fantastic work you are all doing and THANK YOU.  : )			"
http://steamcommunity.com/id/BahamutSean/,0,2.8 hrs on record,"
				27 of 35 people (77%) found this review helpful			","
Posted: March 19, 2014
												K:SotM is an incredibly short game. It took me under an hour & a half to complete, and I ran around searching every corner of each map.It says it all that the length is my lasting impression of this game. It doesn't really have all that much going for it besides the visuals. The general look of the game reminded me a little of Bastion, but K:SotM does have its own unique look. The game presents itself as a top-down action game with a very distinct art style almost like each moving part of a character model is a separate cut-out drawing. This is rather pleasing on the eye, although some models have clearly had less attention than others. The screen is also too focused on the player, so you cannot see very far in any direction. I also had to use Task Manager to close the game at one point in the story, as an image that covers over almost the entire screenspace would not go away and the menu was unresponsive.The game control scheme includes gamepad usage, however I could not get my official 360 wired control to work (and Steam forums are littered with others having issues with different controls). Instead, I had to use my mouse to play the game where left clicking moves your character & attacks, right-click performs a dodge roll, and space bar fires your projectile. The input of what I pressed on my mouse was frequently ignored by the game, causing me to stop moving at crucial moments, or for it to not use the correct weapon. The combat felt very clunky because of this. Also, there is only 1 melee weapon, and 1 projectile weapon. The lack of variety, no abilities, and only 1 melee combo attack mean that combat gets very stale regardless of the enemies. There also is not a huge range of enemies in the short campaign, although there are more variants of these enemies in the combat arena mode which adds a little extra lifespan to the game.The audio is rather bland. There is not much of a soundtrack, none of the characters are voiced, and there are only a few sound effects in the game.So to summarise: I do not recommend K:SotM, even if you have spare money to burn and it is on a heavy discount. There simply is not enough content here, and even if there was the gameplay is too repetitive and glitchy.To top it all off, the game ends on a humongous cliff-hanger that cannot really be justified when the game is so short.			"
http://steamcommunity.com/id/reasonance/,0,1.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 22, 2014
												I am sorry to write this but this has to be done.I was really excited about this game, hoping for another Bastion with some more of a Zelda-like twist to it, all of that in a interesting setting based on the Celtic lore.What I've got instead is a shoddy mobile game that fails to adapt to proper, traditional controls - its interpretation of mouse clicks is laughable, still relaying on a way too large waypoint crutch, originally used for the touch input, which results in imprecise, frustrating controls and leads to really shoddy animation loops - like the one infinite run you get on all the elevators.Gamepad input is even worse - I've tested with a wired 360 controller - menus don't navigate properly, Ku is infinitely running in place when left analog stick is in neutral position, mouse cursor disappears in the menus while controller is plugged, controls while talking to NPCs are sluggish, easily resulting in nigh-infinite conversation loops. I got too frustrated with them in the beginning to even try going back to them when combat started, so I am no able to comment on that.I am not sure if there is a DirectInput gampead support yet - Buttons might be rebindable via *sighs* Unity launcher.Combat. It sucks. Okay, let's elaborate: LMB: dash to an enemy and hit it, switching enemies will chain hits, up to, I think, 4, each of the hits after the first one resulting in more and more irritatingly high pitched sound effects. RMB: Dodge roll, uses 1 stamina, stamina bar has 3 charges [at least at the start of the game] - I didn't find it reliable in battle, as it didn't trigger all the time while in combat - though it might be related to my facing or direction of the right mouse click, so I can't truly judge that yet. And that's it for the start - insanely boring, and really not as responsive as it should. I'd rather play Diablo 1. at least it works properly and reliably. Combat mechanics fail utterly.And it gets worse. Not long after the beginning of the game proper you get a weapon that allows you to fire, for free, every second or so, a blue projectile that COMPLETELY PARALYSES basic enemies. Yeah, think about that for a second. Nice way to make the combat even less substantial. It's bound to MMB, or it's, supposedly, able to be fired by clicking [presumably LMB] and then SWIPING in a desired direction  - it never worked for me though, but well, we generally don't swipe on PC.Story starts slowly, wasn't paying much attention to it due to growing irritation. No obvious typos, or grammar problems from what I've seen. Text available in English and Irish!And after all this bitter grievances time for the stuff I actually liked: the graphic style and the music - the brass steampunk characters and structures contrast nicely with lush green environment, and soundtrack seems quite fitting, and miles above the quality of sound effects.Game runs okay, even on my rubbish laptop, it's an Unity game, and, sadly, all options are in the launcher in the form of those idiotic profiles (e.g. Beautiful) - please devs, DON'T DO THAT, you can do proper options in Unity too!I was forced to stop playing the game on that weird maybe flappy bird inspired thing which failed to work for me - craft dropped down no matter how I've pressed the LMB [neither one long press nor clicking like a maniac resulted in any sort of response]. I quit to main menu after that. Weirdly enough, when I tried to ""Continue"" later on, it failed to load my character and it's bird, or made them invisible - Level seemed to scroll okay though, so I think I was unable to reach the failure state - yet another case of poor QA in this title.So let's recap: Basic MOBILE Zelda-like Action-rpg in brazen steampunk Irish setting. Terrible controls, Bad animations, Irritating sound effects. Interesting art direction and fitting music. Lackluster mechanics. Broken game section.(SADLY) NOT RECOMMENDED  "
http://steamcommunity.com/id/mechmaster90/,0,2.3 hrs on record,"
				21 of 29 people (72%) found this review helpful			","
Posted: May 23, 2014
												Unlike many indie games, this one looks good but it's actually bad. It's super glitchy, pretty ugly (many sprites are recycled), extremely short (1h30 of gameplay), the soundtrack will make you sick the rare times it's present, the combat system is disgustingly poor, the story doesn't make sense... among many other flaws. Get it for a minimal price or don't.			"
http://steamcommunity.com/id/_atombath/,0,1.4 hrs on record,"
				12 of 17 people (71%) found this review helpful4 people found this review funny			","
Posted: August 1, 2014
												The visual design is typically nice, unique and artistic. However every other aspect of this game... from sound design to npc interaction to core gameplay is unremarkable and leans toward being annoying. Your money can be better spent elsewhere.			"
http://steamcommunity.com/id/TheDigitalGamer/,1,1.6 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: July 29, 2014
												Ku:SOTM is a point and click action and puzzle game in which you control Ku, a 12 year old troublesome boy who is sent on a quest to retrieve a ring of power to keep your village sustained with energy. Filled with puzzles, combat and set in a unique world it's surely a winning recipe, right?When you first emerge from the tunnels you are greeted with a colourful, friendly village full of interactive characters (make sure you speak to them all and you will be rewarded with an achievement). Speaking to them provides you with information about the main protagonist Ku who is an unruly youth constantly getting himself into trouble. Your first mission is to head out to find the leader of the village. Once you speak with him about the ring that went missing, he explains that it is the main energy source for the village and without it they are doomed. That is where your quest begins, you are ordered to head into the wilderness and hunt down a replacement ring from the North.As you travel through the lands you are pitted against a variety of enemies and puzzles that block your path. You must hack and slash your way through your foes and chain together combos in order to do more damage and finish them off quicker.The combat system actually turned out to be a lot of fun as it involved quickly stunning enemies, getting as many hits in as possible and then diving back out before you get hit. This can lead to some very tense albeit short battles that involve you having to be brave and tactical. The Combat Arena takes the combat to the next level pitting you against constant hordes of enemies to win score based on the number of enemies you defeat and rounds you clear. There are 4 levels to be played within the Combat Arena, each of which gets progressively more difficult. There is a leaderboard function on the game also, for you to compare your standing in the world however it was not working at the time of writing.As I mentioned the game does not revolve entirely around the combat, there are in fact puzzles to solve in order to progress through the game. Although incredibly simple to solve they do offer a well needed variety to the game. They usually involved dragging an item with your mouse, or hitting certain posts to open a door, nothing too challenging but fun all the same. The whole game is controlled by only the mouse which in fairness was all the game needed. You left click to move and attack, right click to roll/dodge and hit the middle button to fire your stun laser. Unfortunately the controls do feel clunky at times, especially when you are in the middle of combat and you really need to react quickly!Musically the game felt very vacant and desolate. The music that was playing in the background was generally quiet and didn't really create much of an atmosphere. A large portion of the time I found myself concentrating more on the sounds of my own footsteps than the music itself. The only real exception to this is when you are in the village and you stand near someone playing an instrument. Artistically is where the game really shows it's true potential. The artwork in this game is brilliant with some very interesting character designs, however the graphics really don't do them justice. Its a shame really as the game shows some true artistic potential which really hasn't been utilised. Overall I think the game had a lot of potential but unfortunately it wasn't able to capitalise on it's strengths. The price at time of writing is £3.99 on Steam which isn't too steep but it could do with being longer. Taking only around 2 hours complete you barely feel as though the game has begun when the end credits begin to roll.5/10 - Fun to play while it lasted but could do with polishing.			"
