user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/FelixaderSeelenlied/,1,4.8 hrs on record,"
				155 of 163 people (95%) found this review helpful13 people found this review funny			","
Posted: October 14, 2015
												The game is not the newest so why add my bit on this still?Well because the reviews i have seen here miss to tell you one very important thing.What you really need to know about this game is how CALM it is.You could say how ZEN it is.From the pleasent painterly like graphics to the music and sounds (even those that occur duing fights) NONE of it has the overladen, agressive stings of the usuall Tripple A Action games.This game is a smooth calm spring rain on your nerves.The music calms you down and searching for the hidden items in the beautyfully ""drawn"" levels with the soothing colours and fishing your food from a river, bobbing on it's surface in your hat/boat is the best thing you could do after a  stressfull day of work.Would i recommend it?Absolutely! Makes me calm down every time i play it. "
http://steamcommunity.com/id/PinkmeX/,1,6.9 hrs on record,"
				61 of 64 people (95%) found this review helpful6 people found this review funny			","
Posted: August 7, 2015
												It’s a game aimed at kids, there’s no doubt about that. You can see that from the very presentation, to the fact that you don’t actually kill anyone despite battling countless “ninjas” on the way. As such it doesn’t offer much of a challenge, but it’s not easier than, say, Assassin’s Creed. That said it’s a game which is incredibly fun to play. It cute, it’s funny and the combat system is tight and satisfying. It has several playable characters which are kind of like different classes from RPGs, a crafting system and encourages exploration with a clever implementation of search for “spell scrolls”. Definitely an overlooked game, and it’s a damn shame I would’ve liked a sequel. Ah well…  "
http://steamcommunity.com/id/CountBale/,1,6.9 hrs on record,"
				90 of 94 people (96%) found this review helpful1 person found this review funny			","
Posted: March 29, 2014
												Really weirdly good, much better than I was expecting. The action is very satisfying and it controls nicely. The world is also charming and interesting. I feel like too many people overlooked this title.			"
http://steamcommunity.com/id/polanovski/,1,25.3 hrs on record,"
				49 of 54 people (91%) found this review helpful1 person found this review funny			","
Posted: June 27, 2014
												well, me and my niece really loved to play together. so 10/10 , kids 6-11 y.o. and childish adult will love it. LOL!gameplay and story very simple, yet beautifully scripted for kids.			"
http://steamcommunity.com/id/iamhavok/,1,19.1 hrs on record,"
				47 of 51 people (92%) found this review helpful1 person found this review funny			","
Posted: September 18, 2014
												I never would have expected that much from a kids game. Great combat. Charming well laid out visuals. varied fighting styles. crafting. Awesome whitewater rafting and sledding down a mountain! yeah its was really good.			"
http://steamcommunity.com/id/kazzmyob/,1,19.5 hrs on record,"
				120 of 133 people (90%) found this review helpful2 people found this review funny			","
Posted: October 31, 2013
												Ridiculously cute and funny, this is a game that is screaming for proper achievements. The characters are fun to play with. The level designs are sometimes a little heavy on the wide open spaces which can be a pain if you're hunting for, say, an elusive plant. The bosses are... very silly. If you fell for the trailers you will probably get a lot of fun out of being a ninja... or a chicken.... or a frog...			"
http://steamcommunity.com/id/DaniiRawrr/,1,7.7 hrs on record,"
				54 of 57 people (95%) found this review helpful1 person found this review funny			","
Posted: August 21, 2014
												This game is probably one of the most adoreable games I have ever played.Aside from all the cuteness, the game has a very fun combat system where you can play as different (mini) ninjas who each have their own weapon and skills which make it very fun and interesting to play.It's such a simple, yet beautiful game packed with humor that I'm sure everyone will enjoy!			"
http://steamcommunity.com/profiles/76561198054419792/,1,7.2 hrs on record,"
				37 of 39 people (95%) found this review helpful			","
Posted: March 30, 2014
												Mini Ninjas is quite a good game. I love the characters, enemies and combat system, (usually) and the game's voice actors do a pretty good job as well. It has quite an ""open world"" feel, whereas, it's not an open world, but you don't feel limited to a single path. The story is simple, you're a ninja and the evil samurai warlord is threatening to take over the world. You go out on a quest to defeat this warlord and save the ninjas who failed to do so before you. The game looks very nice in my opinion, and the music, while not anything amazing, does compliment it nicely. Combat system works good, you get a couple ninjas you can switch between, To be honest I only used like 3-4 of them, and that's because sometimes you must use a specific character. The bosses are basically: Run from boss until you're able to do a quicktime event. They're all quicktime events, so don't expect a whole lot of difficulty with them.But for me, I found this game to have some broken aspects/parts. On the ""avalanche escape"" sequence, It's incredibly hard to see, which is understandable, but I kept falling through cracks, or holes, and instead of dying, I'd be rolling/sliding until the avalanche eventually caught up with me. This was a VERY monotonous part of the game, and it really put a downer on the overall game. When you are in your hat on the water, it's quite soothing. but when you have to use your hat/boat to go through small waterways, it's incredibly slow and can be irritating.  This game is indeed a kids game, don't expect a big story, deep characters or a long playthrough, but I have to admit, the cutscenes between the Warlord and his captains are hilarious.This is a very good game for 10 euros, and I got it in a sale for 4, so I really recommend this game for players looking to burn off a couple hours without much challenge. I give it a fair 7/10, it's a cute game and it's worth the money.			"
http://steamcommunity.com/profiles/76561198095934956/,1,8.0 hrs on record,"
				34 of 36 people (94%) found this review helpful3 people found this review funny			","
Posted: February 3
												My childhood was spent playing this game. therefore i have a special connection to the game... it is easy for the younger generation to play and understand. It consists of a few puzzles and a fair bit of fighting (nothing hardcore)If you enjoy a game that has you fighting bosses and saving animals, then this is the game for you.			"
http://steamcommunity.com/id/ritardedartkid/,1,14.9 hrs on record,"
				51 of 64 people (80%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												Such a cute game. Although it's definitely more of a children's title, it's still a nice relaxing game for adults to enjoy as well. You can always turn up the difficulty, ignore the power up potions, or explore the world for 100% completion to make it a little bit harder.8/10			"
http://steamcommunity.com/profiles/76561198034063409/,1,38.6 hrs on record,"
				30 of 32 people (94%) found this review helpful2 people found this review funny			","
Posted: December 14, 2014
												Steam is home to a lot of crap, and I do mean a lot.. But it also is home to a number of hidden gems that no one really talks about much.Mini Ninjas is one of those gems. A bit of an imperfect one, sure, but a gem nontheless. And like many hidden gems, it doesn't get a whole lot of attention. The game is kinda an action adventure game, with small elements of RPG and stealth. You play the role of a ninja named Hiro, who is tasked with finding all his lost friends and saving the world while he is at it. A lot of pressure, I know, but then you are a ninja with the power to control the elements, so it shouldn't be too hard (Which kinda is a problem for the game, I'll explain later)Being that you play the role of a ninja, stealth is a tool you'll be making a lot of use out of. As some might indicate, however, the stealth aspect of the game isn't really all that advanced, and oftentimes isn't used to avoid fights so much as it is to get the first strike in any given fight (or outright kill everyone in a patrol before they even have time to react). While it is possible to avoid fights, you won't want to in the early game, because you need to fight to gain XP and level up. Otherwise, the road ahead will be awfully harsh to those who don't kick enough butt. While quietly avoiding fights isn't encouraged (At least in the early game), the stealth system does indeed work very well, and in the late game, where  by then you are already maxed out, it becomes much more viable.When the time comes to fight, however, it is a mixed bag. Combat is simple, with a few basic attacks, a block breaker, and even a super move that can cause all sorts of pain for those unlucky to be the target of it. You also have a selection of items that can make fights go more smoothly, such as pepper bombs and potions that make arrows bounce off your face. However, the problem is that it IS simple, even to the point of simply mashing the two buttons until everyone is dead before moving on to the next fight. I myself don't mind it, but those seeking a deeper combat system might not enjoy the game as much.Sure, as you progress through the game you'll unlock more ninjas to fight with, each having their own style (Such as the fat ninja's brute force hammer skills that can make fighting larger enemies blindingly easy, or the archer ninja's ranged combat skills). However, I never really did bother to use any of them besides the ninja you start with. In DK 64, the devs made it so that you had to use all the Kongs in order to beat the game, so you couldn't just march through the whole game with Donkey Kong the whole time. Not so much here, where you can get through the entire game without changing ninjas ONCE. Maybe on hard mode, you would have to swap out ninjas more often, but on normal mode it is rather pointless for the most part, and in some cases even more fun, since fighting larger enemies feels more satisfying when you have to put up a real fight to take them down, rather than swapping over to fat ninja and just wailing on them, stun locking them to death. And even moreso, the starter ninja is the only one who can use magic, and as you progress through the game, you'll learn how important magic is.So, the combat is ok at best, the whole 6 ninja team gimmic is iffy when you can go through the whole game with the main star of the game just fine (and possibly makes the adventure so much more interesting and challenging), and stealth early on, while it does play a considerable role in the game, is mostly used for ambushing more than avoiding conflict altogether. And yet... I love this game.Maybe it is because it reminds me of the glory days, back when we had games like Banjo & Kazooie 1 & 2, Conker's Bad Fur Day, Jak and Daxter... You know those kind of games? The ones where you feel like you are on a real adventure throughout an interesting, if sometimes even strange, world waiting to be explored. You start out in your humble village, venturing out chapter after chapter on your way to the big bad guy himself, taking out his generals and anyone else who dares to get in your way, while at the same time taking a moment to explore the area for goodies and new spells to unlock. It helps that the world and the music that fills it is quite appealing, making the journey all the more enjoyable. That, and it is around 9-10 hours on my first playthrough, so you get your money's worth for sure. Gotta love a game that keeps you busy for a nice long while.As much as I'd like to yammer on and on, I'd like to wrap it up as a game that, while the gem is a bit cloudy, it is a gem nontheless, and a shame that it isn't more popular, let alone given a respected sequel (instead getting spinoffs on the Kinect and a Ipad runner.. Yeah, kinda a sad fate for the ninjas if you ask me).			"
http://steamcommunity.com/profiles/76561198003482802/,1,12.3 hrs on record,"
				55 of 76 people (72%) found this review helpful			","
Posted: January 12, 2014
												if you can't be a ninja in real life you should play one on pc because it's fun			"
http://steamcommunity.com/profiles/76561198113618813/,1,21.9 hrs on record,"
				20 of 23 people (87%) found this review helpful2 people found this review funny			","
Posted: September 5, 2015
												This is an overall great game. The battles are intense and it is really fun to stealth your way around. I very much enjoyed this game.			"
http://steamcommunity.com/id/sloaney100/,1,12.8 hrs on record,"
				30 of 33 people (91%) found this review helpful11 people found this review funny			","
Posted: August 24, 2015
NIIINNJAAAAASSSSSSS!!!This game is just about a couple of ninjas on an adventure to fight the opposing samurai clan!- The graphics look great and has that sort of catoonish look about it- The gameplay is great as there is lots of collectibles to find and places to explore- The game is a little easy at times, however this means that the game is more relaxing than a stressful oneA fun game that is definitely worth playing if you are a fan of ninjas! "
http://steamcommunity.com/profiles/76561197994551285/,1,7.5 hrs on record,"
				26 of 28 people (93%) found this review helpful1 person found this review funny			","
Posted: November 16, 2014
												What a gem, can't believe it took me four years to say ""yea, I'll install it and see what's up."" Very enjoyable game, Pretty straight foward story and likable characters to play. A great adventure through jungles, castles and snowy areas; Slicing away evil samurais. Kept a smile on my face all the way through.			"
http://steamcommunity.com/id/amppelix/,1,10.8 hrs on record,"
				35 of 45 people (78%) found this review helpful			","
Posted: November 30, 2013
												If you like Banjo-Kazooie or other such exploration-platforming games. why don't you own this yet? It looks good, it plays good, it's funny, it's fun. The environments are sometimes seriously breathtaking, and other times nice and atmospheric. The only real problem is that it's just way too easy.			"
http://steamcommunity.com/id/DrOsama/,1,4.1 hrs on record,"
				23 of 25 people (92%) found this review helpful1 person found this review funny			","
Posted: August 28, 2016
												FOR EVERYONE WITHOUT SOUND: Install OpenAL www. openal .org/downloads/(Its not within newer windows versions, that´s why there is no sound)ALSO:FOR PEOPLE WITH LAGS/FREEZES EVERY 5 SECONDS:(Especially for WIN10)The problem is caused by a bugged input device that should be non-existing.Go to device managerlook for:""input devices (Human interface devices)""Inside should be 3 ""HID-compliant consumer control devices""Go to everyone of them and check their designation (right click , Properties , details , click the second option)Then look for one that looks like this/ends with 0002: HID\VID_0B05&PID_17FD&MI_01&COL03\7&18A20B22&0&0002Then disable it I'm not responsible, of course, for any damage caused by this.I got this fix out of the forums, and it worked for me.Tell me in the comments if it worked for you.Upvote this so people (especially every new buyer) can see this.			"
http://steamcommunity.com/id/ownosourus/,1,3.6 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: April 2, 2014
												Developers of family games often do hackwork and resort to oversimplification. IO Interactive didn’t succumb to temptation and made a game that stands head and shoulders above its rivals.Even though Mini Ninjas might not be as in-depth or content heavy as its modern peers, it's still a beautiful, fun game that opens up ninja culture to kids.Whether you're big or small, there's a lot to like about these little ninjas and their lengthy journey.Mini Ninjas is a good action game, entertaining, enjoyable and able to offer some hours of good fun, but far from being one of the great games of the genre.			"
http://steamcommunity.com/profiles/76561198141689933/,1,0.4 hrs on record,"
				16 of 16 people (100%) found this review helpful2 people found this review funny			","
Posted: September 21, 2016
												Its really starting to annoy me about how many bad reviews of this game there are because people have crap computers that don't support anything and other people who find it 'too hard. In other words, don;t try to run it on a 1000 year old computer and if it's too hard for you that's your fault for not being able to understand a kids game. Honestly it's a really fun game don't listen to the negative reviews. "
http://steamcommunity.com/profiles/76561198079074485/,1,2.1 hrs on record,"
				20 of 24 people (83%) found this review helpful3 people found this review funny			","
Posted: October 8, 2015
												I do reccommend this funnily enough. Played it as part of a 'probably bad games what Humble did give me' thing a friend of mine and I did. Funnily enough, it was a pretty good 3d platformer. Possessing rabbits to sneak around is far more rewarding that it should be. As is floating down a river in your hat, or hiding in bushes to assassinate people, or... actually no. The stupid quick time event bossfights are not rewarding. But oh well. I do actually intend to finish it some day, so yeah. Not sure I would have bought it but now having played it I'd give it a few quid. Maybe.			"
http://steamcommunity.com/profiles/76561198054415257/,1,4.5 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: November 20, 2014
												Cute is what defines this title most. The graphics are cartoony and simple, the heroes are very cute and so are most enemies. There is no gore in this game, no dark twists, controls are simple and there is no character management. This makes this game very suitable for kids but also less appealing for someone seeking more depth. There is a lot of running around which I found a bit frustrating since the characters move slow. Fighting is mostly fun and diversified by the different ninjas but at times the camera and control can be a bit messy. I played with xbox360 controller and it worked great, no other technical issues noted.A nice light action adventure.7/10			"
