user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/anemeros/,1,2.0 hrs on record,"
				860 of 899 people (96%) found this review helpful11 people found this review funny			","
Posted: September 28, 2013
												Games don't scare me. Movies don't scare me. In fact, short of being dropped in the middle of the ocean or singing in public, there's not much I'm bothered by... except Amnesia. Why? Because in this game, I am powerless. I cannot fight back. Games like Doom, Resident Evil, Dead Space, etc.; They fail to send chills up my spine and make me squeal like a child because they made the mistake of giving me an arsenal of weapons and badass personality traits. Are Isaac Clarke and Claire Redfield afraid? Sure, and I don't blame them. But I'm not, because I look awesome and I can materialize various tools of immenent destruction. Those creepers waiting to pop-out from behind the corner aren't trying to scare me, they're sacrificing themselves to the God of Death! Amnesia, though... My tools are the world's worst lantern and a number of closets to hide in! I couldn't fight if my life depended on it, and it most certainly does. Well done, Amnesia; I haven't looked over my shoulder this much since I was 12.			"
http://steamcommunity.com/id/MushuBB/,1,5.6 hrs on record,"
				1,240 of 1,344 people (92%) found this review helpful3,293 people found this review funny			","
Posted: June 15, 2015
												System Requirements:A PC with some RAM, a video card, hard disk drive and a defibrillator.			"
http://steamcommunity.com/id/james64bit/,1,18.9 hrs on record,"
				771 of 843 people (91%) found this review helpful738 people found this review funny			","
Posted: September 30, 2014
												Pros:  Not scary when there's no monsters nearby.Cons: There's monsters everywhere.			"
http://steamcommunity.com/profiles/76561198081337821/,1,14.2 hrs on record,"
				816 of 902 people (90%) found this review helpful611 people found this review funny			","
Posted: October 26, 2014
												Get Amnesia they said, it will be fun they said.			"
http://steamcommunity.com/id/botrytis/,1,0.0 hrs on record,"
				397 of 440 people (90%) found this review helpful25 people found this review funny			","
Posted: September 22, 2011
												this game is a sequel to doom 3's lighting engine, making it the only game to be a sequel to a lighting engine			"
http://steamcommunity.com/profiles/76561198025930606/,1,32.4 hrs on record,"
				548 of 627 people (87%) found this review helpful435 people found this review funny			","
Posted: October 3, 2014
												I was constipated all week.Then i played this game.#Instantrelief10/10Would recommend this game to anyone with severe bowel movement disfuctions			"
http://steamcommunity.com/profiles/76561198054124327/,1,41.5 hrs on record,"
				365 of 413 people (88%) found this review helpful498 people found this review funny			","
Posted: November 12, 2014
												By far, the strongest laxative ever made.			"
http://steamcommunity.com/id/TheJesseCox/,1,15.8 hrs on record,"
				243 of 253 people (96%) found this review helpful1 person found this review funny			","
Posted: February 12, 2014
												The original indie horror game that started it all. If you are in need of a good scare with an incredibly creepy setting, and actual storyline, this is the game for you. I cannot stress enough how fantastically horrifying it is. This is mostly done through the constant needs to push forward to avoid the darkness chasing you, but the knowledge that ahead lies horrible monsters. You're sort of stuck in the middle and it leaves you with a sense of helplessness that I've never experienced before.			"
http://steamcommunity.com/profiles/76561198048212612/,1,77.0 hrs on record,"
				412 of 469 people (88%) found this review helpful1,501 people found this review funny			","
Posted: May 16, 2015
												Whenever I feel nervous or anxious I play this relaxing game to calm my nerves. I especially recommend playing this before going to sleep as it will ensure a good night's sleep for you! The overall atmosphere of this game is very cheerful and bright. The maps are filled with great landscapes, ingenious architecture, and friendly creatures and characters. In my opinion it's exciting and constant entertainment for all ages and genders. A great game in every aspect and 100% worth the money! The only con is that a character known as 'brute' is sometimes very naughty.			"
http://steamcommunity.com/profiles/76561198030080447/,1,16.0 hrs on record,"
				187 of 196 people (95%) found this review helpful15 people found this review funny			","
Posted: September 20, 2015
Amnesia: still the ruling king of horror gamesHorror games are a special genre. What scares one person to hell, could make somebody else just raise an eyebrow, or even come across as comical to yet another gamer. Opinions on what makes a good horror game do vary accordingly, but amidst all these discussions, there's one game that stands out: Amnesia: The Dark Descent. Almost everybody who has played this game, concedes that it is exceptionally scary, and thus succeeds wonderfully as a horror game.The first of the two Amnesia games, it was released just five years ago, in september 2010. It's not the first horror game by its developer, Frictional Games, who earlier made the Penumbra games, but it's certainly the title that made Frictional Games famous. With the hype around the upcoming release of Soma, yet another Frictional title, playing through their best known horror game yet only seemed appropriate, and long overdue.Actually I started this game already three times earlier this year, every time not finding the courage to move on after the first hour or so, out of pure fear. I only play this kind of games when it's dark outside, using headphones, in order to let them develop their full scaring potential, but with Amnesia: The Dark Descent this kind of approach just looked impossible. The past couple of weeks I finally found the courage to persevere (in complete darkness), but I was only able to play the game in small pieces, only half an hour or so on end, after which I literally had to recover.This may seem like exaggerated, but it's not. This game is by far the scariest I've ever played. Playing as Daniel, you have to re-discover who you are and what you're doing in a medieval castle somewhere deep in the German woods. As the game progresses, the story poses more and more questions, and only at the very end did all the pieces come together for me. But it's not the story itself that's particularly scary. It's the way the game puts the player in an extremely vulnerable position, without any means of defense (no swords or guns in this one!) and only some tinderboxes and a lantern as a means to progress through the increasingly unsettling surroundings.The game is by far the darkest I've ever played. Darkness is actually transformed into one of the game's defining elements: when standing in darkness, Daniel slowly but surely turns mad, and the only way to counter this is either to light some candles with the tinderboxes, or to light your lantern. Since lantern oil is quite scarce, I found myself constantly trying to save it as much as possible. There is a constant looming danger in the form of monsters, who are seldomly to been seen but impose terror upon the player by sound or just by thought. For when a monster finds you, it's almost surely instant death. The game manages to strike the perfect balance between slowly progressing episodes where I was fumbling around in the dark, hiding for monsters and looking for clues or letters, and some scenes where the only option was: run!It's hard to describe in words exactly why this game got so deep under my skin, though, because it terrified me on an even deeper level that has nothing to do with graphics or game mechanics. I think the theme of man turning into a monster even worse than any monster imagineable struck a resonating chord inside me. I found myself screaming out loud at times, mostly out of utter disgust at what was happening. The game had a very unsettling effect on my, and probably that's why it took me several tries to play and finish it. It's a masterpiece in its genre, yet to be trumped.Very highly recommended, but not for the faint of heart, nor for heart patients "
http://steamcommunity.com/id/GopherGaming/,1,0.3 hrs on record,"
				154 of 158 people (97%) found this review helpful11 people found this review funny			","
Posted: January 20, 2015
												A true classic and the benchmark by which all other horror games are judged.Amnesia is an old school horror experience where it is what you can't quite see that terrifies you more than what you can see. It puts you on the edge of madness and terror and keeps you there without ever pushing you to the point where it because mundane.The story is actually very engaging, with the protagonist being an Englishman suffering amnesia, stumbling around a dark castle searching for answers. But those answer are unlikely to bring you joy. However whilst the story is horrific enough, the true brilliance of this game is the way it injects you with a feeling of utter helplessness and despair. You never feel like you have any options other than to run and hide, and even those options feel temporary, simply putting off the inevitable for a little longer. And yet run and hide you do. And no game I have ever played has used darkness so effectively. It is both your best friend and greatest enemy at the same time. It will hide you from the terrors, but it will expose you to the insanity brewing in your own mind. So you flit from light to dark, never able to truly feel comfortable in either.Everything about this game works well to produce a true feeling of fear. The sound and the visuals are great and the game mechanics are actually very cool. Pushing and pulling items around, moving chairs in front of doors, it all works to give that genuine horror movie experience.If you like horror games this is a must have. And I dare you to play it at night, with the lights off and headphones one :)I recorded my full play through and you can watch it here : 


YouTube™ Video: Let's Play (Blind) Amnesia : The Dark Descent - Introduction 

			Views: 39,072		

			Let's Play (Blind) Amnesia : The Dark Descent - Introduction Going on vacation: July 31st to August 7th. See you guys when I get back :)		

 "
http://steamcommunity.com/id/lesson_five/,1,16.5 hrs on record,"
				350 of 420 people (83%) found this review helpful1,149 people found this review funny			","
Posted: March 31, 2015
												it's called amnesia because the monsters forget where you are.			"
http://steamcommunity.com/id/slanderous6/,1,292.3 hrs on record,"
				322 of 405 people (80%) found this review helpful798 people found this review funny			","
Posted: August 10, 2015
												*December 2012*Opened a door, ROOOOOOOOOOOOOOOOOOOOOOOOOOOOAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAARRRRRRR12/10 would not open again			"
http://steamcommunity.com/id/Energydrinkz/,1,77.9 hrs on record,"
				239 of 294 people (81%) found this review helpful133 people found this review funny			","
Posted: October 7, 2014
												All the dead people have real ding dongs, ten outa ten!			"
http://steamcommunity.com/id/SexyHamStuff/,1,10.8 hrs on record,"
				223 of 248 people (90%) found this review helpful677 people found this review funny			","
Posted: September 15, 2015
												I started playing this game when the sun finally went down. I put on my headset, shut off the lights and off I went. I finished the game just as the sun came up. I then took off my filled diaper, got a cup of coffee, and called my mother.			"
