user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Faudraline/,1,8.9 hrs on record,"
				53 of 56 people (95%) found this review helpful			","
Posted: March 13, 2016
												As an interesting and somewhat successful adventure game, Alter Ego is the last video game made by Czech developer team, Future Games which we were familiar from the first game in The Black Mirror series. The studio was closed in 2011 due to financial problems after the release of this last game - which was also the probable underlying reason behind the abrupt ending we have here.19th century, Plymouth. The city is shaken with the untimely death of Sir William, a deformed young noble with a handful of speculations running about his nature in the newspapers. At the time his funeral is being arranged, the swindler and street rat Timothy Moor comes to the city on a cargo carrier as a stowaway, apprehended by sailors. He manages to escape to find his childhood friend Brian for a job, only to find himself in an uncanny intrigue concerning Sir William himself. Following Tim's misfortune, Detective Briscol - who has just started his first day on the job, investigating a disturbance in the cemetery just after the funeral - becomes a part of the same uncanny intrigue as well. As the story progresses, our unlikely heroes will cross paths to try and shed some light into the dreadful business.Spoilers for the following paragraph! Firstly, the storyline - being interesting enough during the game - closes up with a dark and unsatisfactory ending; leaving many loose ends which results with the unnecessary demise of our heroes. It is wrapped and misconcluded badly, with stupid mistakes on our ""brilliant"" main heroes' part. The last dialogue between our main heroes is misguiding and uncharacteristic, screaming out ""we couldn't end the game as we intended to due to budget problems"". The whole experience is as good as it lasts, but by the last 10 minutes of the game, you'll be disappointed if you'll be expecting an interesting conclusion.Our main characters on the other hand, are intriguing and well written antiheroes rather than benevolent defenders of justice. They are successfully portrayed with their inner monologues displayed for the player, to reveal some truth to their nature aside their demeanor. They have severe character flaws, somewhat foul natures and an incredible amount of vanity; eventually resulting with their own downfall. Very humane and very well-done.Graphics are made in AGDC, resulting in a successfully grim atmosphere with grayish colors dominating the century. Environment design is probably one of the upsides of the game, alongside an especially satisfactory voice acting with proper accents of the time. Character interactions and facial features are also appreciable. As an adventure game, Alter Ego is nothing extraordinary though. There are hardly any puzzles or actual item combinations. Items themselves are pretty obvious to encounter and gather too. As a mystery and crime investigation game though, it sure is noteworthy - especially the parts where we play as detective Bristol: gathering clues, interrogating witnesses and trying to guess the logic behind occurrences. The parts with Tim rely on story progression rather than mystery mainly and presents loose ends for detective Briscol eventually.If you are to keep your expectations limited, Alter Ego is a nice experience with a really lame ending. It has some imaginative ideas, good character builds and a potentially interesting story if only it would be displayed a bit more elaborately. If you stumble upon it on a decent sale, why not?Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/linibot/,1,7.5 hrs on record,"
				49 of 50 people (98%) found this review helpful2 people found this review funny			","
Posted: July 16, 2014
												This is not a yes, it's at best a ""maybe"". If it's discounted and/or you're a big fan of slow, linear point&click adventures of the detective mystery variety, and if you come to it with low expectations, it can offer you some entertaining hours.It's obviously a low budget game, technically lacking, very linear, quite old-fashioned, with logical puzzles that offer zero challenge but also zero frustration. And I use the world puzzles very liberally here, most of the time you point, you click, the story moves on. It is also very sloooooow. Seriously, everything is slow: the story, the movements of the characters, the time it takes for clicks to register - this is one for people with patience, and if you can't deal with that stay well away, you'll hate it.The overall atmosphere is probably the best part of this game. The other big positive for me is the attempt to describe the detective process in a relatively ""realistic"" way for the police detectives of the era, or at least their fictional counterparts. I found the characters entertaining, however they're both rather antiheroes than heroes, and not always portrayed in a positive light, and I expect not everyone will like that. The visuals are allright and fit the mood, the sound is barely there but not annoying and the voice acting is decent enough for this kind of budget. The story itself isn't good, isn't bad. Imagine a paperback period detective mystery, a bit of a guilty pleasure with no real substance. However, the ending is bafflingly unfulfilling. The game ends very abrubtly right in the thick of things - I actually thought I hit a bug. That alone may have warranted a downvote, but truth be told I had very low expectations of this game, and the hours I spent with it were pleasurable, so my approach was... oh well, I had fun while it lasted.Conclusion: There are tones of better point & clicks out there. But if you like these types of games and get it cheap, this is not a bad way to spend a relaxed summer afternoon. Think cold drink in one hand, mouse in the other, minimal thinking required. ;)			"
http://steamcommunity.com/id/Nostal/,1,7.0 hrs on record,"
				30 of 35 people (86%) found this review helpful			","
Posted: November 27, 2013
												Just finished it and I wanted to warn people that want to buy this game.I would not consider this game ""good"" but decent. It could easily have been a great title but there are many things very wrong or badly done (mostly because of budget I suppose) like the cinematics and certain animations that are ""lifeless"" and feels very awkward. But in a point-and-click it isn't a main problem, what you want is a good narration and some mystery to solve. And it delivers in that regard with some really good design of places at the 19th century. I was surprised at how invested I was after a couple hours but that's mostly because I love this style of game and can put aside any type of gameplay to focus on the story. Which has many problems and holes (again probably budget) but still holds up for a decent story.I still recommand this game but certainly not for 20$ and certainly not to anyone. You must be very patient and already like this style of game. It is better after the first hour but don't expect too much. You should almost buy this with an intent to know how can this type of game can go right and wrong as it is very obvious in this one.I would say up to 5, maybe 10$ it isn't a steal, but only if you know what you're getting into.			"
http://steamcommunity.com/id/skipp86/,1,8.0 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: January 16, 2015
												A very good game with great graphic style. The gameplay based on the classic click'n'point interaction and almost all puzzles are inventory based. The voiceovers are all fine except Tim who sounds a bit... dull. Almost all his voiceovers are done in the same tone so it sounds a bit out of place at some points.The game will be easy for any player that usually plays these type of games and you can easily finish it in 5-7 hours. The story is good - it starts slowly but it picks up later with all the murders. Even though I've read most of the reviews for this game, and even though they all gave it a pretty bad score - the game really is good.However - the end of the game is really rushed. It does make sense, but the way it's presented is far from what it should be for this type of game. Also - you'll spend the last 30min of gameplay just going from location to location in a very speedy way because (i guess) devs ran out of time or money to make it interactive. The story at that point just rushes up till the point where the detective literally explains everything to you, what was really going on and who was behind the murders. The bad thing about it is that most of the info was never present in the game, or was mentioned very vaguely.All in all - it's a good game and I recommend it to all adventure lovers			"
http://steamcommunity.com/id/tizoc789/,1,7.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: October 19, 2016
												Don't let the banner fool you, this game is NOT a horror game. This is a simple PnC game and the puzzles if any aren't that difficult.Set in late 1890s Plymouth, a vagabond gets wrapped in a murder investigation.You play as Tim and Detective Briscol whom you alternate between to progress through the game.There is some good voice acting and the mystery of the murders is quite intriguing.While not the prettiest game ever, the pre-rendered backgrounds look nice and evoke a late PSOne era feel (if not PS2 era).Highly recommended if you're looking for something simple to play through with decent story and voice acting. "
http://steamcommunity.com/id/heleanthia/,1,10.0 hrs on record,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			","
Posted: September 12, 2015
												I was eyeing this game for a long time, and when the price was only around $1.50 CD I snapped it up. I was glad I had, as I really enjoyed the game, (I had no idea that it was by the same developers as Black Mirror!) Many good reviews have been written so I will only say that it's really too bad about the ending. It is most probable that they'd run out of money...  edited; Yes Gingergal I too prefered black mirror ! :)			"
http://steamcommunity.com/profiles/76561198054698748/,1,25.0 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: April 22, 2014
												Just finished this game. I'm a fan of slow point and click games and I must say, I really enjoyed its classic feel and realstic detective approach. most ""gamers"" wont like this game, but it offers a great story and enviroment, which is what I play games for.  That ending sure was unsatisfying doe			"
http://steamcommunity.com/profiles/76561198049432668/,1,1.4 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 13, 2015
Title: Alter EgoGenre:  AdventureDeveloper:  bitComposer GamesPublisher: Viva MediaRelease Date: 3rd August 2010TL;DR, VerdictNot bad, very slow paced. Good for those who like the point and click adventure genres, not good for those starting out in it. I think it's too expensive for what it is. If it was cheaper, it would be probably more worth a recommend. ProsDetailed environments – lots of little things to look atVoice acting is nice, Irish and English accents!ConsReally slow paced Gameplay “Can you climb, naked man?” A point and click puzzle game, your character starts by escaping from a prison via a sewage/flood system, looking remarkably clean, if a little naked and handcuffed. He's a thief accosted by English constables, in a time where racial tensions between the Irish and English are at an all time high. When he picks up objects, they mysteriously disappear into his pants, and some of the animations are very slow ... and the character does have a slight habit of over explaining his actions during a successful “puzzle”, which could get annoying after a while. Yes smash the lock. No need to go further into it. The character has a habit of reminding himself he can't do things or that something happened, or thinking that people are simple and how he needs to manipulate them – attributing to his thief-like character of dubious morals. Who also really dislikes hard work. Or work that requires effort in general. He's not a nice guy for sure, though entertaining in the way he interacts with people. You'll either like him or hate his guts. He seems to try and get around the game with his silver tongue. The dialogue between him and the woman who helps him out at the start is a little unbelievable, it progresses too conveniently. The accents are nice to listen to, though the main character is a little flat toned. But hey! Irish accents. It's very dialogue heavy so you'll spend a lot of time talking with characters and going through each talk option.The environments are well rendered, they're not amazing but thought and detail has gone into it, from dirty basins to rust and pots and pans and objects lying around everywhere, giving the appearance of a run down, shabby and poor area. It's dilapidated and grimy, the less glamorous side of the Victorian style era, and this same level of detail persists in each scene you go into.The game itself is a little too slow paced for me, things take too long to interact with, so I fast start losing interest in the adventure, despite the good environment, potential intriguing plot and interesting voice actors with their own quirks.Want to read more of my reviews? Click here to join my steam group and Click here to follow my curator page! "
http://steamcommunity.com/id/albertrayon/,0,1.8 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: July 1, 2014
												In Alter Ego, you play as two characters in the backdrop of late 19th Century England. There are ghastly murders happening, and in this point and click adventure, you will help to solve this case.The character models are fairly well done for a low budget adventure game. They do somewhat clash with the backgrounds, at times not really seeming to actually be in the environment, but more like actors in front of a green screen. The videos are decently made, but the action and animation can look a little silly at times.Character movement can be really slow and plodding. Luckily you can double click to run to areas. However, every time you interact with an object the animations always feel like they take a little too long. Voice acting is not great, but also not in the so bad it's good category, so it's just kind of mediocre. It won't take you out of the story, but it won't do much for you. Puzzles are not too difficult thanks to the option to highlight all interactive items in the scene.I did not find the characters you play as or encounter to be terribly interesting. The dialogue sounds a bit awkward at times. The story wasn't really gripping, and unfortunately, about two hours in, I lost my save. I was not having enough fun and did not care enough about the story to make it through that progress again.There are better point and click adventure games out there. If you get this in a bundle, try it out for a few minutes to see if the story interests you. The setting can be fun, as seen in the Sherlock Holmes games, but I found the story to be a bit lacking.Grade: D+			"
http://steamcommunity.com/profiles/76561198055955485/,1,8.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 28, 2014
												I recommend playing through this game but be prepared for a really lame and disappointing ending.This game plays like Still Life. It's not a puzzle point-and-click, it's a murder mystery, with evidence to collect and use. You play as two different characters, providing two different points of views and adventures. The voice acting was well done, the story (for most of the game) was interesting and engaging, and the difficulty of the game was minimal.I'm also not a fan of the title and cover art... it's very misdleading. I kept waiting for it to make sense, and in my opinion, it never did.			"
