user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/FreakOramaXD/,1,21.4 hrs on record,"
				68 of 75 people (91%) found this review helpful1 person found this review funny			","
Posted: May 15, 2014
												If you like what you see in the picture then you will like the game. It's a beutiful game with a great atmosphere to go with it. The game has five worlds with 6 levels on each one to go through, and each world gives new environmental touches, new puzzles to solve, and new unique cubes to play around with to solve those puzzles. And for those referencing the game to the 'free' one on Desura, while good, it doesn't even compare to the polish and content this game offers compared to the student project demo on desura. For the asking price i think QBEH-1: The Atlas Cube is a great purchase.More info here: KSalue[www.ksalue.com] "
http://steamcommunity.com/id/aznstlth/,1,29.6 hrs on record,"
				18 of 18 people (100%) found this review helpful			","
Posted: July 26, 2014
												Play time ~29 hoursThis game is fantastic. Simple basic mechanics that are easy to learn in order to progress through the game, with then more powers unlocked later on and more obstacle types as well. The puzzles are hard enough to make you think but never too hard to ever stump you. The game may pose to be slightly repetitive after awhile though so I suggest playing with breaks in between. Still worth every penny though. I also love how there are secrets on each level that make you try to discover where they are - some are not trivial and you will just feel great finding them.The game looks fantastic, has great atmosphere (settings, sound, music, expansiveness), so not only does it test your mind but you also feel immersed in to the game.Also the game is family friendly - no violence what so ever. I highly recommend this game.			"
http://steamcommunity.com/id/leo-9/,1,3.0 hrs on record,"
				18 of 18 people (100%) found this review helpful2 people found this review funny			","
Posted: October 13, 2014
												Absolutely fantastic game. Peaceful, maddening, gorgeous, thoughtful. The soundtrack alone is worth it - ambient and soothing, and constantly fits the world. Just wonderful.Devs, please make more games.			"
http://steamcommunity.com/id/mastacody/,1,4.7 hrs on record,"
				48 of 54 people (89%) found this review helpful			","
Posted: May 15, 2014
												Qbeh-1 is an awesome labor of love from developers Liquid Flower. After playing the free original game on Desura, this ""prequel"" game goes above and beyond the scope of what came before. Boasting almost 10x the content including levels, mechanics, and music, Qbeh-1 is a must have for those who love puzzles in a laid back setting and serene atmosphere.I had the oppertunity to play this in beta form and seeing this launch on Steam makes me very happy. This game is for fans of Portal, Zelda (puzzles), a slight hint of Minecraft, and zen.			"
http://steamcommunity.com/profiles/76561197993056878/,1,11.5 hrs on record,"
				32 of 33 people (97%) found this review helpful3 people found this review funny			","
Posted: October 19, 2014
												Brilliant game. It was the perfect difficulty and had and excellent pace. I couldn't stop playing it and didn't want it to end. This is one of the best puzze games I have ever played, it's right up there with Portal and Closure.			"
http://steamcommunity.com/profiles/76561198045125588/,1,8.3 hrs on record,"
				31 of 34 people (91%) found this review helpful			","
Posted: May 15, 2014
												I played the beta and I like this game. Music creates a very soothing atmosphere and visually it's really pretty to look at. Puzzles are easy at first and get trickier when you get further. The levels have checkpoints, but not around every corner so you won't continue right where you fell into nothingness, which I think is a good thing. Movement, jumping and overall sense of footing are done well. Solid work, thumbs up!			"
http://steamcommunity.com/profiles/76561197997910327/,1,4.7 hrs on record,"
				34 of 39 people (87%) found this review helpful			","
Posted: May 15, 2014
												The relaxing atmosphere of Qbeh-1 invites you to take your time and experiment with the cubes. I always feel like just looking around and searching for hidden secrets. Luckily, there are quite a few tucked away in interesting places.			"
http://steamcommunity.com/id/tundrapuppy/,1,24.0 hrs on record,"
				23 of 23 people (100%) found this review helpful			","
Posted: June 15, 2014
												Once a 4-level mod made as a puzzle platformer, Qbeh-1: The Atlas Cube has gained a dash, a colon, and even a tagline.  The remarkable thing about this mod-to-game is how polished and professional the entire package looks.  Inspired by games like Portal and Minecraft, this game has carves itself a niche that makes it both familiar enough for players to try out, yet unique enough to keep players intrigued and interested.One of the strongest things Qbeh-1 has going for it is the simplistic gameplay.  It's very obviously inspired by early games, and eschews many of the trappings of modern gaming's superfluous complexities.  Because of this streamlined gameplay loop - find block, place block, move on - it allows the puzzle design to shine.  Rather than throw a substantial number of complicated puzzle mechanics at you, this game instead chooses to give you four basic concepts - building, powering, jumping, and traveling - and by combining them in various ways, can deliver challenges as simple as building a basic set of stairs to a complicated maze with no floor that must be travelled using synchronized floating paths, complete with a white-knuckled jump at the end after placing a power block near the end of the path.  Puzzles start as being simple - its a tutorial that doesn't feel like a tutorial at all, which is commendable - but build and combine in ways where you end up scaling a tower with only a handful of blocks and a deep sense of satisfaction when you reach the top.The art design is commendable.  One of the most interesting art projects I ever had was to draw a still life using a single color - brown, and two shades, one light brown, and one dark brown.  The point of the exercise was to force you to make your choices more meaningful, rather than rely on an explosion of various colors.  In a way, Qbeh-1 replicates this exercise.  Rather than rely on flashy explosions, the latest and greatest shader effects, models with tens of thousands of polygons, and other graphical gimmicks, it focuses on a narrow band of artistic effects, and then pulls it off with great success.  The colors - stark whites and greys accented with bursts of vibrant colors - not only are visually appeasing next to each other, but also contrast nicely with the amazing skies; some of the best I've yet seen in games.  I got distinct feelings of Mirror's Edge and how they used color to guide the player through the levels.  The color palette here is similar, and I think Qbeh-1 pulls it off better due to how uncluttered the worlds appear compared to Mirror's Edge.The sound and music design for Qbeh-1 is amazing, as it's simplicity not only fits the thematic elements perfectly, but because of the simplicity, it manages to achieve depth.  Rather than attempt to wow you with orchestral suites or generic dub-step wub-wubs, the music is airy, dreamy, and light.  It fits in perfectly not only with the levels - large buildings floating high in the atmosphere - but it also hits a sweet spot that so much of game music misses; it's unique enough to be noticed, but not catchy enough to become so immediately recognizable (much of World of Warcraft's music suffers from this) that it becomes quickly tedious.  It serves its purpose precisely - as ambient background sound to draw you in, but never to distract you.  It's almost childlike sound and instrument choices help to draw you into the exploration motif, and even still, some tracks have almost a dark feel to them, suggesting there may be more under the surface than what first seems to be the case.As someone who does level design, the design of the levels was something that impressed me immensely.  Visually, the levels were stunning - floating monolithic structures that combined the comforting feeling of symmetry along with enough asymmetry to still remain visually interesting.  Each world has its own theme, and the themes blend perfectly into the levels - icicles hang overhead in the winter levels, empty calcareous shells of molluscs lay in pools in the water levels, dead leaves lay in corners in the wind levels.  Because everything was uniformly scaled (and the borders on the cubes helped reinforce this), there was never a feeling of having to make ridiculous trick-jumps.  You immediately got the sense of what was possible and what was not, based on distance and the world's physics.  Rather than try to cheat the puzzles using tricky jumps or falls, the solutions felt fair, and ultimately felt rewarding by using your brain rather than trying to exploit the physics, jumping, or collision.The story and theme is something that I specifically wanted to touch on, as I had seen some posts about there not being a story or anything resembling it.  I'm not entirely sure that's the case, as there definitely feels like there's something going on below the surface.  I think it might be safer to say that rather than a storyline, I felt like there was some overarching theme to the game.Qbeh-1 feels like a dead world, in a lot of ways.  There is beauty here, but also sadness.  Presumably it was inhabited once - something or someone had to create those owl and elephant statues - but whoever it was is now gone.  The player feels like, as he is exploring, he is inadvertently bringing this world back to life through his actions, either by literally building with red cubes, or by powering up devices with blue cubes.  The notion of power - or the importance of it at least - is reinforced with the windmills and fans in Chapter 4.Something else that is striking is the feeling and sense of an entropic world.  An extremely basic (flawed, but works here) definition for entropy is the lack of order or structure - that in a closed system, energy flows out of organized and structured systems to leave them in a disordered and chaotic state.  Qbeh-1 really has an entropic feeling to it - the idea that the world is gradually falling into an entropic state of disarray.  Rooms are missing walls, floors, and ceilings, where blocks literally fall into the atmosphere.  Even in areas where walls and floors are straight, the occasional cube will be out of place - sticking out a few cm, or perhaps tilted just a few degrees; clearly done on purpose by the designer for effect.  Floors crumble beneath you as you walk on them.  Perhaps the fans and windmills were an effort to make sure energy remaining in the system, holding it together as best as it could.  And perhaps by our actions, and how we (in a way) organized the system, there is hope for this world after all.Qbeh-1, overall, is an amazing example of a non-typical game that easily surpasses much of what would be considered more mainstream games, by virtue of the fact that everything is does, it does really, really well.  Rather than be a jack-of-all-trades to attempt to appeal to everything while exceeding at nothing, Qbeh-1 excels at the simplistic gameplay that leads to complicated puzzles, stunning artistic theme, amazing music and sounds, and incredible level design that pulls all these elements together into a cohesive unit.  It's a peaceful game that alternates some degree of timing puzzles with the slow and methodical exploration that allows you to play at your own pace. For those who enjoy exploration, each level also contains a golden pyramid pickup which are usually hidden in fiendishly clever places.Developed using the Unity game engine, this is a game which is highly recommended, but I fear that it will slide under the radar for most gamers which I think is a tragedy.  It's a great example of the ability to marry the puzzle genre with a more  traditional first person genre, and still be successful without resorting to violence, being spoon fed a storyline, or the overly scripted gameplay which creates the illusion of cerebral choice, but actually offers none at all.  Rather this game celebrates choice, exploration, and emergent problem solving in an environment which nutures it.			"
http://steamcommunity.com/profiles/76561198112866114/,1,59.6 hrs on record,"
				17 of 17 people (100%) found this review helpful2 people found this review funny			","
Posted: July 1, 2015
												This game is made by liquid flower who can be found here http://qbeh-1.com/ . It seems to be their one and only game at the moment.I liken the experience of this game to going for a walk along the beach. Everytime i do i have to climb along all the rocks. Don't ask me why. I just do. It's not like i'm exploring new territory, or achieving parkor greatness, even though in my imagination I am. Eventually we play that game where you try and get your feet as close as possible to the waves of the sea without getting wet. Silly games, but they make the walk along the beach enjoyable.Qbeh-1 (pronounced cube negative one) is exactly like that, but in heaven. Why heaven has portal puzzles I'm not exactly sure? I guess it sure beats just playing the harp for eternity. Anyway as you go out and explore Minecraft heaven your imagination will start to tell you that you are achieving parkor greatness and thanks to the various magical cubes scattered around the place you probably are. On top of this you will eventually notice a game that the developers want you to play and that is don't touch the water (more about that later), but as you can see it's clearly the beach. Jump around the rocks and don't get your feet wet.Story? None. Zip. Completely void of story. Let me see. There are windmills and fans, and trees and fountains, and carpet and native american owl totems. We have no idea who you are other than the fact that you suddenly appear through a entry portal and your objective is to find the exit portal. Your journey is aided by various cubes which help you build, defy gravity, activate devices or simply tranport you. The game is divided up into 6 worlds, the 6th you will only unlock when you have found all the golden pyramids. There is 1 golden pyramid hidden in each level in which to find them you will basically need a phd in puzzle mechanics or at least a youtube walk through. Each world has 6 levels and the 6th level contains a unique portal cube which will transport you to the next world. Each world has a unique theme from summer, winter, autumn etc and sort of feels like its in homage to the old mario games. If you find all the pyramids including those in world 6, the secret ending hints that there are many more worlds to come. This could be true as the developers have been promising a level editor feature to the game, but alas they have been promising that for a while and since the developers hardly respond to any comments in the Steam forum anymore it stands to reason why many have become somewhat disheartened.Graphics are superb and the art and level design really makes this game for what it is. While the game doesn't ever reach levels of sheer brilliance, it does have the workings of becoming that if the developers really wanted it to. Personally I had some graphical issues with the trees in the game flickering black lines and there were a few places I found where I could trap myself in a block here and there or even make blocks disappear, but with these lingering teething issues aside, the graphics and game play in general was inspiring.The Music and Sound has its moments. All the tracks are fitting in some way, but some seemed slightly grating at times or not as relaxing as others did. There was one track in the game which was truly magical to listen to and would entice you to want to explore the place. The track i'm referencing is found in world 1 level 6 and interestingly is the same one they use in their preview for the game. While the ending feels somewhat lackluster and there is no story to be absorbed in here, and the level editor is somewhere in limbo, there is enough in interesting graphics and game play to give this a solid thumbs up. Various gamers have furthered amused themselves by entering a speedrun competition which you can only complete in if you download various speedrun mods. Again unfortunately another oversight of the developers not to include a timer in their game. Lastly it deserves a mention this 'don't get your feet wet achievement'. It seems to be only possible to achieve this if you complete the whole game in 1 sitting without touching the water, which basically requires you to never make a mistake. Needless to say with my two left feet and my absent minded ways coupled with my nervous twitching fingers, it's one I probably won't be getting in this lifetime.If your ever in need of a good jump around the rocks session. This is a good game to get.			"
http://steamcommunity.com/id/rredar/,1,2.9 hrs on record,"
				35 of 46 people (76%) found this review helpful61 people found this review funny			","
Posted: February 28, 2015
												I am horrible at parkour. Unfortunately, this game has some, mixed in with the puzzles. After having to restart a level multiple times, I finally shut the game down. A few seconds later, I got the achievement ""Rage Quit - Well, that escalated quickly."" Of course, I had to go back in and finish the level.10/10 this game can read minds			"
