user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/darques/,0,1.9 hrs on record,"
				69 of 83 people (83%) found this review helpful2 people found this review funny			","
Posted: April 13, 2014
												The game is a quite good technical job: nice graphics, nice voice work, interesting story... It had everything to be perfect, but things were implemented just all wrong.    The ""puzzles"" are simply a matter of finding something well hidden in the scenario and, once you find it, you basically need to move your mouse in the right directions and there goes the ""solution"".     The path you have to take to follow up with the story is made way too explicit by the thoughts of the character. His monologues always tell you what to do next, as hints you didn't ask for.    But the worst is that this game just kills the basic principle of point-and-clicking: exploration. Most objects only become available for use when the character already realized that he needs it. So the first time you explore the ambient he will say something like ""I don't need it"" for almost everything you try to interact with, but then after some stupid event that makes the character think ""Hey, I need a blablabla for accomplishing that"" then suddenly the blablabla can be picked up(or turned on, closed, open, or any other interaction that was previously unavailable).      It's a big challenge killer, you never really get the opportunity to think things through. As soon as the problem is presented, the character's consciousness gets to the answer for it, inevitably preventing you to draw any conclusion by yourself. What keeps you playing is just the hope that at some point all that seemingly pretentious work will actually turn into something fun. But I guess this is just an illusion...			"
http://steamcommunity.com/id/randomgamer/,1,5.0 hrs on record,"
				33 of 40 people (83%) found this review helpful			","
Posted: September 6, 2014
												It's a good adventure game. Maybe not one of the best ever made, but certainly one to recommend.They did get the whole noir ambiance in there nicely. And the story's okay.			"
http://steamcommunity.com/id/iLegendaryKing/,1,4.8 hrs on record,"
				28 of 39 people (72%) found this review helpful8 people found this review funny			","
Posted: November 19, 2015
												 Face Noir is one of the funniest adventure game I played in awhile. The games atmosphere itself is calm and the soundtrack is great.			"
http://steamcommunity.com/id/theendlessdarkness/,1,7.5 hrs on record,"
				28 of 31 people (90%) found this review helpful			","
Posted: March 22, 2014
												Nice old-school style point and click.  If you like Noir and Detective stories then you can't go wrong.  Puzzles can be a bit frustrating since it's easy to simply not notice the one tiny object that let's you solve it. But once you've found all the clickables then the puzzles usually make sense.Two tips: double click when the arrow is red to jump to the next area without having to watch him walk. And Press F1 for highlights (or click the ? button in the inventory.)Edit: It's a two part story... Don't expect full resolution ontil the sequel comes out.			"
http://steamcommunity.com/profiles/76561197971532050/,1,3.9 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: October 27, 2013
												Film Noir inspired Adventure Game. Graphics are simple.  Soundtrack is great, Voice Acting is good.  The Interface is very primitive (tip: highlighting is F1). Writing is pretty good. Characters are ... interesting: lets just say that Characters are written to be ""period appropriate"". Puzzles aren't exactly self obvious (I guess that is a good thing) - and could be accused of ""pixel hunt"". This one is for Adventure Game veterans and Film Noir fans... Me,  otherwise avoid.			"
http://steamcommunity.com/id/uncageable/,1,10.4 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: December 28, 2014
												I love me some detective games, and this one is... well, worth buying for very, very, very cheap on a Steam sale. If you're as big a fan of detective games as I am, then maybe I added an extra ""very"" or two, just now.CONS: 1) Voice acting: The voice acting is really bad. Sometimes the quality is, well... ugh. Enough said. 2) Animation: The animation is sub-par, today. I mostly speak of the mouth movements. Everything else is quite par.3) Lockpicking: You can skip doing it altogether.4) Issues: Now, this is an interesting con. I would have broken this one down into more than one part, but, the single word ""issues"" really sums it all up neatly. For instance, near the beginning of the game, it seemed quite impossible to be able to find a light switch in a blackened room, which prompted me to get frustrated and stop playing for months. And then, when I finally mustered up the jimmies (yes) to play it again, and use a walkthrough to figure out where the hell it was, I still couldn't find it with my cursor for quite some time. Another instance was when trying to get around some NPCs to investigate; finnicky business, that, at times, but not awful. Just.... finnicky. You really have to play the game to know what I mean by  just saying ""Issues"". It's definitely not (it can't be) a big-budget game, by any means, though it does have it charms, and humour enough to keep me interested.PROS:1) Humour: The game has a good sense of humour, of which I won't spoil, because there's some fun quirkiness that you need to play into to appreciate.2) Interactivity: The game is very interactive, for a point and click, and doesn't hold your hand too much with what you're doing. Though, as I said, Lockpicking was just... yes.3) Story: The narrative is actually kind of interesting, once you... well, wrap your mind around it. Don't take this the wrong way; it's not complicated. It's just... a series of things happening, to the point of me not really remembering what sparked the narrative in the first place. But to be fair, I got frustrated and put this on hold for a few months. Maybe you would fare better..? All I remember is that I'm now framed for something I have to prove I didn't do, at this point. That's all I'll say, detail wise. That small tinge of con aside, it's amusing and not too shabby at keeping you engaged, so I take this as a positive thing.4) Puzzles: The puzzle solving and clue finding is just what it should be; involved. You really need to think hard, search around, and try every angle you can to get the solutions your looking for. Some are easier than others, but none are 100% obvious.FINAL THOUGHTS:If you like detective games, point and click, and something that feels a little rough around the edges, this is the game for you. As long as you don't mind the awkward and sometimes questionable quality of the voice acting...If you are looking for something to keep you on your toes, immersed, and delving into the shady underbelly of society, well... not so much.Do I recommend? Sure, why not. But only if it's very, very, very cheap.(Did I add one too many again?)			"
http://steamcommunity.com/id/talgaby/,1,14.2 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: May 1, 2016
Short version: 71%Face Noir captures anyone easily in its world of noir tropes, but to enjoy that, you have to deal with the typical point ‘n’ click logic, the slow controls, subpar voice acting, and that… interesting ending.Long version:The title of Face Noir is very apt: it takes every noir detective story cliché known to mankind and pushes it right into the player’s face at full force.We are talking about clichés such as a mysterious phone call, a murder that the police is trying to pin on the alcoholic ex-cop private detective protagonist, and of course a case where the threads lead to the highest circles of the city — everything would fit a Philippe Marlow novel except the motive (which would go well with Indiana Jones instead). And, of course, I have to mention that anyone buying the game has to live with the fact that it ends with a cliffhanger, and the chances for a sequel are… slim.The presentation is a little difficult to rate. The exposition dump dialogues are part of the noir setting, and the writing is mostly acceptable. The voice acting isn’t bad, not at all, but it sounds more like some amateurs and family members doing their best to try to act than actual actors playing roles. (The audio quality is terrible though.) Game mechanics are painfully simplistic: look at items, pick up items, and use items. For the most part, progress is logical, albeit suffers from the ancient adventure game design problem that doesn’t want to finally die: every single action requires several trips to different spots of the city, even to do simple tasks as making a phone call.There is one addition that brings some novelty, the deduction parts, where the player has to select two previously acquired facts out of many to reach a conclusion. They are a welcomed change of pace, even if their contribution to the 9-11 hour game time is negligible compared to the constant travelling.			"
http://steamcommunity.com/id/Sa3ana3a/,1,9.2 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: November 21, 2014
												This game is epic. Dark places, suitable music, black humor. Perfect atmosphere of a crime novel. The puzzles are logical and not too hard. The story and characters are easy to follow and remember. 14 hours of entertainment. One thing that I must say is that you cannot chose screen resolution, but the game upscale good.			"
http://steamcommunity.com/id/semreh/,1,12.5 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: January 18, 2014
												A classic Point & Click adventure game, taking plqce in the 30s in New York. You play what I would qualify as the archetype of the Private Ivestigator; long trench coat, drinking issues, a tendency for cynisim, ex cop who has been kick off the force... Nothing really new here... And that's actually a good think. The game isn't particularilly beautiful, but the direction match the ambiance film noir wanted here. The story is suffisantly intriging to make you want to go forward, and the puzzles are not too challenging, without being too easy neither. It will take you around 9-10 hours to see the end. And overall pretty enjoyable game for P&C fans who like film noir that I will recommend. 7/10.			"
http://steamcommunity.com/profiles/76561197970390813/,1,13.7 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: November 14, 2013
												Awesome adventure.It's one of the best point and click adventures I've played since years. Logical puzzles and interesting setting. Based on america's great depression during the 30's. It 's worth it to give it a try ;) 8,5/10			"
