user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/R3DRAG0N/,1,31.7 hrs on record,"
				817 of 982 people (83%) found this review helpful120 people found this review funny			","
Posted: November 4, 2014
												Its a great game but I uninstalled it after the campaign because of ♥♥♥♥♥♥ Uplay; no one ♥♥♥♥ing likes you Uplay♥♥♥♥♥♥OFF. If I buy a game on steam I WANT IT ON STEAM, NOT ON YOUR CRAPPY SOFTWARE.			"
http://steamcommunity.com/id/thefyrewire/,1,"1,040.6 hrs on record","
				161 of 170 people (95%) found this review helpful8 people found this review funny			","
Posted: September 25, 2014
												OK... given my playtime now, I think it's finally time for my review. No plot spoilers. A proper review would take a look at all aspects, but I don't have much time so I'll be brief. The Good - Singleplayer The game itself is surprisingly good. Of course... it's no Chaos Theory, but regardless, the game is actually fun. By playing on perfectionist, the game's hardest difficulty, you'll find yourself hiding and waiting a lot; examining the guards' patrol routes (which by the way change every few deaths to keep you on your toes). Also you won't be able to use your vision through walls, giving (albeit briefly) you that similar experience in Chaos Theory when you find yourself constantly wondering what's around the corner.So what else is there? A diverse array of gadgets, guns and accompanying upgrades for starters. I loved being able to use the money earned from missions to upgrades and improve my loadouts. There was a chain of progression, and I could feel my character becoming a 'stronger' spy, equipped with more stuff as the game continued.The environments are pretty damn awesome. Exploration is the key to achieving your preferred playstyle. There are neat cinematic scenes and unique parts of the story which require you to play out these almost 'mini-game'-like bits; but they're so well integrated into the story and allows you to take a break from all the running, jumping and stabbing. The Good - Multiplayer - Coop/SvMNow let's switch over to the multiplayer. There's not much to say about coop. It's essentially singleplayer but with a partner. There is a fairly wide variety of missions to choose from. Each of the main characters have varying game modes depending on what you're up for. Nearly all of them can be played solo if you don't have anyone to trust your life with.Grab a mic, join your friend, and off you go. That's right. A mic. Whilst not completely essential- it will drastically reduce the number of times you die because of silly mistakes. Bouncing information between you and your partner will really help. But... if you're with a random person you might not be able to do that. In which case, you'll just have to grit your teeth and go with the flow.Spies. Versus. Mercs. It's fun. Believe it or not, it's actually fun. With friends. By yourself... yeah, I'll admit, you can have some pretty decent matches. But seriously, for some laughs and a better chance at winning- play with friends you can talk to. Skype, TeamSpeak- it's all about information exchange. You can better anticipate that ambush if your buddy just saw a spy heading your way. You can let your friends know where the hacker is by utilising the merc cameras whilst your dead.The SVM loadouts are different to the singleplayer loadouts, so be prepared to start paying up the big bucks again. This time you'll also need SVM tokens, which allow you to purchase weapons and stuff. You only get a few when you start levelling up and then one token each level after that, so spend wisely. There should be enough to unlock everything, but it's the order you choose that matters. I'll be writing or recording an updated SVM tutorial sometime in the future, to help the new players with how everything works. You'll have fun creating custom loadouts with a combination of gadgets, gear and weapons to your liking and playstyle. The torso abilities are pretty cool. Each side (mercs, spies) get three choices of abilities to aid your plight. Used wisely, you can be a valuable asset to your team.Since Blacklist is 4 vs 4, it's the perfect number. Every player counts, and when your team mates goes down, you best be prepared for what happens next.On the face of it though, SVM is fun to dive into for a quick match (I say quick match, it's about 25 - 30 minutes per match). You can just join and start playing straight away. It's fast paced and will require some level of awareness and reflex reactions in order for you to survive. Playing smart is a key skill. Anticipating enemies, knowing your way around the map, always paying attention to the little things that might give away the position of a spy. Classic, Blacklist and Team Deathmatch are probably the only active game modes at the moment. The others could do with a reboot, as they're fun to play... when there's enough players. The Bad - Singleplayer I honestly can't really fault the singleplayer. There is one thing though. It can be very easy to speedrun. Grab one of the sniper rifles and just headshoot everyone. Job done. Of course, some armored enemies require a little melee time, but with two or three shots you can drop them just as easily. It can ruin the fun, but it's completely feasible.Oh, there's also the whole Michael Ironside thing. Yes, Fisher does appear younger. No, it won't stop you from enjoying the game. You'll get used to it. Or perhaps not. It's really up to you.My negative points reside mostly with the game launcher rather the game itself. Ubisoft only had to go and slap Uplay on its products AGAIN. Why even bother releasing this on Steam if it was going to need Uplay anyway?! For example. I load Uplay (ugh, I know) and click 'Play' on Blacklist. It then says... 'loading Steam. Please wait for your game to load from there'. Like... wut. Then Steam launches Blacklist, then it goes BACK to Uplay and Blacklist opens up. ???Not only the Uplay interface a pain to reach on a laptop (since it's Shift + F2 and laptop users have to press FN as well...) but it's slow as hell and actually caused me to crash Blacklist once.Ugh. The Bad - SVM Here we go. I'm leaving coop out of this by the way.Spies vs. Mercs feels like another company developed it and just slapped it onto the main game. Seriously. The sonar vision is completely different to the sonar vision in singleplayer, the way the stun crossbow works is different, there's no crouch sprint... the list goes on. When I first started playing, I got bugs. I mean... BUGS. One particularly game breaking bug was the fact that every time I went into cover and left it, I'd stand up and start sprinting around. It was hella annoying. Ubisoft put out THREE patches and none of them fixed it. It was only after I'd posted a couple ideas and experiments of the forums that someone else picked it up and fixed it. A fix, from the community ._.If you're buying Blacklist for the SVM, wait for a deal. SVM, in its current state, is just not worth it. Overrun with hackers and the likes, SVM has become a tense community, filled with paranoid players who don't trust each other. And why should they? With Ubisoft turning their back on the game, with no dedicated servers (Host changed. Migrating match.) and no anti-cheat system, you have no idea who could be hacking, or who's just damn lucky. Tired of the hackers? Want to quit the match? Tough. Ubisoft removed the Quit Match button to 'reduce the number of unfair rage quitters'. Uhm, wut.Seriously, all the more reason to team up with people you trust and can communicate with. You can still beat hackers, because they're dumb. They can whiz around and kill you with one bullet, but they're idiots who can still be killed with Death From Above and unexpected melees. Even hackers bleed. The Conclusion Conviction was fun, but Blacklist brings more to the table. With new ways to play, and new gadgets to play with, the singeplayer and coop are definitely a must. Just watch out for the SVM, it might not be what you were completely expecting. Tom Clancy's Splinter Cell Blacklist is a 9 / 10 .			"
http://steamcommunity.com/id/V-Man339/,1,166.9 hrs on record,"
				152 of 182 people (84%) found this review helpful			","
Posted: January 5, 2014
												One of the first good mainstream stealth games in the last five years or so, aimed at general audiences.Multiple playstyles are supported, from the sneaky ghost, the brutal ""lethal stealther"", or the tactical ""the world must burn"" assault-lover, the game doesn't actually go out of the way to punish any one playstyle, since all of them are valid and rewarded.Difficulties are actually very well encompassing, since you have a nearly hand-holding rookie level, down to a ""half of your advantages are handicapped, and you have no mark and execute"" perfectionist style.Above all else, though, the levels are actually well designed 99% of the time, compared to the tripe that most stealth games have these days with simplistic AI; the guards in this game are disturbingly smart, so if you come inside expecting the usual guard behavior you saw in something like Splinter Cell Conviction or Dishonored, you're going to be surprised. To put it simply, this game pulls off what Hitman Absolution did, tried to, and then goes on to cover even more.The only complaints I have about the game are the usual ""you're on the Unreal engine, so animation errors are practically inevitable"" (though to be fair, the game does a damn fine job of hiding the fact that it's ON Unreal), and the story is hilariously asinine, to the point it practically doesn't match up to the quality of the gameplay. Oh, and the usual ""Uplay isn't something anyone wants"" crap, but that's a given with a Ubisoft game.Also it's buggy as♥♥♥♥♥♥and the netcode needs work, but oftentimes the results are more hilarious than gamebreaking.If you want a challenge, be it loud, lethal, or silent, this game (Splinter Call: BlackopsList, or GI JOE SNEAK SQUAD) actually does a damn fine job of it. Just don't expect an award winning story.			"
http://steamcommunity.com/id/markdj/,1,11.5 hrs on record,"
				207 of 241 people (86%) found this review helpful			","
Posted: November 21, 2013
												Splinter Cell Blacklist combines the best elements of Conviction and its predessors into one fine package. A package that deserved more attention, because even though Splinter Cell is still popular, it didn't manage to sell enough copies.Anyway, Blacklist lets you play as Sam Fisher (who else ?), but with an all-new voice actor this time. Michael Ironside will be sorely missed, but I have to admit the new voice of Sam did a very decent job. The game has plenty of content, including single-player missions, co-op missions, multiplayer and even a metagame. The single-player portion can be completed in roughly 10 hours. I didn't have a chance to try the other modes just yet. The single-player missions can be played with a stealthy approach, as an action hero killing everyone you see or a mix of those two. Since this is Splinter Cell I'm thinking most of us will play this game in stealth mode and use a more action oriented approach if they're ever discovered. The graphics look extremely well and the game is a blast to play. It also runs at a solid 60FPS, something I personally adore. Blacklist looks like a compilation of all previous games and as a result it's, in my opinion, the best game yet, or the more complete one anyway.[Rating: 93/100]			"
http://steamcommunity.com/id/gerardhopkins/,1,50.6 hrs on record,"
				116 of 152 people (76%) found this review helpful			","
Posted: September 1, 2013
												[8.9/10] (new voice actor sucks. this is not our Sam Fisher !  -0.1)The best Splinter Cell series since Chaos Theory. It has an interesting campaign, superb co-op and an engaging multiplayer. thay are all filled with fun and addictive gameplay.Story is bit a crap. but gameplay is amazing, Ubisoft provides a wide array of tools, many of which work to support one of the three play styles (ghost, panther and assault). the levels are very complex and well designed. you have multiple choices in levels to take different routes and utilize your surroundings. you can also go back and replay each mission to try and get the high score !Overall, this is a great game worth a lot of your time and effort !			"
http://steamcommunity.com/id/Sala6a/,1,65.9 hrs on record,"
				146 of 178 people (82%) found this review helpful1 person found this review funny			","
Posted: February 23, 2014
 Splinter Cell Blacklist is a return to form for the Splinter Cell franchise after a long 3-year break, and for anyone with doubts, it delivers. STORY:  Set after the events of Splinter Cell Conviction, the president of the United States opens 4th Echelon, a ""blacker than black"" clandestine special operations and counter-terrorism unit that answers solely to the President of the United States. Our beloved hero, Sam Fisher, is its commander. A terrorist group called the Engineers are terrorizing America by announcing 5 attacks on major parts of the United States. It is up to Sam and the help of 4th Echelon to stop them. The story is fresh and exciting at first but then takes a huge turn for the worse only to become a very predictable story. There are also a couple of story inconsistencies such as Sam's mid-20s look and moves. Also, why is Sam such a d*ck all of a sudden? GAMEPLAY:  Stealth perfection. Every action you make grants you points in one of the following paths:1- Ghost (classical SC: hardcore stealth, no kills, and no detections)2- Panther (SC Conviction style: modern stealth, fast fluid stealthy kills, and no detections)3- Assualt (CoD playstyle)The developers made sure that every style feels different and fun to play, I was a Ghost myself, and it was such fun. Each playstyle grants you points that you spend upgrading Sam's gear and his airship, The Paladin.I had a problem with the unlockables, though. They are very easy to obtain. I maxed out everything almost halfway through the campaign. One thing I liked was that the points you get are shared between the singleplayer and multiplayer unlocks, thus giving a sense of interconnectivity between the modes. GRAPHICS:  Varied environments, fluid animations, lovely color palette. Night time missions look much better than the daylight missions, but in the end, the graphics are good enough, and (mostly) nothing special. AUDIO:  Good soundtrack, but nothing memorable. Cheesy dialogue, bad writing, and forgettable voices.***** IMPORTANT NOTE ***** The infamous new voice of Sam Fisher, Eric Johnson, isn't bad, he just isn't as good as Michael Ironside, and the poor cheesy dialogue doesn't help. MULTIPLAYER:  Spies vs. Mercs returns, the 2v2 (or 4v4) multiplayer with its various modes is a breath of fresh air from all those heavy action shooters and FPSs. It is slow, stealthy and balanced. When the action rises, you feel the adrenaline pumping in your veins. It seriously is a blast. The co-op is good fun if you have the right friend to play with since the game demands good teamwork and communication.Overall, I think that SC Blacklist is a great game, the designers had something really special, but sadly the writers took a dump over all that. SC Conviction was the perfect finale for Sam. Had the writers started out fresh with a new, young protagonist and made Sam a mentor, I think it would've been so much better than the mess of a story Blacklist has. 9/10  "
http://steamcommunity.com/id/Duskspark/,1,10.8 hrs on record,"
				126 of 150 people (84%) found this review helpful			","
Posted: May 29, 2014
												Don't let my 10-hour-playtime on Steam fool you; due to an unknown bug, Steam stopped tracking my stats for Uplay games. I've played Tom Clancy’s Splinter Cell Blacklist for well over 30 hours, and it's a stealth experience unlike any other.The Pros:· Tom Clancy’s Splinter Cell Blacklist is a perfect combination between Conviction and Pandora Tomorrow. · Choose your playstyle. Whether you're new to the series or a die hard Splinter Cell fan like myself, you'll definately find your cup of tea here no matter what. There are three different playstyles: Ghost, panther and assault. Ghost will have you completing a level without anyone ever noticing you've even been there. Use your gadgets and avoid getting close to hostiles but take them out in a silent, non-lethal manner when you must. Panther allows you to play a more brutal but still silent approach. Mark three targets, crouch-dash to a nearby fourth hostile, take him out with a stab to the throat and shoot the other three with a silent headshot by simple pressing the button. Assault lets you go in guns blazing, not caring about detection what so ever, as long as it gets you through the level. Unsilenced weapons, grenades, taking hostiles as human shield and bashing their heads against the wall when all the bullets that needed soaking have been soaked. All this can change in the blink of an eye. Situations will rarely feel the same depending on your playstyle. I played hundreds of hours of Conviction, so the Panther style allows me to build upon the experience I've gained through playing Conviction.· A strong cast of characters. Sam Fisher himself, his daughter Sarah Fisher, Anna Grímsdottír, Andriy Kobin, the new isaac Briggs and Charlie Cole and many others all have a certain chemistry with each other due to events in the previous Splinter Cell titles, which makes the story a lot more dynamic.· Where Pandora Tomorrow allowed you to choose your loadout at the beginning of a mission, Tom Clancy’s Splinter Cell Blacklist lets you create your own custom loadouts, complete with primary and secondary weapons and gadgets, but also upgradable goggles, vests, gloves, pants and boots that can be purchased with money you earn for completing missions. This allows you to mold Sam's equipment to your playstyle even further, as your outfit can either be heavily armored or extremely light and stealthy.· Many cool moves make Sam fast and agile. There are countless animations when you're taking down an enemy which is extended upon by the choice of lethal and non-lethal takedowns, you can swiftly climb along wall, pipes, ropes, ledges and what not, and the ""sprint"" allows you to move faster and vault over obstacles instantly.The Cons:· The shadows often don't look dark enough to be believable. You can, in theory, stand a few meters in front of an enemy and they won't notice the bright lights on your armor. These same lights will indicate when you are visible or not though, so it's generally clear to know when you can be spotted and when you're safe in the shadows.· If you're not playing with a controller, the controls might sometimes be a bit frustrating. I started playing with a keyboard and mouse and it felt like it didn't offer the precision I needed in terms of movement. If you have an Xbox controller, I recommend using it. Sam's movements feel a lot smoother and the gameplay is overal more controllable when you have a full 360° rotation with a joystick.The Visuals:· Superb. Amazing camera positions durning cutscenes, great lighting effects, detailed and varying levels, gorgeous textures. It's everything you'd expect from a Ubisoft game.Final Verdict:· Tom Clancy’s Splinter Cell Blacklist is hard to hate because it offers playstyles for almost anyone, from die-hard Splinter Cell veterans to newcomers to the stealth genre. 9.5/10			"
http://steamcommunity.com/id/TheOnlyZII/,0,13.3 hrs on record,"
				462 of 647 people (71%) found this review helpful29 people found this review funny			","
Posted: December 16, 2014
												It seems the 5 years between Chaos Theory and Conviction had everyone forget what made the series so different than everything else.""Stealth Action Redefined"" was the original subtitle of Splinter Cell. I always thought that the point of a secret agent was that his existence remained as much a secret as possible. In SC:B, it's quite the contrary.The SC fans will likely opt for the Ghost approach. In SC:B, being a Ghost means you can be seen by the enemy as long as you knock him out within a second. You can knock out as many people as you want, shoot out light bulbs, destroy cameras, you name it. The next morning, nobody will remember a thing and will probably blame the destroyed light bulbs and cameras on a power surge or something.You'll go on this mission where you must hack some computers, and where, if you're ""detected"", the enemy will wipe out the data and the mission will be a failure. But apparently, if you knock out the entire base before hacking the servers, it's not suspicious at all and they won't wipe out the data, because, bleh.And if you remain completely invisible without leaving as much as a drop of sweat, the game rewards you with a lame 11000 points and a few thousand dollars. If you opt for wiping out the whole base, you'll get 20000+ points and even more money. Even shooting light bulbs rewards you with money.Everything that was challenging in the previous games is now gone.It's a somewhat fun game, but it's pretty far from what made Splinter Cell ""redefine the stealth action"" genre. Sadly, I don't think it's ever coming back			"
http://steamcommunity.com/id/linusolsson/,1,10.7 hrs on record,"
				64 of 71 people (90%) found this review helpful6 people found this review funny			","
Posted: May 23, 2016
												Finally played this game that I've wanted to try for a very long time. Blacklist came out 2013, and I have to say that it still looks brilliant. It was a blast to play since the game is very nice optimized. SLI supported so I played it on ultra at 1440p, 144 fps. This most have been one of the best looking games of 2013, because it's still impressive.Personally I would really like to play this in first person. There's 2 missions where you can play first person, but the rest is in third person. I looked around for a camera option, but I found that there is none. It's only in the missions that they selected. Too bad about that, because I though that was a lot more fun.The strong part of this game is in my opinion the story. A terror group called the engineers is threatening USA with attacks if they don't pull back their troups out of other countries. Sam Fisher and his team is trying to find the people behind it, and the cutscenes add a lot to the story. Voice-acting and lip-sync is good and help the story out. What kept me playing to the end was absolutely to see how the story ended, and I liked it.There's a pretty cool upgrade system. You get points based on what you playstyle is. Combat, panther or ghost. Now I tried to sneak a little, but most of the time I went for combat. Since I chose the combat/panther path I upgraded my gear for that. More powerful weapons, and gear with better armor. If you wanna sneak better you can upgrade to more sneaky gear and gadgets. I really like that I got the choice and wasn't forced to play in any perticular way. Some missions are unfortunately sneak only, but it's limited. Those missions frustrated me a little, but I can look past it.I didn't feel like the guns had that powerful feeling and the gunplay was a little dull in my opinion. Melee takedowns was cool though. I though the gunplay was much better in the few first person missions. I just wish I could choose to play that way in every mission. But that's really the only downside that I personally felt.All in all, this is a good AAA-game that you can play in your own way. Blacklist has a nice story, that is pretty lenghty and definitely replayable, with maps that have multiple paths and bonus objectives. I rushed through it and it still took me about 10 hours, but if you want you can spend a lot more time then that. I'm personally done with blacklist after one  playthrough and have no desire to go back, but im still glad I played it. I simply have a lot of other games I wanna play too, but if you are that person that like to play a game many times over, this is probably a game for you. There is a lack of stealth games on the market, and this is one of the better ones. It runs super well, sounds good and the gameplay is fun. Sure I have some criticism on it, but it's minor things that most people won't care about. I would recommend it to everyone that like sneak games, third person shooters and games with a good story. I'm happy I played it, even though it wasn't what I expected before going in. I think people should give it a shot, on sale or even at full price. Gunplay was no more then decent in my opinion, but story, stealth, graphics and optimization made up for it.			"
http://steamcommunity.com/profiles/76561197991756666/,1,"1,037.7 hrs on record","
				84 of 101 people (83%) found this review helpful12 people found this review funny			","
Posted: December 30, 2014
The game has high re-play value, & to all that play it, it is addictive & interesting.It is after the release of this game that Tom Clancy moved on from us. I couldn't stop fretting that DEV's should FAITHFULLY consult with microscopic detail his archive of writings on further releases from Tom Clancy. This game impressed me SO MUCH.(about this time Edward Snowden of the NSA began his expose' making many doubt his sincerity as an NSA agent against Sam Fisher's :-))Plainly put this game is like CONVICTION and a sequel to it, although it is similar, the bound controls for CONVICTION differ, I re-configured mine to match BLACKLIST. I understoodhere how controls can make a game feel clunky or smooth. THIS game is the smoothest of all Tom Clancy : Sam Fisher releases, the ultimate creation (ito gameplay) of all of the previous installments.There is also play that must be completed on your ANDROID to unlock additional gear for your missions, the SPLINTER CELL BLACKLIST companion app, downloadable from google-play (free).Notes.-Multiplayer has 5 different modes.-Multiplayer has only 4 maps.-FPS is available in multiplayer.I purchased all the DLC and was satisfied with my choice.I want this game to win steam award because I want more of this game..i want a sequel :)I highly recommend this game.			"
