user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sweetruin/,0,5.2 hrs on record,"
				400 of 472 people (85%) found this review helpful3 people found this review funny			","
Posted: June 3, 2014
												 I just finished 'Montague's Mount' with 2 hours and 10 minutes of in-game time, and I am absolutely blown away. It has been years since I was this disappointed in a video game and/or felt this mislead by the title's description and the feedback on the Steam store page. I paid less than $2.00 USD for 'Montague's Mount,' and it took me less than 3 hours to defeat it. Honestly, I'm so shocked and appaulled by this game that I want to ban myself from ever pursuing ANY additional PolyPusher Studios projects, and I am loathe to blacklist any developer. If you want ""puzzles"" that are difficult only due to horrible frame rate issues and intentionally obtuse clue placement, and the added bonus of spending 50% or more of your time back-tracking at a slow pace, by all means purchase this title. I was initially impressed with the music and the stormy seascape atmosphere, but I need a little more than that from a video game to call it worthwhile. The plot was lackluster, and by the ""climactic ending"" I was totally disinterested; even the creepy kid failed to impress me after the first few encounters. I also question the term ""psychological thriller,"" because this video game is barely suspenseful at best, and the completely predictable decline in the main character's mental process doesn't feel psychological, it just feels like lazy storytelling. When I made the decision to purchase this game, I ignored the awful 'Metascore' (per usual with Steam, especially with Indie games), and focused on the 100% positive reviews in the ""Most Helpful"" category. I cannot believe that not a single Negative review is visible on the store page, and that seems questionable in my book.			"
http://steamcommunity.com/profiles/76561198015943453/,1,6.0 hrs on record,"
				27 of 32 people (84%) found this review helpful1 person found this review funny			","
Posted: August 31, 2014
												Montague's Mount is a difficult game to review: It has so much potential, but falls short on certain aspects of gameplay, which makes it difficult sometimes to appreciate and has alienated many players. If there's anything to be taken away from this review, its that patience above all else, is the most important skill the player will have to possess.Like many others, I bought and played this game for two simple reasons: I absolutely enjoyed ""Dear Esther"", and I got given a 80% off coupon, making the game extremely cheap. To be honest, had it not been for the coupon magically landing in my steam account, I would not have heard of this game at all, which reflects rather poorly this game's advertising campaign.I find that many other reviewers have been quick to slate the game and brush it under the carpet as a failed project, but I can't shake the feeling that they have been overly harsh with their judgment: The game isn't as complete and polished as it ought to be, and to be honest, some of the points I will highlight later have proven to be extremely frustrating indeed, as they were deliberately implemented. However, you should find the patience to stick with it and try and scratch below the surface, you may find yourself to be pleasantly surprised.The Story & Setting:The story of Montague's Mount could be described as a melancholic journey where the player attempts to piece together the events that have transpired to himself, his family and the inhabitants of the small Irish community scattered across a small, wind and rain battered island in the Atlantic sea. The plot development closely follows the same mechanics of Dear Esther, by making the player interact with notes, objects and monologues from the main character.The pacing of the narrative is quite regular at the start, but feels rather rushed by the end, which slightly derails the flow of the story. Unlike Dear Esther, not much information about the island and its inhabitants is provided to the player. The same can be said in regards to the causes of the events which have unfolded prior to the protagonist’s joinery, which was slightly disappointing. I travelled around this island and was constantly under the impression that something ancient and potentially malevolent transpired there in ancient time (many ""sacred stone"" and pillars can be seen dotted around the island) and maybe a diary entry or two about these, would provide extra depth into the setting of the story.The translation of all objects in Gaelic is a very nice touch, and the small cultural references that can be found here and there add to the beautiful atmosphere to the game. Anyone which has lived extensively on the British Isles (particularly in small communities, highlands and moors) such as myself, will be quick to relate to how capricious the weather can get and this is very well depicted, as an unrelenting, atrocious weather system which constantly batters the island and the player. The music score is fantastic (a real credit to Andrea Baroni) and melds perfectly with the environment. The dreariness of the island and constant stress amplified by the incessant rain compounds a feeling of constant desperation. On the other hand, the extreme colour desaturation and ""grainy"" effect are overkill and more often than not, get in the way of gameplay (luckily, these can be easily disabled). The lighting and visuals are nowhere near as good as Dear Esther’s and many bugs and poor effects in regards to lighting and shadows become quickly apparent. These are also damaging to the player's immersion into the environment. I can only put this down to lack of experience in game design and I am sure it can be easily fixed. My only other complaint is that the story ends rather abruptly, leaving many questions unanswered. Ambiguous endings are acceptable; Dear Esther pulls it off extremely well, but here I felt like I was left hanging. Maybe they plan an expansion? It's unclear...Finally the horror aspect of the game could have easily been dropped. The atmosphere of the island gives enough of an impact without the ""Ghost boy"" moments, which I'm sorry to say, where rather appalling and failed completely to fit in to the environment.The Gameplay:The gameplay is divided into pacing around the island searching for clues, and puzzle solving activities. Pacing is very slow and the reasoning for this I assume, is that your character is injured/sick and can only hobble around (walking stick). This will most likely exasperate the impatient player, as walking around is pretty much all you do in this game, and I myself often grumbled at the idea of having to go backwards, because of the time and effort to get around... However, I can appreciate the reason why this has been put in place; it adds to the feeling of desperation and allowance for gentle pacing around the environment, giving you time (or possibly forcing you) to take in the sights and in this sense, I don't see it as an issue.The puzzles add an extra dimension to the game which Dear Esther lacked, but they have been the source of major complaints in many of the reviews - Many citing their difficulty and lack of logic.I fully disagree, and it once again boils down to a question of patience. I didn't find these puzzles particularly challenging, if one takes the time to think about them. On several occasions I found myself stuck, not because of the puzzle's logic but because of poor level design an visuals (such as the semaphore diagram being impossible to decipher due to VERY poor lighting and resolution). This does kill the gameplay...The Positives:- Great Atmosphere- More interactive than Dear Esther- Good Voice acting- Beautiful music- Constant sense of desperation The Negatives:- The aparenaces of ""Ghost Boy""- The MANY bugs (fell into the ocean at one point)- The abrupt ending- Lack of background information about the island- Poor visual effects: Lighting and desaturationSummary:For the price I bought this game for, I feel it was definitely worth it. Anyone who enjoyed Dear Eshter will enjoy this, and the story will compel you to get to the end, despite the game's bugs and shortcomings. My recommendation is that developers should correct the bugs, increase the plot, improve upon the ending and sort out the visual.Then... This game will be a true masterpiece. "
http://steamcommunity.com/id/erbkaiser/,0,1.6 hrs on record,"
				144 of 172 people (84%) found this review helpful1 person found this review funny			","
Posted: February 25, 2014
												I wish I could recommend this game, as it is obvious the developer really tried to give us something good. Unfortunately, the execution is very lacking. By default the game is an ugly dark grainy mess, which can only be slightly improved by turning off the film grain.Your character walks so slowly it becomes an annoyance to walk around, even after you find a certain upgrade.Then there are the puzzles. The good thing is they all make sense within this world, there is no ""get the hair from the cat to make a mustache"" or other such nonsense... but the puzzles you do get require items that are hardly visible on the terrain. The island is littered with garbage, and there is no indication what is useful and can be picked up and what isn't, so you have to click on each item to see if the mouse cursor changes.I can only recommend this to people who are a huge fan of both Myst and Dear Esther, and who want the puzzles of the former in the latter game.			"
http://steamcommunity.com/profiles/76561198117621787/,1,4.8 hrs on record,"
				56 of 70 people (80%) found this review helpful			","
Posted: December 11, 2013
												I was drawn to this from the Irish angle and didn't really know what to expect.The way in which the environment is being portrayed is quite frankly amazing (note though that you need a fast machine to see it in all its glory). The voice acting and music are also spot on. So is it all great?Well, no. It seems to be a game that's having a bit of trouble deciding what it should be. Is it a puzzle game? Is it a story game? Is it a walking around type affair? At times, I don't think it is really sure. What it is though is absolutely captivating. As the story comes out (told through snippets from a book that are left laying around) a picture is built up of a character that is trouble by many things.Yes, the pacing is slow, the writing fairly 'over the top', but I think these are somewhat intentional. This is a game that demands the players commitment to read between the lines. I would certainly recommend it to people who want something a bit more thought provoking and different.			"
http://steamcommunity.com/id/spaceman-spiff44/,1,7.6 hrs on record,"
				42 of 55 people (76%) found this review helpful			","
Posted: December 16, 2013
												This is how I like my adventure games. Lots of walking and looking around for stuff. The settings of an Irish island are great, the surroundings (trees and cabins) are drawn good, but I don't know of my video card suited the game cause it all looked a bit weird. You can check my screenshots to see what I mean.At first I played without looking at gamma correction settings and missed some stuff because it was all so dark, after I set it to highest (1.5) I could find all missing stuff to unlock all my achievements.The story telling was very good, it was a lot like ""Dear Esther"" leading to a climax which I won't tell you.I recommend it for those long winter evenings. "
http://steamcommunity.com/id/tokiagogo/,0,30.9 hrs on record,"
				41 of 56 people (73%) found this review helpful			","
Posted: June 9, 2014
												The reasons why i wouldnt recommend this game outweigh why i would recommend it unfortunately. Now, the game is a good concept, but there were so many problems with it i just couldnt wait to finish the game. I dont like to just stop playing something because of whatever is wrong with it, so i pushed through because i also wanted to know what the whole story was etc. and give it a chance. Pros: *decent story*atmosphere was ok, it wasn't scary but i still didn't feel ""safe""*nice art but hard to enjoy with a skitzo framerateCons:*gameplay was slow and laggy, choppy framerate. when i finished the game it seems to freeze at the main menu so it didnt register my progress or anything--had to restart my computer and try again, still freezed.*puzzles were extremely fustrating. i like a challenge but these were no fun whatsoever. However when i DID figure them out i felt like a freakin genius lol*with the bad framerate, the walking around, limping at the beginning was just as irritating. i tried fiddling with my settings but some of that didnt even work. *the music/sound affects were a bit annoying but no big deal. not as annoying as the lightning and rain*letters/notes whatever were oft times hard to read All in all, my biggest dislike is the puzzles because most of the time i had no idea how to work them, it didn't even seem to register when i did use them but i got through the game nonetheless thanks to the option to turn 1 puzzle in particular off. Anyway, i got this game during the 75% off sale if i remember correctly, so for 2 bucks, i cant complain. though if i got it for the original price -,- yeeeeaaa i'd likely bust my computer with a hammer and cry for the waste of money. So i'm in between recommending and not doing so...give it a try if you'd like but there's no proper guides for this game, and it is very long and complicated if you dont know what to do. "
http://steamcommunity.com/id/ownosourus/,1,30.0 hrs on record,"
				27 of 33 people (82%) found this review helpful2 people found this review funny			","
Posted: January 15, 2015
												In the past few years there have been more and more titles released that push the boundaries of what defines a game. Games like Dear Esther, Gone Home and Journey, to name but a few, rest on the edge of the traditional formats with their sparse gameplay elements and continue to divide gamers on their relevance within the medium. Whether or not the arguments these games incite will ever be resolved, Montague’s Mount is certainly another name to add to that list.The first of this two-part psychological horror exploration game begins on the beach of an unnamed Irish isle. You awake to stormy rains beating down from the midnight sky with no recollection of who or where you are.Through old photographs, mementoes and much darker clues, you begin to piece together parts of your identity and the nature of this forsaken place. The narrative is as sparse as the island you explore, but engaging enough to keep you hooked.One of the unique aspects that will immediately strike you is the bilingual presentation; every item you examine is named “as Gaelige” with an English translation underneath.This isn’t the only Irish influence in the game, either: Celtic cross headstones of the seemingly significant Loughlin family dot the game world, as do collectable St. Brigid’s crosses. The landscape of the island is a truly accurate representation of some of more rural areas of Ireland, particularly of places along the west coast, which is by no coincidence as it is these areas that are among the last bastions of the dwindling population of fluent Irish speakers. The other unique element is a theme of mental health, which actually fits quite well with the Irish setting. Mental health issues have long been the subject of heated debate in Ireland, with rural isolation being one of the main focal points.The setting is beautifully accentuated by the weather conditions. Storms come and go at random, bringing torrential rain that obscures your vision and seems to wash the colour right out of the already bleak environment. This adds a very palpable sense of desperation.The actual gameplay elements are minimal, with puzzles and a rudimentary inventory being your only source of direct interaction. Some of these are quite challenging, but thankfully very logical. Movement speed is uncomfortably slow, and though it is due to injury sustained during the implied shipwreck, it can be infuriating at times. The game demands a certain amount of backtracking and the snail’s pace at which you travel makes it border on unbearable.Montague’s Mount isn’t perfect. The amnesia trope is getting tired at this stage and it’s a short journey even if it is only the first part. It falls down is in some technical areas too. But these imperfections can be partially forgiven as this is an indie title developed by one man, and they don’t detract from the experience that has been created here. Unique and emotional in so many ways, while tackling issues rarely before seen in videogames, it can be safely said without any hyperbole that this is one of the most important artistic creations ever to come out of Ireland.			"
http://steamcommunity.com/id/jocosity/,0,4.0 hrs on record,"
				23 of 32 people (72%) found this review helpful5 people found this review funny			","
Posted: June 30, 2015
												Sometimes when I write a non-joke review (which I've been doing too often lately, in my opinion), I present it in an ""If you like ______"" sort of way, because I acknowledge that while I may not enjoy a certain aspect of a game, other people might be looking for just that thing. But I'm not going to do that for Montague's Mount, because I don't believe that there is a person who would be looking for anything that this game has to offer. I don't believe that there is a person who would enjoy waddling at a turtle's pace through a poorly designed island that might as well be in grayscale because the only colors you'll ever see for most of the game are ""gray"", ""dark"", and ""darker"" in the middle of the night in a storm solving puzzles that are only even remotely difficult because it's impossible to see anything between the darkness, the rain, and the film grain filter. I don't believe that there is a person who would look for a game that only manages to barely scrape 3 hours of play time because of how much time was spent waiting for painfully slow bridges and gates to open and how much time was spent with the game minimized making webms of the bridges and gates to show my friends how comically slow they were (no seriously, look - http://puu.sh/iHXzX/6b2c99289e.webm http://puu.sh/iHZVm/712ce69151.webm I don't know how long these links are going to work for, so if it's 2027 and you're reading this, just take my word for it), with the other 2 and a half hours mostly spent wandering in the darkness looking for a stray candle I might've missed because I need it for a puzzle even though there's a house with at least 10 candles just sitting around that can't be picked up. And I certainly don't believe that there is a person who, after putting up with all of the garbage found within this game, would feel like they got their money's worth when they see that the ending is just a borderline cliffhanger, and this game is only half of a story. I can't recommend this game to anyone, and even if you got it in an indie bundle I'd be hard pressed to actually recommend installing it unless you just have nothing better to do.			"
http://steamcommunity.com/id/trentjaspar/,1,9.3 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: August 28, 2014
												First thing to know:  the awkward, slow walking only lasts for a short time (you have to find something).  Don't be put off!Really liked this game-- solid effort from PolyPusher, IMO.  It looks like some of the criticism it got in some of the reviews was addressed by the patch.  I never played pre-patch, so I can't compare.  Overall I found the game enjoyable, introspective, psychological, and, well, fun.  Love the exploration element with just enough story (and an interesting one) to keep you going.  It's not a long game, but it's not ultra-short, either.  I think the duration is about right.  You might find a puzzle that annoys you for one reason or another, but overall the puzzles are good.  And don't be put off by the clutter of items in the opening area-- the whole game isn't like that.You'll like the game if you like exploration, pretty 3D graphics, immersion, and no timed elements (technically the one mini-game is ""timed"" but if it really bothers you, you can disable it).  It's a pastoral, not an epic.  It rewards taking your time and enjoying the scenery.  Some will find that boring, others will find it just what they want to relax with over a few evenings.You won't like the game if you want to be able to run fast from screen to screen, need action or cool cutscenes, bright colors, an amazing, gripping story, or super-easy or super-hard puzzles.For achievement-hunters, if you pay attention at all, you should have no problem getting 19/20 achievements with a little patience.  The last one (finding the crosses) I only got 19/22 from normal gameplay and had to go back and hunt for the other three, including consulting a guide.  And with one exception, the ones I missed were pretty much in front of my face.Give it a shot.  8.5/10			"
http://steamcommunity.com/id/DarkStarSword/,1,24.1 hrs on record,"
				21 of 29 people (72%) found this review helpful			","
Posted: October 18, 2014
												This is one of the few games that has legitimatey managed to make me cry as I uncovered more details about the story (which is based on a true story). If you can get over the slow walking mechanic (and I do mean *slow*, really slow) and allow yourself to become immersed you will find a beautiful atmospheric exploration puzzle game waiting for you.Also, I nominate this game for rain on the year - that was awesome rain, especially in stereoscopic 3D :-)Speaking of which, I have released a fix for this game to render properly in stereoscopic 3D. It can be a bit tempramental requiring numerous alt+tabs to get both the driver profile and helix mod to engage simultaneously without flickering or haloing issues, but once it all comes together it is just gorgeous:http://helixmod.blogspot.com/2014/10/montagues-mount.htmlThanks go to Vatrena for gifting me this game!			"
