user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197970978706/,1,25.9 hrs on record,"
				314 of 335 people (94%) found this review helpful			","
Posted: March 14, 2014
												There are many games that I love and some that I hate but never before I have played a game that made me love it and hate it at the same time. Remember Me is that game. Before we get to that some background is required. I finished it on easy and on hard difficulty, found every collectible, and did every achievement. I have spent 22 hours with it - yes, it's that short a game.Why do I hate it, you ask?I hate it for the promise of being something greater than what it is. I hate it for the linear design and poor controls. I hate it for being told what to do and not being allowed to find it for myself. This game holds your hand from beginning to end. There is a lot of collectibles to be found but they are easy to find. They grant you more health or power or unlock artwork but do not give you any additional information about the world. There is a lot of climbing and a lot of fighting, and some more climbing and some more fighting. Fighting is competent but pales in comparison to Batman Arkham Asylum. The climbing is boring. Don’t get me wrong, I love climbing in games, but it has to give you the illusion of choice and discovery like in Prince of Persia or Assassin’s Creed. Here you have only one route that is always obvious. The camera is lazy and stiff and does not help you at all. There is no puzzle, there is no discovery. Every ledge that you can grab is highlighted for you. You just climb and run and open doors to get to another fight.That's not a good recommendation is it? Well, I do recommend this game for the things that I love about it, which outweigh anything that I hate about it. And what is that, you ask?I love it for the story: this is one of the best sci-fi stories I have read, watched or played in my life. It's up there with Blade Runner, Ubik, Neuromancer, and Ghost in the Shell. It's philosophical, emotional, mature and a little too pompous for its own good. The dialogues can be a little too poetic and dramatic at times, but they still fit the story. I won’t give any spoilers, because the story is the true worth of this game.I love it for the music: this is a journey in itself, the music defies description. You just have to listen to it, especially how it changes during the fight.I love it for the graphics because the actual graphics deliver what is promised to us by the concept artists so many times and rarely delivered. We often see the beautiful concept art for games that we love and we hope they could look like the artist imagined, but we know that the technology is not there yet. In this case the programmers delivered. Using the Unreal 3 engine and DirectX 9.0 the programmers from DONTNOD show a vision of New Paris that will stay in your memory forever.And finally I love it for the ability to remix memories of other characters. It is such a powerful game mechanic it is a pity it was implemented so poorly. The game allows you to remix a crucial memory of four characters in the game but there is only one right solution. It is such a wasted opportunity for branching story. It would be fun to replay the game just to see how the story would unfold if the memory of a character was remixed differently. Well, maybe another time, eh?So should you play this game, you ask?YES, play it for the story and the sensual feast that it is! It's a unique experience that you will Remember for a long time.			"
http://steamcommunity.com/profiles/76561198007024459/,1,50.2 hrs on record,"
				350 of 391 people (90%) found this review helpful			","
Posted: November 25, 2013
												Remember Me is a very fun game in my opinion. First of all the positives: 1. One of the biggest positives of the game is it's graphics. From the very start right to the end your treated with breathtaking views, wonderful scenery and some great detail. it's not perfect but it's certanly a lot better then most games I've played.2. Sound and music is another big positive. The music soundtrack is absolutly brillant and the way the music reacts to what is going on in combat is a nice feature. The sound effects are quite well done as well but the ambient background noise along with the great scenery work really well together to create a relistic enviroment that makes you want to explore.3.  It has a great story line and the game does well to help keep track on whats going on. The story has many plot twists and does a good job of making you think ""what's going to happen next?"" or ""who's the real enemy, Edge or Memorize?""4. Gameplay. Some people have complained about the combat system in this game but personally I like it, it involves timing your punches and kicks and remembering different combinations to pull off the biggest combos. On top of that you can customize the types of attacks you throw in those combos for example you might start with some regen pressons to heal yourself at the start then put some power pressons at the end to do big damage dealing attacks at the end of the combo.Another type of gameplay this game brings is a feature called memory remixing. At certain points in this game you have to remix someones memory and this involves going backwards and forwards in the memory to alter certain things at certain times to meet the required objective. It's a very nice feature that is fun and gets your brain thinking but it looses its charm slightly once you know how to succeed in them. Also they could of done with having more of them in the game.Sadly although it does have it's good bits, it does have bad bits as well.1. Controls. The biggest con is definetly the controls. They are very fiddly and Niln isn't exactly the best when it comes to turning and sometimes it can take a second for the controls to work which is a nightmare in this one perticular point where you have 1/2 second to react to things otherwise you die. The control problem can also be seen when your climbing around on walls as the camera sometimes confuses the game on where you want to go for example instead of going left it might send you down.2. Bugs. This game has quite a few and I've defiently come across a few game breaking bugs that have caused me to die or get stuck. Even the tutorial in the 1st memory remix can cause a bug as it stops you from altering the memory unless you do exactly what it says but it's very easy to stray slightly away from that and it has hit me twice already. Another bug that has happened was myself hopping out of a window (which your meant to do) but then I accidently climbed back in but the game treated it strangly and instead of putting me back in the room it glitched me through a wall and giving me the abillity to walk in the air which caused me to reload the last checkpoint.Overall if you look past the bugs and the fiddly controls it is a very nice and entertaining game and I certainly love playing it. Different people have had different reactions to this game but this is my overall opinion.			"
http://steamcommunity.com/id/orbs/,1,36.9 hrs on record,"
				205 of 217 people (94%) found this review helpful6 people found this review funny			","
Posted: January 4, 2015
												Remember Me is an underappreciated story-driven game with stunning visuals but repetitive combat.In the futuristic setting of Neo-Paris, memories are digitized commodities. You are Nilin, a memory hunter with the rare ability to enter and alter people's memories - a threat. You start the game after having been imprisoned where you've had nearly all your memories wiped, and it's from here you must escape and uncover the full story of who you were.


City of Grandeur 
A Screenshot of Remember Me
By: Meeps-a-Lot




Visually the game is so covered in detail I found it hard not to take screenshots of every little thing. Environments are meticulously crafted to a point of complexity rarely seen in other titles. You'll find there is a real sense of scale and grandness to the world, and with the nuanced detail given to its citizens and conversations you overhear it begins to feel alive. You can tell a lot of work went into the concept and design of each area.As you plunge through levels of society including the homes of the rich elite and slums where memory junkies have become mutated forms of themselves, it only gets darker as you uncover the full truth. Each chapter ends with a cutscene where Nilin ruminates on the dystopian society she is newly discovering and tries to see her place in it. While being a bit overly melodramatic in these, Nilin's character is written in such a way as to be insightful and emotive. It was a controversial choice by Dontnod to have a female lead character but they were adamant - and I think her genuine nature is one to be praised.


""The name's Nilin. Just Nilin."" 
A Screenshot of Remember Me
By: Meeps-a-Lot




Unfortunately there are some drawbacks to the gameplay. Where you may wish the game was more open world to explore, it's not. Instead of having any semblance of freedom you're led along a linear path with not-so-dynamic parkour and climbing where your only choice is to jump from convenient ledge to convenient ledge to reach the next objective, usually an uninspired mob fight. Combat also quickly becomes repetitive, relying on pressing a sequence of buttons to do moves and receive chain bonuses. There's not much to it, though special abilities try to keep things interesting.Alternately, its most creative and compelling implementation is ""memory remixing"" where you can use your ability to enter people's memories and manipulate events within them. Here you can rewind in a scene to make a subtle change, often only slightly moving a minor object, and watch how new events unfold. Each time is meaningful and fascinating, and in my opinion it wasn't used nearly enough. It emphasizes the idea that altering a single event, or the memory of it, can change a whole life's trajectory.


Memory Overload 
A Screenshot of Remember Me
By: Meeps-a-Lot




Altogether, Remember Me is a game to admire for its visuals, storytelling and dystopian setting, and for a small studio it's absolutely impressive. Don't miss checking out the excellent soundtrack too. You'll have to deal with lacklustre combat and linear progression, but ultimately it's the elaborate presentation of the world and its background that make it worthwhile.			"
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,1,22.4 hrs on record,"
				252 of 289 people (87%) found this review helpful			","
Posted: December 30, 2013
												What seems to be common from many reviews is the expectations that many people had going into the game, and either finished disappointed, or didn't finish at all. I will say that though Capcom's Remember Me isn't the best game ever, probably not even close, it is a unique experience in more ways than one, keeping my attention throughout the game.Combat works and plays out like Batman, but not quite as fluid. The ability to change up your combos makes for a refreshing experience each time. Enemies are can be quite tough in numbers--especially when they differ in types, forcing you to use different tactics for various enemies. Button mashing won't get you very far.The platforming and exploration are the weakest links, as they are far too scripted. You never get a sense that you're in immediate danger from scaling walls. And exploration is so linear, so confined, which is a shame considering Neo-Paris is a major sight to behold.Memory Remixes are the star of Remember Me, setting it apart from other action/adventure games. Basically, you can hack into peoples memories and alter things, changing the outcome of their behavior. It's fun to mess around and experiment. Not to mention, the memory remixes give great insight into Nilin's character; you really get a sense that she is conflicted with the ethics of what she is doing, which, in my opinion, makes her a very human character to whom we can relate.The story... I won't elaborate about it. You really need to experience it for yourself because it will blow you away. Some of the writing is awful, though. But most of it works.Overall, fantastic game. The story and lore are the strongest aspects. The game play is, for the most part, solid. Remember Me is a game you don't want to miss.			"
http://steamcommunity.com/profiles/76561198055814197/,1,18.0 hrs on record,"
				226 of 257 people (88%) found this review helpful12 people found this review funny			","
Posted: May 21, 2015
TL;DR --> I will remember it.------------------------------------------------Once again, I've learned the lesson not to believe in official reviewers. This game was VERY nice and I'm gonna say why did it get all those mixed reviews.Before that, I'll just summer the game storyline in one paragraph so we can move on into a more interesting debate: Remember Me takes place in Paris, year 2084. In this context people has developed into a point where memories can be digitally stored and even modified, both good and bad ones. At this point of the history, some people gets full control of all those memores storage and hierarchy is still a never-ending conflict. You take control of Nilin, a young girl who lost her memories without knowing why (obviously) and wakes up into a prison cell. I won't speak more because of spoilers.Now the pros, cons, and specially why I disagree with official reviewers. - First of all, the mechanics of the game are simplistic and nothing innovative at all. Combat system is nothing from the other world and even though you can create your own combos the feature is not as squeezed as it could. Moreover the camera movement can become your greatest foe at some points.However... honestly, who would care about those mechanics? Almost all new games are just a remix from others of the past. All action games are inspired by other action games, just like FPS games (which is the best example). Was someone actually looking for something new in the combat system? As long as controls are tight and responsive, I'm OK with that. And they are in this game, so just move along.- Graphics are very beautiful. The city is astoundingly cool and I didn't expect to find this mixed aesthetics between old-fashioned, modern and cyberpunk. If you go for minor bugs, invisible walls and locked doors, you'll find plenty. But seriously, this game was crafted to follow a story, so why the hell would you enter into a clothes shop anyway?- Soundtrack is awesome. A mix between orchestra and future music suits perfectly, and so it's demonstrated into this game. It's a very cool feature and you probably won't be disappointed with it. - Average difficulty is insultingly easy. I've played action games on Easy mode harder than this game on the hardest settings. Chill out a bit and for your dignity just pick hard difficulty from start 'cause you won't have a trouble.- As I said, camera can be problematic. I'm fine that during the exploration, climbing and jumping parts the camera moves for me so it focuses on where should I be looking at, but during combat and some specific times it is just killing.- Length is OK. I've just beated the main story in about 9h, and I'll probably need another 3-5h to get all the achievements. Just the average for a story-driven game. - The game is linear as hell. No submissions, no shortcuts, nothing. The game just drives you where it wants to, so if you're looking for a sandbox-like, look elsewhere. As for me, I'm OK when games are linear if I ALREADY KNOW they're gonna be one. - The story is very catchy and will keep you for more. It's the main feature of the game and at least for me in wasn't disappointing in any state. It won't be the best storyline you'll play in a videogame, but it's a good one. A GOOD one. All in all, Remember Me has been a very enjoyable experience and I wouldn't mind replaying the game. I seriously think that official reviewers can't enjoy games anymore. They just purchase them, grab their shotgun and instead of focusing on what's the purpose of a game, they simply try to find as many flaws as possible in order to make their ""objective"" analysis. FFS, if you look for flaws into this game, you'll find TONS OF; the thing is that no one should care at all. So stop looking for perfection in every aspect and play the game for the story.As I'm ignoring these mechanics garbage, I'll tell you what actually would make the game not that enjoyable to you:- The most remarkable con I found is that the game constantly treats you like an idiot. It takes your hand in EVERY way, even on the climbing thing. There's no space for thinking; exploring; doubting; discovering. It's like you live in an endless tutorial. Hints are cool when you're familiarizing with the controls 'n' stuff but not for the WHOLE game!- [MAYBE SPOILER] The Memory Remix feature is incredibly interesting and sadly developers didn't take all the potential it had. I know you should just mix the relevant characters' memories, but goddammit it's so good it's actually THE THING that keeps you for more! I wish there were more stuff like this, since this is what can make me enjoy a triple A game.- Collectibles. I hate collectibles. They're usually an artificial way to keep you playing a game against your will so I put it as a con, as I'd do in any game.All in all, this game caught my attention way to much time ago and now that I've played it I don't regret any euro I've spent in it. I'm a fan of cyberpunk games and dystopian backgrounds and this game has been a drug to me. In a good way. Don't let official reviewers fool you: this game is very cool and they're focusing their analysis in an unfairly biased way.Final Mark: 8/10 "
http://steamcommunity.com/id/dantesbooty/,0,3.6 hrs on record,"
				299 of 373 people (80%) found this review helpful4 people found this review funny			","
Posted: October 21, 2014
												Don't let the 'thumb down' fool you. I wouldn't recommend it for the current price, but I also wouldn't tell anybody to never play it. It's nice to see a game with a female protagonist who's actually well written. I just have mixed feelings about the game.I've played this game on PS3 and now I'm doing another playthrough on PC and I thought my opinion would change, but it hasn't. Remember Me is (unfortunately) one of those games that should've been great but instead it was... average.I'll start what I personally disliked the most: the combat. There's a great idea in there somewhere, putting together your own combos like that and in the first 2 chapters I enjoyed it. But it stays the same pretty much throughout the whole game and it soon becomes tedious. It becomes a chore, something you have to get through in order to move the story forward. The fact that I dislike the combat so much is really overshadowing the game's great protagonist and story, because combat comes back so often. Unlike memory remixes, which really only happen a few times (which is odd).As for the rest, I'll sum them up in pros and cons. Starting with the pros:+ Great protagonist. Nilin is a well-written character. She's not forced to be sexy or witty. She's just a strong, smart character. I really enjoyed her monologues after each chapter. (Why isn't she a poet?)+ Edge is another good character (who should just become a poet). At first, I did not understand his purpose in the game but it all becomes clear in the end.+ Beautiful environment.+ Memory mixes.Cons:- Unenjoyable combat. I wouldn't necessarily call it 'bad', but it's just... not satisfying at all. And the fact that there's a fight pretty much every few minutes does not help the matter.- Pretty much zero interaction with environment. Neo-Paris is (probably) a wonderful place to be. It's beautiful, it's alive. Also, all the stores are closed. Those who are open do not allow you to get in. You will not be able to wander off to that crowd of protestors, or talk to the woman who mutters something about you as you walk by. This game is basically forcing you to take a linear approach (aside from the few collectibles there are to gather).- Not enough memory mixes!That's about all I can say about this game. It was such a promising idea and I still consider Nilin and her story to be great, it's just unfortunate that she's in a game that's unenjoyable to play.I'll probably work on finishing the game anyway, and getting some achievements. I guess that's typically Dutch! I paid for it, so I'm gonna play it.			"
http://steamcommunity.com/id/KitthiX/,1,17.7 hrs on record,"
				119 of 130 people (92%) found this review helpful2 people found this review funny			","
Posted: October 23, 2015
TL;DR: If you're the type that can admire a well-crafted and stylish world over flawless action, then I recommend you pick up Remember Me. I just completed a blind playthrough of Remember Me. I had never heard of the game before and only picked it up because it was included in the most recent Humble Bundle. I'm very pleased because I was able to enjoy a game that I otherwise would have completely skipped over. From the futuristic Neo-Paris penthouses to the dark and blood-streaked slums, Remember Me is quite aesthetically appealing. There is only one HUD element and it remains hidden unless in combat. The special effects and soundtrack match exceptionally well to the world. The game has unique style and an impressive amount of attention to detail. It is rare for an action game to be so focused on ambience and aesthetics. That focus is why Remember Me was so enjoyable.The gameplay itself has some shortcomings, though. The camera can be frustrating at times and you're limited to about four combinations. There is some variability with how the combos can be set up, but largely you'll be mashing X/Y and dodging relentlessly. The game is also very linear. There is no exploration other than the occasional dead-end detour hiding a collectible. Finally, the unskippable cutscenes are a travesty of proper game design. The combat is redeemed through a few clever elements. There is a feature where you can reconfigure your combos to heal, reduce cooldowns, or strike more powerfully. There are also activated abilities called S-Pressens which have varying effects such as turning invisible, stunning enemies, or causing a large explosion. The ranged weapon also adds some utility and combat value. Enemies throughout the game (and several bosses) might require a mixture of all the above. I would rather emphasize the characteristics that make a game memorable than lament a combat system that is otherwise forgettable. I really enjoyed Remember Me. While I wouldn't pay full price for the game, it was an absolute steal at bundle/sale price.			"
http://steamcommunity.com/id/TopHATTwaffle/,1,10.6 hrs on record,"
				116 of 127 people (91%) found this review helpful5 people found this review funny			","
Posted: January 3, 2015
I'll put my TL:DR first. This is a great game with a very interesting, fresh, story. Don't go in expecting and amazing combat system, but it'll do for this game. Constantly got chills down my spine. Come for the world and story, stay for punching and kicking faces into the ground.Okay, so more details... What this game does well (IMO): It tells a great, compelling story that you can very easily get engrossed in for about 9 hours of single player, story mode game play. This is a hand-to-hand focused combat game. There is a ranged weapon that is also a game mechanic.The game play is good. The game does a very good job at making you feel like a bad♥♥♥♥♥/b> when you're fighting 7v1. The targeting is basically automatic, yet you feel like you have control over who you want to hit. Then you go and punch their face into the ground.This game has good visuals. When I say visuals I mean the graphics and aesthetic. The graphics in the game are pretty good. There are complex scenes that seem vast and large. They look amazing the entire time. Does not even bog down my computer for what seems like entire cities being rendered. At no time did I feel they skimped on the visuals, except at times when you'd get close to a player texture. The quality is good, but not ""oh my god, this is fantastic.""The aesthetic (different the graphics) is very good. They keep to the same style through out the entire game. You visit a few places, and they seem to be done very well. They are engaging and full of life at all times. The art team did very well here.What the game does wrong. There are a few things that the game does wrong. The number one thing for me is: THE CAMERA MOVEMENT IN THIS GAME IS SO CRAPPY IT BREAKS IMMERSION. Seriously, it's hard to look up and see what you want to see. Let alone see what the art team has created for you to explore. Most of the time I found myself looking at the ground.Due to the bad camera, movement at times can be tricky. This leads to some bad deaths, or just getting frustrated at the game.Some of this game is scaling walls / parkor?. The system for this is meh at best. You don't ever do it in combat, so it's not like you're getting angry at it a lot.OverallI really enjoyed this game. Multiple times during the story I got chills down my spine. The story drags you in, and keeps you there. As long as the bad camera does not drag you out of the story, you can be sure that you'll enjoy this enriching, vast, world as you punch and kick faces into the pavement!			"
http://steamcommunity.com/id/redglaring/,1,9.4 hrs on record,"
				122 of 141 people (87%) found this review helpful			","
Posted: August 22, 2013
												I picked Remember Me up during the Summer Sale for something like £5 and feel it was a lovely bargain. The game is set against a neo-futuristic Paris, with a civil war brewing over the use of dodgy memory machines which are causing havoc.The game feels a heck of a lot like it took a lot of inspiration from Deus Ex, and that's a great thing. The game feels like a very very very linear Deus Ex (emphasis on very, this game is on rails).The fighting can get a bit tedious, but after completing it on the hardest difficulty in 9 hours I can say that some points provided a significant challenge and the story was very enjoyable.For the first game by a new studio, it's very impressive. Can't wait to see what they make next!Nilesy			"
http://steamcommunity.com/id/peterhollo/,1,20.7 hrs on record,"
				101 of 118 people (86%) found this review helpful			","
Posted: August 17, 2014
												There are 3 things that make Remember Me a memorable game:1) Fighting: Although technically you just keep pressing a button, timing is important and the combos themselves are put together by you. It is not really the punch or kick you pick but their ""type"" - some will heal you but cause less damage, others increase your Focus bar so that you can unleash special attacks once it is full and there are those that can break some enemies' defenses. It is very rewarding to have your own moves and you unlock some special attacks even towards the end of the game. Remember Me remembers to remain new and original.2) Be Kind, Rewind: Occasionally you get to see a cutscene, a memory of someone who is vital to the story. This is a memory you can tamper with. Why? Because it is important for that person to remember something else. To remember that it happened in a different way. You start moving your mouse clock- or anticlockwise (depending on whether you want to go back or forward during the short film) and try to look for glitches, items you can tamper with. And once you make the changes the memory may turn out to be a completely different experience. This is an amazing feature and my only issue with it is that only a couple were included in the story.3) The environment / story: This is a believable world, a world full of leaping creatures in alleyways, sewers and full of robots / drones doing the daily chores in shops and various facilities. You notice ATM machines offering cash in exchange for memories. And when you get to climb up and reach the rooftops as you finally leave behind the dark slums you spot the Eiffel Tower. It looks the same in 2084 but its gleaming whiteness is in contrast with the riots and struggle and sadness happening on the streets of Paris. You, Nilin, are tasked to solve this problem. While at first the game wants you to find out who you are it gradually incorporates more elements of this new world into the story and makes Nilin realise who she is and what exactly is the Big Picture.Easily a must grab for sci-fi fans. Pick it up if you are eager to get your hands on something original. In the meantime, Remember You Soon!			"
