user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mournclaw/,0,6.8 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: November 8, 2016
Early Access Review
								Let me start by saying this game has a lot of pontential; the leveling system, gameplay, all that's together pretty well. There are a few major buts, tho.First of all, there are no players online. There was literally zero games available to join, and when I hosted a game, one person just briefly came and went... The game would be so much more fun with a good amount of players, but as it stands it's not worth it.Second, there are some... bugs, dare I say? It is possible make your equipment completely unusable by socketting wrong gems into it (reducing ammo capacity for laser cannon and reducing durability for 100% or more for any gun). I tell you, when you put a million gold's worth of gems into a weapon just to realize you can't use it, it ruins your mood for a while...All considering, if you have a decent sized group of friends to play with, you're gonna have a good time. Otherwise, meh.			"
http://steamcommunity.com/id/TheLoveDuckie/,1,6.4 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: October 19, 2015
Early Access Review
								This game is a fun little gem to play with 3 other friends. Comes with a level editor, steam workshop integration, trading cards and cloud synchronisation! What more could you want?			"
http://steamcommunity.com/id/riderofdirt/,1,1.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 16, 2016
Early Access Review
								Amazing game. Very fun co op with fun solo play. It has steam marketplace which is nice and also community market items which rock. Ive really enjoyed the rpg elements with the fun of a top down shooter!			"
http://steamcommunity.com/id/dustycowgirl81/,1,3.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 5, 2016
Early Access Review
								I had to write a review on this as for some reason its reviews have changed to not so great. I love this game, Im not sure why so many people are disappointed in it. Before I bought it I had writen a post on the forums and the dev got back to me same say I posted to let me know this is a keyboard controlled game. ITS NOT BAD though. Ive played some dreadful keyboard only games and this is not one of those. You can even use your mouse in the menu, and can customize your key bindings to make it more suited for your play style. That being said, the game play is great! Its a great arcade type game you can play with your friends, others, or by yourself. Top down shooter that has great RPG elements. As you level up you can go in and unlock skills  for your character, you can buy stylish dogs for them, I went with kitty ears, and can color them how you like. You can upgrade your guns, ammo, turrets, ect.Theres so many types of gameplay you can do as well. The normal arcade play through mode, wave, dungeon crawlers, even in an actual dungeon with traps, ect. I took a risk and bought this game unsure if Id like it but its been a great one to play with friends, Several of us got it and have already played it several hours.			"
http://steamcommunity.com/profiles/76561198136122339/,1,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: October 19, 2015
Early Access Review
								I've only played this game for a short while, but so far I like the game play, music and all the game modes. I give this game 10/10. Try it for yourself, its a fun game. "
http://steamcommunity.com/id/Perupi/,1,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 25, 2015
Early Access Review
								Fun game to play with your friends, but they should fix the cosmetics a bit cause they're a bit glitched on certain heads.			"
http://steamcommunity.com/profiles/76561198113274702/,1,18.6 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: October 21, 2015
Early Access Review
								In the first 30 minutes playing Zombie Grinder, It will captivate you. For how long i want to play this game, the price is worth it. :) Plus its indie!			"
http://steamcommunity.com/id/lucen/,1,19.2 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: May 3, 2016
Early Access Review
								over fun than i expected!!			"
http://steamcommunity.com/id/rcty/,1,9.8 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: February 13, 2016
Early Access Review
								4 hours straight on my first go, only stopped for work. Look at the list of features, then look at price, and imagine gettimg it on sale. Im very happy with the buy. I buy a lot of games for level editors as well and I feel this one may actually be worth messing with. The fact that this is still early access, was just released (i think), has as many features as it does, and is priced like this... I'm will have to limit anygripe I have to a few short words. Active abilities are a little funny, singleplayer is a little ummm missing, and not enough people playing..... all things I can see changing during development, and again this is first 4 hours of gameplay so I dont fully understand everything.			"
http://steamcommunity.com/id/Zagaara/,0,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 11
Early Access Review
								 Game has potential,fun and  McLovin  it but refunded em, still from time to time come and check for update,content or news. This game giving a vibe like any other fast-cash-grab-goin to be-abandoned early access game. Dev poke in forum every few month just for showing up sake and tell everyone he is not abandoning the game... but did not show up togayther with any content,game upadate or patch. He just show up and bought along a comb of banana once in a blue moon for the sake to inform people game still alive but no update or anything has been developed for many moon. Just keep an eye on the game don't buy yet till it has much more to offer. Maybe consider to buy em when is on 80%-90% discount.			"
http://steamcommunity.com/id/ssppaamm/,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 22, 2015
Early Access Review
								EA: Needs some optimization - get enough zombie gibs on screen and it will start to lag.Other than that, it's a blast.  Totally worth the ~$7.			"
http://steamcommunity.com/id/HyruleChosenOne/,0,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 23
Early Access Review
								I bought this game because it looked promising, I played 30 minutes and tried to refund it on the same date I purchased it but Steam refused because I have ""too many achivements"" of it (7)This is disgusting considering this game went from Free to play -> Paid and is COMPLETELY abandonned.			"
http://steamcommunity.com/id/Lasidildo/,1,3.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 29, 2016
Product received for free
Early Access Review
								Whats the best thing you can do 8,99€? Buy Zombie Grinder.Whats even better thing you for 8,99€ if you already own Zombie Grinder? Buy a copy for a friend.I've been playing for years. The game was free on Desura and now made it on Steam and it's even better.+ Loads of fun for hours and hours...+ Great multiplayer features+ Steam Workshop support- No players :/			"
http://steamcommunity.com/profiles/76561198017963654/,1,6.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 29, 2016
Early Access Review
								Got blown up right after spawning, 10/10. This game is absolutely fantastic! Keeps you on your toes. So much fun, lots of weapons and customization. Even more fun with friends, get this game, make your friends get this game.			"
http://steamcommunity.com/id/ernietheboss/,1,3.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 14, 2016
Early Access Review
								This game has so much content with Campaign (not really story just objectives), Team deathmatch , Gun Game and a randomized level mode. Then there's the long as charcter skill tree and I'm talking about over 50 differrent upgrades!!! With weapon upgrades a little less than chracter uupgrades but still each weapon has it's own upgrade and  there is about thousands of guns to upgrade!!! Dude then there's a awesome four player coop which I didn't use yet but all to say it was worth my money. JUST BUY THIS GAME!!!!!			"
http://steamcommunity.com/id/seddry/,1,5.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 4, 2015
Early Access Review
								Great game, love it despite the lack of continuity. Hope it'll change in the future :)			"
http://steamcommunity.com/profiles/76561198140866207/,1,7.1 hrs on record,"
				1 person found this review helpful			","
Posted: October 25, 2015
Early Access Review
								It was really fun but now it wont work, i click the play button and it starts in the background but im not able to play idk why :(			"
http://steamcommunity.com/id/ssppaamm/,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 22, 2015
Early Access Review
								EA: Needs some optimization - get enough zombie gibs on screen and it will start to lag.Other than that, it's a blast.  Totally worth the ~$7.			"
http://steamcommunity.com/profiles/76561198155363862/,1,0.6 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 6, 2015
Early Access Review
								good game greta music very hard and the only thing is i cant really use my mouse and when i try to bind a key i die can anyone help me			"
http://steamcommunity.com/id/r0tara/,1,18.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 16, 2015
Early Access Review
								very good game especialy for its price, works well for singleplayer but freinds highly recommended, 250 ping? no problem you wont notice it a great deal (usually), all in all great game.			"
http://steamcommunity.com/id/stryver12/,1,8.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 5, 2015
Early Access Review
								I don't know how to rate this game...On one side I recommend it for lots of zombies, lots of guns, lots of blood (of course), but on the other side I wish the controls are keyboard (for movement) + mouse (for shooting).But for an early access game, I see lots of potential with this game. Originally I bought this game only for selling hats, but the game is really fun to play either yourself or with your friends.Pros:+ Nice graphics+ Lots of guns+ Customizations (Lots of accessories from the game or Steam item drop)+ Deep skill tree (Get more SP or max-out the attribute? Your choice)+ Catchy soundtrack (especially the menus)Cons:- Confirm Pick up items also affects bandages & gem loots (I just want to confirm pick-up weapons, not loots or even bandages, since it will be tedious)- Awkward controls (you'll get used to it, but since it plays like twin-stick shooter you'll wish you can play with WASD & mouse)- Options are not carried over to offline mode (Save data not carried over: fine, Game options not carried over: what?)It's basically what it says on the tin. Zombie Grinder is a game where you grind zombies for leveling your character, that's it.			"
http://steamcommunity.com/id/Iwanttoendmylife/,1,16.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 7, 2015
Early Access Review
								1. Playstyle is fun however controls on a keyboard can be difficult, I personally recommend setting movement keys to e,s,d,f and looking keys as j,i,k,l.2. Music is amazing. 3. Zombies and weapons feel balanced. However the ""puffers"" can be very annoying.4. Very good community mod support.5. Some glitches but... it's early access. 6. It's worth the money over all however there is a lack of players. That means you should get this so you and others aren't bored. <3			"
http://steamcommunity.com/id/jfffs/,1,3.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 11, 2015
Early Access Review
								Love this game!A bit hard to play in single player mode though...I get killed and killed and killed (ok im a noob)Played for a while but couldn't find any servers to join. Definitely am looking forward to playing with other players when this game has a bigger community!Some things that I don't like about it though...the skills map - it's hard to navigateitems durability - weapons have durability i get it, but hats too?? now that's a bit annoying to have to keep buying new hats (or heads, or wigs...)			"
http://steamcommunity.com/profiles/76561198232121024/,1,3.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2015
Early Access Review
								SUCH A GOOD game for that price a 35minute campaign and multiplayer dungeons / deathmatch and more its so good omg i recorded the whole campaign in one video on my youtube channel BlockCraft :O its addicting in a great way.If you thinking of getting this game GET it its worth the price			"
http://steamcommunity.com/profiles/76561198042798086/,1,8.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 28, 2016
Early Access Review
								well i was trying to write a really big, awesome review for this and steam decided to be a♥♥♥♥♥♥and erase it so i'm just going to say this until i feel  like doing a huge re-write of that♥♥♥♥♥♥this game is amazing, it has its flaws and could use some more playable content from the devs but it is solid, it is fun, and you can pet chickens for money! oh, and within a day or so of owning the game they gave me a free, indesructible broadsword with +150% damage... so now i can run around 1-shotting almost all the regular enemies. but, many of them are not necessarily a good idea to kill with melee, especially if you're super-inexperienced with melee in this game and don't know how to deal with pixels as distance- or, if you don't mind being blown up or having a poison cloud envelop you... so i still need my guns, and sometimes have to avoid a fight altogether still. i mean the item might be a bit broken but it balances out in my opinion. they give out random indestructible gear, everything from heads/hats to weapons and other wierd items... which you can apparently buy/sell/trade on the market, which just makes it even more amazing.i do have a few issues with the game but i love it and i'd recommend it to a lot of people. unfortunately steam ate my actual review and i'm exhausted and don't feel i have enough energy left to re-type all that i had typed, so, for now i bid you adieu... hope you enjoy this review and, if you pick it up, the game. it's super-fun			"
http://steamcommunity.com/id/touka_wu/,1,13.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 3, 2016
Early Access Review
								nice game 10/10need more people toplay wif			"
http://steamcommunity.com/id/ZoVxVengeance/,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 19, 2015
Early Access Review
								I remember playing this on desura. Even better when I payed for it. gg bois lack of players/10			"
http://steamcommunity.com/id/bipolardisorder/,1,8.8 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: October 19, 2015
Early Access Review
								If love does not exist, humph, my god, what am I feeling? if love does exist, what is it on earth? If love is good, where does my sorrow come from?			"
