user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AndromedaV0/,1,14.2 hrs on record,"
				543 of 605 people (90%) found this review helpful99 people found this review funny			","
Posted: November 14, 2014
												Why buy Unity when you can play one of the   GOOD   Assassin's Creed games?			"
http://steamcommunity.com/id/OuchDadNo/,1,9.8 hrs on record,"
				245 of 282 people (87%) found this review helpful55 people found this review funny			","
Posted: November 11, 2014
												This is back when Ubisoft knew how to make good PC ports...*Sigh*.... Those were the days.			"
http://steamcommunity.com/id/iamlikeasir/,1,18.2 hrs on record,"
				131 of 141 people (93%) found this review helpful7 people found this review funny			","
Posted: October 29, 2015
 Disclaimer: I would like to thank the random kind stranger who has given me this game as a gift.  Plot  -Before you play this game, I highly suggest that you play Assassin's Creed 2 first. As this game will start off exactly where the previous game has ended. I honestly felt that the story was short, you can easily sense that it is about to end soon. Compared to Assassin's Creed II, wherein I've poured atleast 26 hours of gameplay to finish the whole story and that includes some puzzles and some few side quests, it only took me atleast 18 hours to finish Assassin's Creed Brotherhood. I'll admit that I've done more puzzles and side quests on the previous game than this one, but I think the difference from 26 hours and 18 is just too big. But given those comparisons, this game still has a story worth playing. And it is an essential part of Ezio's story rc, which is great if not one of the best storylines this franchise has. Environment and Design  - The game takes place on Italy, featuring its greatest city, Rome. It showcases some of the famous landmarks like  The Colosseum ,  Pantheon , and many more. And these aren't just for a show off, you have the option to purchase this landmarks to increase your income. Because of the extensive land size this game offers, parkouring over the roofs may not be enough to roam the whole city on your own. Hence, they introduced horse for you to ride on and help you get to places faster. But to make travelling more faster, there are underground tunnels that would take you to different parts of the map instantly.I have mentioned earlier that the town feels more lively, and it is also because of the townspeople. There are more happenings around you, more idle animations and no more  just walking  people. And this may seem a small detail, but sometimes even the smallest detail can make a game better. Gameplay  - The game may be short, but the side ques and activities is what made this game the way it is. Given its land size, there are alot of areas to conquer to increase the size of your brotherhood. And you may call this recruits during fights to help you assassinate the guards in the area. Or you can send them to different missions for them to earn experience and some gold for yourself. In terms of combat, everything in this game has been improved, from hand to hand combat to picking off enemies silently. You can now chain kills when using either a sword or a small weapon when timed correctly. Not only this but you may also combine the use of this with long range weapons, you can now use the Hidden Gun while using a sword or use small weapons together with your throwing knives. As for the stealth, new long range weapons have been like the Poison Darts, which has the same effect of a Poison Blade but for long ranges. And the use of a Crossbow, which is basically a stealth version of a Hidden Gun, preventing the guards to be alerted when fired.As for the parkour itself, everything seems just the same as to the previous game. But the most downside for me is when they implemented the synchronization. Its a side goal that they give you in each mission, normally everything is doable and reasonable. But what make its annoying is when it prevents you to be ceative of your own kills, because a failure to do so on the given side goal would only result a half synchronization. And it doesn't stop there, for me, the most annoying side goal is when you're in a dungeon full of obstacle course and puzzles, and they will give you a time limit. That is very frustrating, as if the game doesn't want you to explore the whole area to gather chests hidden somewhere. And a true gamer always want to get lost when exploring an area. Controls  -The game still punishes you if you're a little bit hasty and wants to do things on a fast pace. As usual, I ended up falling alot of times again due to rushing the obstacle courses. I've also lost alot of side goals due to being impatient. But thank god they finally fixed the UI for controls shown on the top right. Instead of the weird icons, that I have no idea what key they represent, they now show the representing key. It maybe too late due to my experience to the previous, it is still a nice touch. Conclusion  - Finish Assassin's Creed II first before touching this game and you'll appreciate how the story continues. The game may feel more focused on other activites than the main story but its still a game worth playing. Everything from the previous game is well improved.Since this game requires Uplay in order to be played, I suggest that you turn off the cloud synchronization as it may result your save file to be corrupted on accidental shutdowns.Thank you for your time reading this review that I made. And I would highly appreciate it if you can rate it to your liking. Below are the links for my other reviews that would complete this story arc.Assassin's Creed II - ReviewAssassin's Creed: Revelations - Review "
http://steamcommunity.com/profiles/76561198030080447/,1,71.7 hrs on record,"
				114 of 126 people (90%) found this review helpful4 people found this review funny			","
Posted: October 8, 2014
AC Brotherhood: more isn't always betterAssassin's Creed: Brotherhood is only the third game in the Assassin's Creed series I've yet played: I keep to the order in which the games were initially released. Ubisoft got this game, the second one featuring Ezio Auditore as the protagonist, out in March 2011, three and a halve years ago. Having played it relatively soon after the original Assassin's Creed II, I feel it natural to compare the two games to each other. This makes even more sense since the story of AC II really coninues in Brotherhood: not only do the same characters appear in both games, chronologically too they follow nicely upon each other.Brotherhood starts off splendidly, with a recapture of the final sequences of AC II which flows naturally into the new twists which the well-known story of the struggle between Assassins and Templars about world-changing artefacts takes. After the initial (short) part of the game that functions as a tutorial, I was taken straight into the city where almost all of the action takes place: Rome. The fact that there is only one major city here, compared to the two (Firenze and Venice) and the countryside of the original game, makes for a huge difference. Rome of around 1500 comes to live in Brotherhood in the most fantastic imaginable way. First of all, the map is HUGE: there are 12 districts (including the Vatican and some outer area's which have a rural sense about them), and running from one side of the city to the other would cost you at least ten-fifteen minutes (happily, horses are allowed in the city and there is a well-thought-off fast-travel system). Secondly, the development team has obviously taken the utmost care in analyzing how Rome anno 1500 looked like - and that's really quite different from modern-day Rome. During the first ten (!!) hours or so in-game, I mostly just walked around, discovering the city, marvelling at all the details in the buildings and eagerly reading the information provided for almost every single church, Roman building or other landmark. During my entire playthrough, I felt like being a tourist catapulted 500 years back to a place I love so much. That's quite some accomplishment, and I would even go so far as to call Rome the main character of the game, not Ezio.That's not only because of the painstaking detail with which the ""Cità Eterna"" is being depicted, but it's also due to some problems with the concept of the game. Not only is the world almost entirely accessible from the start of the game, the number of side-missions is daunting, certainly compared to the main-story missions. Since I am a curious gamer, I tried some of these, than more of those missions, mixing it all up with the main storyline. Wrong! Almost every mission gives even more options afterwards, unlocking new factions or side-story lines, and they are of course all indicated on a over-cluttered map (which I had to zoom in really close to be able to read every sign on it). After a further ten hours or so into the game, I started feeling overwhelmed: there was SO much to do, to explore, to try, and it could all be done at my own initiative. Now this open-world concept may appeal to many gamers, but I like more of a narrative element, or at least a good backbone of a main story. And this exactly where Brotherhood tends to falter at times. Only by following the main story mission after mission (which I started doing after quite some time), did I refind the feeling of actually being Ezio Auditore, a feeling that had been so strong in AC II. Once I really plunged into it, the main storyline proved to be quite good, though not so compelling as the one in the previous game, and certainly much shorter (although this is more than made up for the number of side-missions and -excursions).In all other departments than the identification with Ezio and the overdose of side-activities, Brotherhood does shine, just as I had hoped for. The walking/climbing/jumping and whatever more of Ezio is so fluent, that I actually felt becoming ""good"" at it, but as with the other AC games, using an Xbox 360 controller really is a must. Combat has been greatly improved upon alreay in AC II, and this game even adds more possibilities, all very natural. The biggest change is the addition of the Brotherhood: a group of Assassin's I could train by giving them missions abroad, and whose help I could call for when needed. Graphically, the game still is a gem, also after a couple of years. Only musically things could have been better: the music could have used a bit more variety.All things put together, Brotherhood is a worthy successor to AC II, but it is flawed by trying to do too much, and all of that at once. It's not on the same steallr height as its predecessor, but it's still a very, very good game. Buy it if you tried and liked AC I and/or II, but I wouldn't recommend it as a first dive into the realm of the Assassins.Gameplay: 24/30 (would have been higher with a tighter storyline)Graphics: 18/20Sound: 7/10Technical: 8/10 (I don't like Uplay as an extra ""shell"", but that's just how it is, and otherwise it's very stable)Longelivety: 9/10 (there is some MP which is mostly out of use, but SP alone gives you dozens of hours of gameplay)Steam-integration: 5/10 (as with almost all other Ubisoft titles: they try to promote Uplay...)Personal appreciation: 9/10Overall: 80/100			"
http://steamcommunity.com/id/gackt0312/,1,21.1 hrs on record,"
				85 of 108 people (79%) found this review helpful46 people found this review funny			","
Posted: November 8, 2014
												""The liberation of Roma has begun-a!""			"
http://steamcommunity.com/id/Scyrenus/,1,60.2 hrs on record,"
				121 of 142 people (85%) found this review helpful			","
Posted: November 26, 2013
												So continues the story of Ezio Auditore da Firenze, right where it left off in Assassin's Creed 2. The game feels more or less the same with some extras.Pros:+Combat is more fluid with the addition of chained offensive attacks+Rome looks awesome+The story is starting to evolve in the 21.st century+Assassins Guilds+You can replay missions+The 100% synchronization challenges add replay value+Character models look better than AC2+Unique Multiplayer+Leonardo side missions are interestingCons:-Combat is more easier-Crossbow is too overpowered-The game feels like an expansion instead of a full gameScore:9/10			"
http://steamcommunity.com/id/jonesr/,1,23.2 hrs on record,"
				61 of 65 people (94%) found this review helpful			","
Posted: July 8, 2015
												AC Brotherhood is so much like its predecessor, AC II. It continues the story of Ezio Auditore and offers a fewer minor, but noticable improvements over the previous title. The most obvious improvement is the ability to recruit a band of assassin's and deploy them on various missions throughout Europe or even assist during actual gameplay. There are also a plethora of new weapons, paintings, armor, investments, and various Leonardo da Vinci gadgets that continue to make this a fun series to play. I also noticed I didn't find myself cursing at the combat system like the previous titles so they had to make some improvements in that regard as well.The main story takes place in Rome and while it is a much bigger city, the story seemed to be quite a bit shorter than the prior two games (for me) and this one left an obvious wide opening for the next game in the series. There did seem to be a larger variety of side missions though. Graphics and voice acting are top notch as usual.While I've been a little slow at playing the more recent AC titles, the first three Assassin's Creed titles have been an enjoyable series thus far.			"
http://steamcommunity.com/id/RantPants/,1,22.7 hrs on record,"
				62 of 73 people (85%) found this review helpful4 people found this review funny			","
Posted: June 16, 2016
★★★★★ ACB★★★☆☆ AC1 was rough around the edges, both story and gameplay wise, barely tolerable, but this was acceptable, because it birthed multiple new genres (open world parkour, counter based combat, and map towers) and iconic new concepts (hidden blades, white hoods, and bales of hay).  An engine with ultra realistic climbing and combat animations.★★★★☆ AC2 fixed every problem with the original, while at the same time making huge new additions to the series.  Ezio, currency, equipment, upgradable village, sidequests and more.  ★★★★★ ACB fine tuned things even further, and added yet more content and features.  It was impressive, the pinnacle of the series, before AC lost it's writer and then transitioned to a new engine; 1shot1kill meaningful combat, dual hidden blades as a combat weapon, upgrade the entire world now, build a brotherhood, unlock guild perks, unlock gadgets with leo, perfect openworld replayability with rewardingly sensible bonus mission objectives, tons of little touches like free jumping or poking out your hidden blades for vanity, and much more.  This game also added unique cat/mouse multiplayer, though I didn't much care for it.  * AC2 is quite possibly the only sequel in gaming history of legitimate value, aside from maybe the Final Fantasy series, which hardly qualify as sequels.  This wasn't just a L4D2 adding 4 new maps and 4 new survivors,  or an RE4/5 where the entire game was changed, or Dead Risings offering a new mall, or Farcry 3 and 4 being practically identical games, and lets not even get into CoD; it was an improvement and expansion of every idea in the game.  Even Arkham City, which is a 5star game and grand improvement over Asylum, could have been treated as a simple open world expansion on the original.  Most sequels are more like DLC, and most actual DLC is a total ripoff.  ACB, while an improvement, could have been an expansion for AC2, and the games only go downhill after that.★★☆☆☆ ACR removed many features, added nothing meaningful, and had a blatant change in writers.  Not only had the tone and setting changed for the worse, but the previous games were practically ignored, even though ACB ended on multiple cliff hangers. ★★☆☆☆ AC3 moved to a new engine, while it was graphically superior, the gameplay became floaty and overly simplified, with practically none of the depthy features that made AC good, and climbing animations that looked as if they were captured by Twilight's laughable wire team.  The writing was also poor, with a seemingly motivationalless, unlikable, unrelatable, bipolar main character.  The ship combat, however, was amazing here, probably the best ship combat ever put into a video game, sadly only treated as a minigame.★★★☆☆ AC4; PIE RATS.  The story is a bit better here, the engine is a bit better here, the ship combat is a bit worse, but more integrated.  Overall an OK game.  ????? ACRogue; Missed this one, heard it was the best of the newer ones????? ACU; Skipped this one, can't comment, heard it was terrible.★★☆☆☆ ACS; Still using a floaty engine, this time with poor performance, combat has been reduced to mindless stat based button mashing, parkour has practially been removed as you can simply zipline around the world.  I don't like the setting either, and the story wasn't good enough to keep me interested.  This isn't even AC anymore.* Controller required, which is why I owned most of them on PS3 instead of Steam "
http://steamcommunity.com/id/Ank501/,1,19.3 hrs on record,"
				67 of 81 people (83%) found this review helpful			","
Posted: June 1, 2014
												Assassin's Creed: Brotherhood is an action-adventure stealth game with open world environment from Ubisoft. Assassin's Creed: Brotherhood is a sequel to the previous game Assassin's Creed 2.Desmond is on the run again. This time, Desmond, Lucy, Rebecca and Shaun visit the ruined Auditore villa on Monteriggioni and make it as their new hiding place. Desmond has learn much from Ezio, but he still need to uncover more information from Ezio, so there he goes again, and again, to the Animus.Assassin's Creed: Brotherhood gameplay is pretty much the same with Assassin's Creed 2, but is now focused on the city of Roma, where Ezio battle his way to eliminate Cesare Borgia and liberate Roma in the process. Ezio needs to liberate each sector in the city of Roma by destroying the Borgia towers. Doing so will free the sector and let Ezio rebuild the sector, such as reopening blacksmith shops, doctor shops or banks, gaining income in the process. The game also let Ezio to recruit Assassins by helping troubled civilians who can then help him to fight guards or kill his mission target. Recruited Assassins can gain experience as they are being called by Ezio or by completing contracts. Also, for the first time in Assassin's Creed franchise, Assassin's Creed: Brotherhood feature multiplayer game.The graphics of the game still pretty much the same too. There may be some slight improvements but we won't notice it somehow. At least there is no downgrade.Overall, Assassin's Creed: Brotherhood has taken the next step in Assassin's Creed franchise by introducing recruitable Assassins, while retaining the open world feature. I recommend this.Rating 9/10			"
http://steamcommunity.com/id/mrluchador/,1,20.7 hrs on record,"
				47 of 53 people (89%) found this review helpful			","
Posted: December 17, 2013
												Assassin's Creed: Brotherhood continues right where Assassin's Creed II finished, so if you haven't played Assassin's Creed II I'd highly recommend playing that game first. Not only was it a good game, but it's almost essential at this point to play it so you can understand the story. This may not seem important, but for me the story is the most intriguing element to the entire franchise.The gameplay continues to improve game-on-game, but it's pretty much the same mechanic we've seen since the first Assassin's Creed game. Sure they've removed the terribly rigid design to the missions where you MUST scale this tower before you can do anything else, and I'm personally grateful they did this. However, overall the gameplay isn't that amazing. It's fun, sure, but at the same time it's played it's course now. Don't get me wrong, you can still scale the towers to remove the fog of war, but now it's optional.In fact it works well within what is slowly becoming a very sandbox style world, and this is another area of the game I'm starting to enjoy with each Assassin's Creed game. Ubisoft seem to be aware of what people enjoyed from Assassin's Creed II and disliked from Assassin's Creed and have done a good job of doing more of the same, and removing the offending elements of gameplay.Gone are the insane amount of collectibles, and instead we have more Tombs/Lairs to explore, Glyphs to discover and solve and an entire city to manage. While these elements aren't essential to complete the game, and at times they don't seem to to do much to the story at all (and I personally found the city management side of the game to be over before it begun), it's nice to see that there are options there for people who wish to slow things down and invest into the Assassin's Creed world. It's not all roses though, there are a few elements to Brotherhood that confused me. I'm hooked into the story, I want to know more, I want it to expand and progress, and sadly Assassin's Creed: Brotherhood never truly felt like it got going. It felt that it was one long prelude into Assassin's Creed: Revelations, with most of the Memory Segments feeling more like tutorials for the new gameplay mechanics or refreshing into franchise staple gameplay mechanics (most of which any Assassin's Creed fan would hopefully already be aware of). It's a minor fault, and if anything it's something of a Ubisoft Trademark to have excessive gameplay hints/tips/tutorials throughout the game.It doesn't really distract from the game, but it does slow down the buzz and adrenaline that has built up after the huge climax to Assassin's Creed II. Now that I've finished the game, I'm not too concerned about the lull as I can fool myself enough to believe it was perhaps intentional pacing to bring you backdown to build you back up for Brotherhood's ending (which was decent). Yet, I'm still left feeling 'what really happened' during Ezio's memory segments. I know who the main target was within the story, but you have so little interaction with them directly that you don't really focus on them (unlike in Assassin's Creed II where The Spaniard is referenced and featured in most segments). Sadly there is one element to the game that is lagging behind Assassin's Creed II and that's the soundtrack. I was convinced it was a new composer as it just felt alien compared to the previous work of Jasper Kydd. I just couldn't connect to it. Also, once again the character modles have changed ever so slightly but strangely noticably. A minor point of annoyance. Overall Assassin's Creed: Brotherhood is a fun game, and somewhat fast paced (almost to the point where it feels like it's over before it even begun). If you're hooked into the series by this point I'd recommend buying Brotherhood as it continues the story in an easy fun game. If you didn't really enjoy Assassin's Creed II, I think it's best you bow out of the series now and leave Brotherhood, as it's more of the same.The characters are slowly developing, and the plot is thickening. I also know that some people don't enjoy the 'future tech' side of the game, namely the areas outside of Ezio (such as being Desmond and the whole Animus side of world). I personally enjoy the mix of history and Sci-Fi within the game, so I don't find this to be a problem; however for those who do find it a problem there is a somewhat large/significant portion of Brotherhood that centres around the 'adventures of Desmond', so again it might be best to avoid Assassin's Creed Brotherhood.			"
