user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/FarronLS/,1,16.9 hrs on record,"
				57 of 81 people (70%) found this review helpful1 person found this review funny			","
Posted: February 9, 2014
												Pretty fun game even though i got lost for hours and managed to complete the game. Too bad it has to come out in parts. I was enjoying it until the end credits ruin everything. 8/10			"
http://steamcommunity.com/profiles/76561198008528729/,1,24.3 hrs on record,"
				20 of 30 people (67%) found this review helpful			","
Posted: February 20, 2014
												Think old school RPG but really updated. The dark  humor in this will have you want to play for hours on end. I loved it. I cant wait till steam has part 2			"
http://steamcommunity.com/profiles/76561198122649544/,1,11.9 hrs on record,"
				146 of 203 people (72%) found this review helpful1 person found this review funny			","
Posted: February 8, 2014
												Really enjoying it so far. It's a nice breath of fresh air as i don't play these kind of games often. Reminds me of the fun i use to have when playing the original Pokemon games in the 90's. Who cares about how the game was made? It's fun and i'm enjoying it. Thats all that matters.Something i will add after progressing into the game. You may find yourself getting lost quite easily, as being able to find some of the locations in this game rely on whether you have a good memory.			"
http://steamcommunity.com/id/askalight/,1,2.5 hrs on record,"
				68 of 85 people (80%) found this review helpful			","
Posted: February 11, 2014
												If you have already made experience with RPG Maker games and found them decent enough, you will find this game decent.If you like these games, you will like this one.A classic Top-down RPG game.It shows it was not made with a budget to speak of.This is noticable from the beginning, as the 'Options' menu is the bare minimum.There is no resolution to choose from.Windowed is not recommended because of the resulting low resolution setting.The sound is also restricted to On/Off with no option to choose a specific level.Button remapping is also a thing dearly missed by me.Still, i find it enjoyable.The story (2h in) is written well enough to keep me interested.Both keyboard and mouse controls are viable.Combat is simple with a classic turn based system.If you are someone who needs a lot of options in the options menu and are more used to modern style games, you will be disappointed.But, If you are looking for a classic turn based RPG experience, I can recommend this game to you.It feels quite nostalgic.I've also researched a little bit about this series and found out, that all parts of the ""Orbs of Magic"" series (this is part 1 of 4) are already available for download at amaranthia.com for 10.99USD, though i recommed getting the game during a Steam sale or promotion, as the standard price is set a little bit too high.In the end, it is a game made by only a few people, enthusiastic about old school rpg's and it shows.			"
http://steamcommunity.com/id/fractalfischer/,0,13.4 hrs on record,"
				52 of 60 people (87%) found this review helpful			","
Posted: January 27, 2015
												Just finished part 1 of this series and boy am I drowsy...  Aveyond has a lot of things going for it with some really pleasant sound design, excellent graphics (for a 16-bit style RPG) and fairly interesting characters with some decently writen parts.  It really does look nice and as far as I can tell it's all-original.  The sound is especially good with some really well done environment ambience and some really memorable tunes.   However, the gameplay itself just really turned me away from continuing this series.  And by the way, I found out just now that it was a series.  Never noticed the part of the description clearly noting this.  My fault I guess.  I really tried to stay engaged with this game after the first few really well done opening acts, but it steadily became more and more apparent that this game has issues that I don't want to be subscribed to.  The character development, game mechanic-wise, is nonexistant.  Leveling up has a neglegible impact on combat with every character stepping up through the same present 30 HP tiers.  The only other attribute not directly associated with gear is physical strength, and raising this didn't seem to actually change anything in combat.  Basically, your stats are your equipment, and there are only a few sets in the game.  Grinding is hardly worth it for just a few additional HP.  The battles are beyond basic as well.  Think Final Fantasy Mystic Quest here.  There are 3 status effects, each has maybe 1 or 2 enemies that use it exclusively, and aside from that it's just trading blows until someone runs out of health.  There is basically one cheap-shot strategy to beat every boss:  keep tripping them every round (it'll almost always succeed) and let the rest of your squad wail on them unimpeded.  Or you can just let the vampire wear the curse armor (she finds it almost immediately), and she is then essentially invicible the whole game by way of the drain ability.  Speaking of abilities, there are only two character that even do anything besides attack, and they are each basically pigeon-holed into a set function.  The healer does absolutely nothing but heal/shield/cure, and the main character can either trip or steal, however I never had the steal ability succeed even once in the whole game.  Not sure if it works or not to be honest.  I have very little to say about the story really, despite this being one of the key aspects of a good RPG.  It starts out really promising with an interesting premise and characters, but for whatever reason it gets about a halfway into it and then devolves into what I would describe as a sequence of random events.  You go random places with no real compulsion to do so, you do random things for random people, and then thankfully by plot contrivance one of the random people give you your mcguffin for no real reason.  They just happened to have it I guess.The final nail in the coffin is the quest and map design.  I'm not sure how long I actually spent playing as I went AFK a couple hours here and there to do other things, but I'd estimate it was at least 5 ot 6 hours.  Take out the time spent walking endless back and forth from opposite ends of the game and I bet you could cut it down to 1/4 of that.  So. Much Walking.  You have no idea how much uneventful walkthrough you're in for with this game.  There is a fast travel system, but it is prohibitively expensive and less than adequate for the amount of back-and-forth the quests have you doing.Aveyond looks nice, sounds nice, and had potential at the start, but the story just sort of wanders off halfway through and sadly I found the gameplay to be just flat out boring.  I'll be interested to see what this dev does next though, and hopefully they'll put a bit of poilish on those combat mechanics and come up with something that's as enjoyable to play as it is to see and hear.			"
http://steamcommunity.com/id/909241/,0,8.3 hrs on record,"
				53 of 79 people (67%) found this review helpful2 people found this review funny			","
Posted: March 1, 2014
												This  game is just alright and thats being nice. Intially it  was  fine, however  as you proceed  you discover it really lacks depth, ingame looks shoddy  lacking creativity, the gameplay is a  snooze and the so called humor, perhaps  it's there if you're 10.  And the the price certainly  should not be 10$   it's  not even the full story  just a part which is super dissapointing.This game is good for a rainy day, however paying full price is not worth it. I may give the sequel a try if it goes on sale significantly.  When it comes to games like this I just can't resist,  unfortunately however  there is  almost always, too high of an expectation and a less than average gameplay experience as a   result of these rpg maker games. Based on my play through of the beloved final fantasy  and golden sun series and many others, growing up. Golden sun being one of my all time favorite jrpg  games its understandable how many games seem to underdeliver. :DUnderstandably this  may have been a  typical, low budget, rpg-maker game   it still could have been better.This game was  dissapointing, But still worth the try if onsale.4/10			"
http://steamcommunity.com/profiles/76561198109553978/,0,10.5 hrs on record,"
				36 of 52 people (69%) found this review helpful1 person found this review funny			","
Posted: April 8, 2014
												This is only a piece/chapter not a full game, and i felt the description of the game did not let me know that. Granted it was cheap on a bundle, If I had paid full price I would of been upset!! Also several ;points in the game its is more of going over every spot you been again to find some hint or clue for current quest. Also ONE QUEST GIVEN YOU CANT EVEN COMPLETE IN THIS GAME.....ITS FOR THE NEXT PIECE/CHAPTER. It runs well enough. The fighting is smooth. The sound is monotonious but runs well. Graphics are done decent..  There is few things for growth or enhancement of your characters....Two never get any new skills or abilities at all....One only has the two it starts with.... To be honest this felt like an extended demo...I finished it in 10 hours.... It definately is no Laxius Force or Skyrim.			"
http://steamcommunity.com/profiles/76561198022751934/,0,7.5 hrs on record,"
				34 of 53 people (64%) found this review helpful			","
Posted: March 31, 2014
												I'm not downvoting this game because of its engine. It's made using RPG maker, so naturally, the controls and visuals are going to be limitted. However, this isn't a problem if a game makes up for it through gameplay.Unfortunately, this one doesn't. It starts out well enough, but a couple hours in, it becomes one wild goose chase after the next.Let me elaborate. As a general rule of thumb, if the only alternative to searching everywhere for the one obscure way forward, after reading all relevant text, is to use Google, then the player is not being given enough direction. This is especially true if that one way forward involves traipsing across half a continent and back. I understand this was a common way to artifically lengthen games back in the NES/SNES era where cartridges' data storage was limited, but we are no longer in that era, nor was it really a good idea to begin with. A game does not need to be long to be good; look at Portal, for example.I was forced into this situation no less than three times before I gave up and decided my gaming time was better spent elsewhere.			"
http://steamcommunity.com/id/vicrabb/,1,8.7 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: February 11, 2016
												I remembered Aveyond not because I've played it (RPG isn't really my favorite genre but I can appreciate some of them) but because I was also looking for small games in order to add them into a database.So, yeah, after some hesitation, I finally added all the games available on Steam (safe for the one that was just released). So here I am, after the big storm about achievements, guiding Mel, a young thief, that happened to be a descendant of an evil sorcerer, getting sucked into the evil plan of the Lord of the Twilight, a vampire ready to destroy your world. But well, Mel finds some allies in Edward, the Prince of Thais, in Stella, a girl that lost her memories, in Tej'Ilal, the sister of the Lord of the Twilight and in Galahad, her husband that refuses to admit that he's now dead and a vampire.Aveyond 3-1: Lord of Twilight has ties with the previous games (Arhiman's Prophecy and Rhen's Quest if I'm not mistaken) and is the first chapter of 4 episodes. And despite being a chapter and ending a little abruptly for me, the story is well written and filled with humor. Mel is using sarcasm because of her life, Edward is very friendly and Stella is kinda naïve while Galahad is harboring a grudge towards Tej'Ilal, reminding him with sarcasm too of his condition, though she's more leaning for the peace than the destruction.Also, this chapter is also set to learn about the mechanisms. As any good RPG, you can make a team, level them up thanks to combat (and well, even if not used, the characters are also leveling up), unlock spells for the mage and the healer, change their weapons or clothes so that their characteristics can be improved. You have also an inventory with scrolls, food, potions, etc.. to use during a battle (or not) to heal or to help hurting opponents in front of you. Some of them are tough - sometimes, the best is to come back later with a better team (the Poltergeist is an example).Some quests needs to be done in order to advance in the story, while they're appearing as being a side-quest just for the money (like the tragic love story to find). Others are just bonus. But given the fact that you need money to buy stuff or to fast-travel, any quest is worthy to be done. Besides, when defeating enemies, you can loot them and find also money or items. You have also chests to open or bags to find.Aveyond comes also with three difficulties: Easy where you're stronger and where most of the enemies don't spawn again after a defeat (yeah, I'm playing in this difficulty), Normal where every is balanced and Hard where you'll die more frequently - though even in Easy, I've been wiped. Well, if a character dies, you can ressucitate them but if your team is wiped, it's game over and it's up to you to load the auto-save (when entering a new screen) or a save of yours.As I've said, the developer of Aveyond is well-known in the RPG Maker world and Aveyond is based on that. Don't forget that the game was released around 2009, so, it's normal to have these graphics that are very good but can sometimes give the feeling of ""old game"". The soundtrack is also correct.I was very surprised to like the game and was disappointed when it ended. However, knowing that Gates of Night is the direct sequel and that my save at the end of Lord of Twilight can be found by the sequel and that I can continue like that is a great feature. Also, I was kinda asking myself when the game will end, because I felt like it was a long one. Indeed, it's taken me nearly 9 hours to reach the end, so yeah, while you can think that the price is high, I understand it.Seriously Aveyond 3-1: Lord of Twilight is enough for newbies in the RPG world or people that don't like to micro-manage a character or having sheets without end. I understand now why Aveyond was a reference back then. Don't hesitate!			"
http://steamcommunity.com/profiles/76561198004291329/,1,10.7 hrs on record,"
				18 of 26 people (69%) found this review helpful			","
Posted: February 11, 2014
												Have to admit it was my first play through and first I've heard of this game.. Two Thumbs Up. Did a little research and saw that there were 3 in this series and as as 2 original games I would love to see the others added as well in the near future Kinda want to know what happens next !!.			"
