user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/BruceSerrano/,1,21.4 hrs on record,"
				80 of 84 people (95%) found this review helpful2 people found this review funny			","
Posted: November 6, 2014
												It's a good port! You'll probably want a controller for it.This was by far and away Yuji Naka's best game. It's an early illustration of how games can be art. Naka proved through level design and gameplay you could create a cohesive story with virtually no narrative. Armed only with metaphors and imagery; the story is imparted in a way that no other art form could allow.In my 15 years owning NiGHTS on Saturn; I never realized any of this. It was only when I repurchased this game recently that I started seeing how brilliant the story is. I won't ruin the imagery and the different ways it relates to the overall theme. I will say however that it's a timeless coming of age story. Each and every piece of scenery is a metaphor for growing up. One can quite literally relive different phases of their childhood through this imagery.When I say every piece of scenery, art, gameplay, and level design. I mean it quite literally. It was all designed metaphorically to relate to the process of maturing into an adult. You could write a book about how the art can be interpreted alone.Not only this, but it's so simple anyone can complete the game. Yet so complex you'll never be able to truly master the tracks. If you're a Sonic fan and want a sense of speed. This game gives it to you like no other. By taking away the platforming elements. The developers could focus the gameplay on acrobatic moves and highscoring through high speeds with few obstacles to slow you down.The dynamic/evolving music engine was also quite novel and innovative. By nurturing the nightopians, breading them with the nightmarens, or destroying the nightopians the moods of the creatures would change. Depending on their mood the music would change slightly. This system allows the music to stay fresh and familiar, but never truly repetitive. Being able to interact with the nightopians in such a unique fashion really gave some players a bond with the world of NiGHTS.Edit: Formatting and grammar.			"
http://steamcommunity.com/id/no1s-perfect/,1,67.9 hrs on record,"
				54 of 60 people (90%) found this review helpful1 person found this review funny			","
Posted: December 1, 2013
												40 hours of playing NiGHTS into Dreams. All I can say is I ABSOLUTELY LOVE IT! The gameplay may look boring, inane, or weird but if you give it a try, I promise you will love it. If you are a SEGA or Sonic fan, you have no excuse not to purchase it. It should be illegal not to buy it if you adore sonic.NiGHTS will always be my favorite game. I've never had so much fun playing a video game. The soundtrack is just gorgeous. The album version is better! It comes with two alternative songs for each level. The gameplay is difficult to explain, to be honest. Your objective is to collect 20 orbs as fast as you can. With the reminding time, your goal is to gain as much points as possible by flying through hoops without losing your chain. My only comaplains are the boss battles, 6 long levels (around ten minutes long) and locked at 30FPS. In addition, I did not like the boss battles. They may be advance during their time, but I found them ambiguous to beat. However, eventually, you will want to try again and again to beat your scores. NiGHTS has that feeling like playing a Sonic game.It comes with bonus features like the SEGA Saturn version and a remastered christmas theme of Spring Valley.Overall, if you see this game on sale, its a must purchase game. You will love it! My steam friends comments on game:""I really like it actually. I usually dig Sega games, and this one came through. It's very unique! Loved it!""I STILL LOVE THIS GAME TODAY. :D			"
http://steamcommunity.com/id/redtoad64/,1,5.8 hrs on record,"
				31 of 36 people (86%) found this review helpful1 person found this review funny			","
Posted: December 21, 2013
												Fun, wacky gameplay, catchy tunes, multiple endings, bonus content, and a promise that it will put a smile on your face each time you play it. What is there not to love about NiGHTS?!			"
http://steamcommunity.com/id/cdgamer97/,1,39.7 hrs on record,"
				37 of 38 people (97%) found this review helpful1 person found this review funny			","
Posted: August 19, 2015
												One of the greatest games of all time. NiGHTS definitely deserves a little more recognition for the beauty and creativity of the game. Controls are easy to learn, and I'll often find myself playing for hours at a time trying to beat my old scores or just releasing steam with a boss run. The characters are colorful, easy to love, and full of personality! This is a feel-good game!I'll be honest, the first time I saw NiGHTS as a young gamer raised on Nintendo consoles, it was in the NiGHTS into Dreams pinball table alongside Sonic in Sonic Pinball Party for the GameBoy Advance. Needless to say, having just recently been introduced to Sonic, and having a mindset that most girls didn't play videogames, NiGHTS appeared to me as SEGA's lady-Sonic character... the feminine colors of pink and purple hadn't always appealed to me.Many years later, revisting some of my older games, I picked up Sonic Pinball again, and I thought to myself: ""I remember the NiGHTS table having something the Sonic one didn't: Bosses! You're older and much more skilled now, so why don't we give this a go?"" After a few practice rounds, I'd cleared my way through all 6 tables, their Nightmaren bosses, and eventually unlocking the secret NiGHTS ""Twin Seeds"" table, which led to my first encounter with (and triumph over) Wizeman the Wicked.I was hooked. I wanted to learn about the REAL NiGHTS. After finding very few videos on Youtube over the original NiGHTS into Dreams, I did my own research, and found the game was available on Steam for just $10. At this point in time, I didn't have a Steam account, nor was I interested in TF2 or Garry's Mod, Counter-Strike, any of these legendary titles I'd seen friends playing in the past.That's right:The whole reason I made a Steam account was for NiGHTS.So the next time you see me on your team in TF2, or the next time you see me post a Garry's Mod animation, you can thank the whimsical dream-jester, and the geniuses who've brought it to life.			"
http://steamcommunity.com/id/jammerlee/,1,3.3 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: April 7, 2014
												Having been a fan of NiGHTS since its original release back on the Sega Saturn, I can tell you a LOT of love went into this port. In addition to the original game itself, included also is the rare and coveted demo disc Christmas NiGHTS, opening up unlockables and a varient of Spring Valley primarily centered around Christmas (though the theme sometimes changes depending on the holiday/date, such as April Fools, Halloween, summer, Valentines, etc). This alone makes this port worth it to the die-hard fan, but on top of this, you've given the option to switch between the original Sega Saturn graphics, or the graphics of the formally Japan-only PS2 remake.For those of you unfamiliar with this title, you can choose between to play as either Claris or Elliot, two children whom by day struggle to overcome their fears, and by night aid NiGHTS in overthrowing the king of all Nightmare, Wizeman. As you fly through linear circular stages, you'll collect orbs and other goodies, destroying captures that hold Ideya - raw dream energy - that had been stolen from the two children. Its story is left intentionally vague to encourage the player's own imagination to interpret the events. There are also many goodies and easter eggs to be found hidden around, including the curious Nightopian AI (these being creatures that breed, grow, die and can even hybridize with enemies within the level). At the time of its original release this game offered groundbreaking techniques in graphics and gameplay style, giving it its own place in history and recognized by many as an unofficial secondary mascot to Sonic Team.And now for the downside. Unfortunately, the game is incredibly short and can be 100%'d in only a few hours, though the extras help to provide some replay value. Also, while the controls, for the most part, are pretty tight there are areas where NiGHTS becomes difficult to control - particularly areas like the bobsled, mermaid and rail portions from their respective levels.Still, despite those problems, for the price and what it comes with, I would consider it well worth it and highly recommend it to anyone interested in a timeless masterpiece and a piece of gaming history. If you're still unsure, I would say to consider waiting for a sale. Either way, NiGHTS into Dreams is well worth having in your collection.			"
http://steamcommunity.com/id/supertwee/,1,4.3 hrs on record,"
				38 of 49 people (78%) found this review helpful8 people found this review funny			","
Posted: June 12, 2014
												okay but being a little drunk and high at 2 am on a monday and experiencing NiGHTS for the first time is probably going to be an experience i remember for the rest of my lifejust. a purposefully un-gendered purple character defeating the insecurities of children that manifest in their dreams in a rampaging world of colors and textures that defies common gameworld conceptions of dimensions and movement there is nothing else like iti was not prepared and now nothing will ever be the same			"
http://steamcommunity.com/id/jasonmcarver/,1,3.5 hrs on record,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			","
Posted: June 7, 2014
												Game plays very well with an analog controller, You need the XBOX 360 Controller or your out of luck playing with a keyboard it wont work well.  - However I feel that this game is locked at 30 FPS and you cant achieve higher performance even though you have the higher end hardware. The good news though its very smooth and fluid and stays true to the original Sega Saturn game. The only complain that I have is that in Sega Saturn Mode- the game is not a true emulation - its a remake using texture mapping without filtering - nothing more. I guess Saturn Emulation is hard to achieve. While there are many emulators out there they require a high system requirement and even at that you don't get accurate results. Nonetheless though , if you want a trip down memory lane , its here for you , but if you know how to beat the Sega Saturn game, you will finish this in mere moments......			"
http://steamcommunity.com/id/_NiGHTS/,1,229.5 hrs on record,"
				21 of 25 people (84%) found this review helpful3 people found this review funny			","
Posted: September 24, 2013
												The best £7 I have ever spent, it's up there with the best games I have played. Unique gameplay, awesome music, a story that moves without words and it's just so fun to play.The only downside is that it's rather short at 7 (+2) levels, but I've played for 227 hours and it's still just as great as before. There's also no tutorial so expect to be totally confused when you first start, I certainly was :). A 360 controller is recommended.While you're at it you should buy Journey of Dreams which is almost as awesome as this.			"
http://steamcommunity.com/id/jm0364/,1,4.8 hrs on record,"
				17 of 18 people (94%) found this review helpful2 people found this review funny			","
Posted: October 2, 2015
												This is one of those franchises that SEGA really needs to bring back. Great Gameplay, Great characters and wonderful music. I almost teared up listening to ""Dreams. Dreams"" during the credits.All I'm saying is, play this game. It is worth the price it's sold for.			"
http://steamcommunity.com/id/theanine/,1,3.9 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: November 27, 2013
												A very good PC version of the HD remake. Awesome soundtrack, fun arcade-style gameplay, beautifully stylized visuals. A must for any fan of classic Sega. If you liked the Chao from Sonic Adventure, guess what! The Nightopians in this game were the precursors to Chao! This game is an absolute gem and a wonderful part of Sega history. Can't recommend it enough!			"
