user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/captainhammerx/,1,116.5 hrs on record,"
				604 of 633 people (95%) found this review helpful469 people found this review funny			","
Posted: December 16, 2014
												If you're a Batman fan, this is a must-buy. If you aren't a Batman fan, this game will quickly correct that for you.			"
http://steamcommunity.com/id/ZechsX18999/,1,12.3 hrs on record,"
				107 of 112 people (96%) found this review helpful8 people found this review funny			","
Posted: June 3, 2015
												Batman: Arkham Asylum is a solid game. It has everything going for it: a good story, good gameplay, graphics, cutscenes, voice acting, combat, and stealth. If you weren't a Batman fan before, this game will change that for you.			"
http://steamcommunity.com/id/ashdot/,1,9.5 hrs on record,"
				264 of 301 people (88%) found this review helpful			","
Posted: November 25, 2013
												Still the best Batman game in the Arkham series and probably the best Batman game ever made. The story involves Batman catching Joker easily after a recent robbery and, coincidentally, Joker's gang moved to the Asylum because of an issue at the Blackgate Prison - once inside the Asylum, the Joker escapes and taskes control of the Asylum and prepares to unearth something far worse than what you initially suspect. You play as Batman trying to unearth this plot and once again stop the Joker.To this day, this game still has amazing visuals, Batman himself covering around half the screen, looks the part and stands strong and confident as the character should as well as the texture work on his suit are top notch - the rest of the game fairs the same, since the game has been given an outstanding amount of care and work into every area you go through. Not one area in the game feels exactly the same as another even if they look similar. Very stellar work of textures all around overall.           I don't say this is the best Batman game out there for no reason - gameplay is pretty basic ""Brawler"" style with very minor puzzle solving, but what makes this game different, from, say a game like Assassin's Creed - is the ""Free Flow combat system"" the game has. The combat is slightly similar to the first Assassin's Creed, except - the flow combat system allows Batman to basically jump from one foe to another in a very fast manner, almost rythmically, to get a combo counter to go as high as you can while still making it challenging by giving the foes still standing a fighting chance and implementing counters.             You can also explore the entirety of the Arkham Asylum as you unlock areas and you can do a variety of things while exploring, you can face groups of enemies scattered around, you can do Riddler Challenges - whom are a bunch of mini puzzles scattered around the Asylum that involves the use of Batman's Detective Mode, these range from finding a specific item found in the area or marks that require the Detective Mode to find and a ""Complete the Mark"" type of game that involves you scanning the area from specific places to complete a full mark, etc - Riddler trophies, and a bunch of case files to find out more background information on Batman characters and villains (as well as the history behind Arkahm Asylum) that are often very well realized and fun to hear.             The Detective Mode & Gadgets: You'll be using these a LOT on your trudge through Arkham Asylum. Ranging from the standard Batarangs and Grappling hook (used for mundane objectives such as getting to and pulling out vents from hard to reach places, etc), the Explosive Gel (Used a lot to surprise enemies, to find weak walls to find trophies and secrets and to progress in the story as well!) and a bunch more. The Detecive Mode helps you analyze weak walls to use your Explosive Gel on and other gadgets as well as analyze enemy/allies conditions and, more important later on in the game, to find out which enemies carry weapons or are special enemies.).So in general, if you ever wanted to know and feel what a life in the day of Batman is, this is definately your game, more so than the sequels (imo). From the excellent assets and sound to follow it up with, and the pitch perfect gameplay to go along with it, this sits as one of my favourite video game experiences and currently my best experience playing as the legendary Dark Knight. A++			"
http://steamcommunity.com/profiles/76561198048587276/,1,45.9 hrs on record,"
				165 of 178 people (93%) found this review helpful15 people found this review funny			","
Posted: April 19, 2015
												Arkham Asylum is a triumph in every aspect. Combat, story (characters, voice acting, etc), atmosphere, sound design and even graphical fidelity. 


YouTube™ Video: Batman: Arkham Asylum - Gameplay Demo 

			Views: 28		

			A short video showcasing combat in the game Batman: Arkham Asylum.		

This game captures what it is to be batman and my god its DAMN FUN. The developers going into making Arkham Asylum said ""What can we do to make you feel like batman right away, as soon as we give the player control we want them to feel like a bad ♥♥♥. You feel like batman, the way your character is animated and moves, the freeflow combat system has you jumping around bruising bad people until the cows come home with some of the most satisfying combat I have played to date. Here is a huge thing for me, and for all Batman fans. I watched the cartoon as a kid. Kevin Conroy, Mark Hamil all brought the cartoon and that world to vivid life. Well guess what guys, they got just about everyone from the cartoon to revoice their characters in Arkham Asylum, Harley, Gordon, Batman, Joker, Scarcrow etc.


YouTube™ Video: Batman: Arkham Asylum Review 

			Views: 3,679,887		

			Should you answer the signal?		

 It is an incredible cast and it immerses you so fully in the world you almost never want to leave. The world that Rocksteady has recreated is fantastic, with dark colors and almost a noirish feel to the game that sucks you deeper and deeper into the world. You truly ARE batman in this game. It reminds me of a mixture of the cartoon and Tim Burtons dark seedy take on Batman. It is truly a game to be experianced.So would I recommend this game? Abso♥♥♥♥inglutely. If you enjoy 3rd person fighting games with smooth combat systems that just make you want to sing while you are playing them. THIS GAME IS FOR YOU. If you are a fan of the Batman universe, cartoon, or comics YOU OWE it to yourself to pick up and play this game. It is absolutely fantastic.I would recommend this game to just about anyone who enjoys a solid, FUN game in every aspect. 


YouTube™ Video: Batman Arkham Asylum PC Review by Pixel Smashers.com 

			Views: 8,885		

			This is a video review of Batman Arkham Asylum for the PC. Please visit the site at: http://www.pixelsmashers.com/ System used to record: GPU- evga 9800gx2 (700/1120) Ram- 4gb DDR2 800 ocz Reaper OS-...		

 "
http://steamcommunity.com/id/miyumiayase/,1,43.6 hrs on record,"
				116 of 125 people (93%) found this review helpful3 people found this review funny			","
Posted: September 6, 2014
TL:DR? See CONCLUSIONNOTE: Since this is the first game in the franchise, I will review it as if the sequels did not exist.INTRODUCTION:Batman Arkham Asylum is an action-adventure game and the first title on the critically acclaimed Arkham franchise. The game was released in 2009, developed by Rocksteady Studios and published by Warner Brothers Interactive Entertainment. Arkham Asylum currently (as of the writing of this review 2014), holds the Guinness World Record for “Most critically acclaimed superhero videogame” as well as several Game of the Year awards. The Story was written by Paul Dini who's notable work include Batman: Animated Series and Batman Beyond.PLOT (No Spoilers):In this game Batman, after just having apprehended the Joker,  takes him to the now infamous Arkham Asylum. Unfortunately, Batman soon realizes that it was all part of Joker's plan in an elaborate scheme to stage a major prison riot and take over the Asylum. Now trapped, Batman has to stop the Joker and at the same time, discover whatever sinister plot the Joker has started which seems to involve a new drug called Titan.PROS:+ Graphically beautiful with amazing locations, well textured characters and environment+ Excellent Voice acting from the cast, specially on Kevin Conroy (Batman) and Mark Hamill (Joker)+ Combat Mechanic (Free Flow Combat) that goes well with...+ Fluid Animation quality where Batman can chain attacks with absolute grace+ Lots of cool gadgets and upgrades that can aid you in several situations+ Perfect blend of Action and Stealth without sacrificing either one+ Scarecrow Segments and Riddler Challenges+ Great use of the Batman Lore with cameo appearances or references to other characters and locations in the Batman Universe+ Excellent Story that really draws you in+ Re-playability due to unlockable Challenges and a New Game Plus+ Easy to learn controls and game mechanic+ Relatively medium sized map that rewards exploration+ Excessive amount of bone breaking physical violenceCONS:- Detective mode can be abused by perpetually leaving it active since it has no real drawback- Underwhelming Mini bosses who can be defeated in more or less the same manner- VERY disappointing Boss (Super Villain) battles which is perhaps the game's greatest flaw- Combat mechanic can potentially become repetitive- Games For Windows Live- Game does not include a Shark RepellentCONCLUSION:GREAT GAME and a GOOD BUY. Arkham Asylum provides you with tons of enjoyable hours playing as the Dark Knight because of its excellent story and game mechanics.WORTH IT?:Highly recommended to Batman, Martial arts or Stealth fans out there. At $20 for its full price this game is worth every penny and it should be a no-brainer when you see it on a sale.FINAL NOTES:The game is a great comicbook / cartoon to video game adaptation of Batman. Easy to learn and use of the freeflow combat mechanic coupled with a well implemented stealth system makes the gameplay fun. The story is true to the formula that made most Batman cartoons and animated movies great with some added violence and mature content. Engaging and lovely atmosphere that is amplified by the excellent voice acting quality from the cast. Although the bosses in this game does not live up to the build up of the story, it still nonetheless wraps up each story arc pretty neatly.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:http://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/ "
http://steamcommunity.com/id/csabber3/,1,14.3 hrs on record,"
				76 of 83 people (92%) found this review helpful			","
Posted: November 24, 2013
												In 2009, Rocksteady Studios, a video game studio with virtually no history restored gamers' hopes all around world with Batman Arkham Asylum. The UK based studio revived a genre long forgotten and delivered a superhero action game which is worth every cent you spend on it.Yes, yes, there hasn't been a shortage of superhero games in the 21st century, but none of them really delivered on its potential. And there is a bunch like the Iromnan or Superman games that aren't even worth talking about. Batman always had the better track record when it comes to games, but Arkham Asylum fires on all cylinders. Great graphics, incredible sound effects, a mad story and the little details will engage gamers and not only Batman and superhero fans. The game takes place on the famous Arkham Island where an Asylum has been build many-many years ago for the worst criminals Gotham can offer. It happens that The Joker has been captured by the Bats and taken in, but the Dark Knight suspects there is something going on in the background and takes his nemesis in himself. Shortly after a riot is started and The Joker gets loose. Now it's clear that the clown has something on his mind and Batman has to stop him. The story is intense and interesting as Bruce Wayne slowly puts together the pieces of Joker's grand plan. As you progress several of Batman's greatest foes will try to stop you, most notably Killer Croc, Poison Ivy or Bane, but others are introduced too. Some of them get bigger space others are bit players, but the point is that they are in the game and by their presence they make it richer.The graphics are decent, but there are flaws here and there. Batman and The Joker look superb, but detail of minor characters aren't on that level and some even look ugly. Other than that, the island is looks beautiful and from the distance you can see Gotham, the city of sins. The game is very well optimized on the PC so gamers with older rigs won't have problem running it. Even tough the island isn't overwhelmingly large, there is a lot to do. The main campaign will take around 8 hours to finish plus you can solve the puzzles and collect the question marks The Riddler left for you. By doing those you unlock character profiles, concept arts and more, so it's far from time wasting. Also by specific scanning stone tables on the island you can unlock recordings that tell you about the story of Arkham Asylum narrated by Amadeus Arkham himself. Probably the most interesting collectibles are the patient interview tapes that are scattered around the island. Some of the villains were interviewed in the facility and you can listen to these well composed dialogues. If you want to complete the main story with all the collectibles you will spend around 14+ hours on the island. When this is done you can try challenge missions where you have to beat scores by beating thugs. Sounds interesting and it adds to the game. This is the place where you can perfect you combat skills as the challenges get more and more difficult. The other half of them puts you in rooms where you have to complete 3, mostly skill-based tasks. With the near perfect free flow combat Arkham City is a near perfect game that finally delivers not only to fans of the genre but also to Batman and superhero fans. In fact, those who are not really in comic books should consider this game for first. It's a joy to play every second of this game. Arkham Asylum set the bar for every single superhero game that comes after 2009. It's a benchmark and an example to follow for every publisher and developer.Rating: 90/100; Replay Value: 3/5; To Beat: 8 hours (main campaign), 14 hours (campaign with collectibles); Played on: normal.			"
http://steamcommunity.com/profiles/76561198051230899/,1,16.1 hrs on record,"
				140 of 161 people (87%) found this review helpful79 people found this review funny			","
Posted: August 3, 2014
												Here are a few quotes from the game that are reason enough to buy it.The Joker: [Over the P.A. system] Ding d-ding, dong! Joker here! Here's what's new in the asylum... Some idiot is running around the asylum, dressed like a bat...! I know! Crazy! He should be considered costumed and dangerous. [laughter] Thug: Allright the bombs are on the gargoyles. Joker: Ok, Here goes!Thug: BUT WAIT IM STILL UP HERE <BOOM>Joker: Oops. Employee's wife: Hello? Is anyone there? I'm trying to reach Steve!Joker: One moment, I'll see if I can find him!Employee's Wife: Thank you.*after a second*Joker: Sorry, but I can only find his head! I'll get back to you when I find the rest of him!The Joker: [Over the P.A. system] Tell me Bats. What are you really scared of? Failing to save this cesspool of a city? Not finding the Commissioner in time? Me, in a thong?The Joker: Paging Dr Bat, paging Dr Bat, is there a Dr Bat in the room?			"
http://steamcommunity.com/id/epickilldotcom/,1,12.1 hrs on record,"
				130 of 148 people (88%) found this review helpful			","
Posted: March 28, 2014
												The Good+ Great game, from start till end with a great Story that sucks you in+ Great combat system, enjoyable over long periods of gameplay+ Tons of cool stuff to unlock+ Great voice actingThe Bad- You won't want to stop playing even after you've solved all 240 riddles- you might feel like playing too much in the detective vision and miss the beauty of the game.Overall 9/10 game.Edit:Check my profile for more epic reviews!I also added a short gameplay video [1080p HD PC MAX Settings]:


YouTube™ Video: Batman Arkham Asylum GOTY - Review [1080p HD PC MAX Settings] 

			Views: 1,323		

			Don't forget to subscribe for more epic videos. This game is a must have for any Batman fan. The Good + Great game, from start till end with a great Story that sucks you in + Great combat system,...		

 "
http://steamcommunity.com/id/onceinathousandyears/,1,20.7 hrs on record,"
				102 of 115 people (89%) found this review helpful			","
Posted: November 25, 2013
												This game is one of the best superhero games of this generations. What makes it is so is the fact that that it makes you feel like the protagonist. The fighting the style, the gadgets, detective mode and the way you use them make an unforgettable gameplay experience. The story is dark and the conflict between Batman and his nemesis makes it brilliant. The challanges add to the game, making you play it after you finish the campaign(there is a cool skin available).This game doesn't age, since there is none like it(except for it's sequel). It is a high-class experience and a fun 100% completion. The score it deserves in todays day is 9.6.			"
http://steamcommunity.com/id/AngryBoz68/,1,22.2 hrs on record,"
				72 of 79 people (91%) found this review helpful1 person found this review funny			","
Posted: November 24, 2013
												The best Batman game ever created and I would have to say that it ranks among the best superhero games.  Arkham Asylum does a great job of making you feel like you are actually the Batman with it's excellent formula of action, stealth, gadgetry and puzzle-solving.  The cleverly designed freeflow and combo combat systems allow for a lot of flexibility in direct combat situations and the silent predator gameplay allows for a more indirect and stealthy way to take out enemies.  What amazes me the most about this game is how well the story flows with the large number of antagonists and how it does a magnificent job of progression and pacing to keep things interesting without losing focus.  The atmosphere of the asylum setting and the perfect voice acting really adds to the immersion of the game.  If you are a Batman fan, or a fan of superhero games, then you should find a lot of fun in this game.			"
