user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/somberlain85/,1,38.6 hrs on record,"
				562 of 585 people (96%) found this review helpful1 person found this review funny			","
Posted: September 30, 2013
												Shadow Warrior took me by surprise and completely blew me away.Excellent visuals, amazing & visceral combat.The sword play is the real strong suit in this title, it's probably the best melee has ever been in first person and it's incredibly satisfying to chop enemies into pieces. The guns tend to be left forgotten because of this, but the rest of the arsenal does hold it's own.The story and voice acting is surprisingly good, with large amounts of crude humor. There's also a good tale to be told and they did a good job combining the laughs with the more serious tones.It combines new and old in a great fashion.With skillpoints, weapon upgrades and powers gained by progression yet maintaining the arcade style combat and leveldesign.There are a couple of bossfights, which are pretty middle of the road. The bosses look amazing but they tend to overstay their welcome and the battles drag out for too long. This is especially true on the higher difficulties.It's a great reimagining of a classic title and I wholeheartedly recommend picking this up if you enjoy the faster First person shooter titles of the days of old.Flying Wild Hog has done an excellent job with this one.Shadow Warrior has proven to truly belong alongside the greats of the genre.			"
http://steamcommunity.com/profiles/76561198060203956/,1,21.4 hrs on record,"
				458 of 488 people (94%) found this review helpful94 people found this review funny			","
Posted: October 30, 2014
You play as Lo Wang - A katana wielding, one-liner cracking, demon decimator.Killing is your business and cousin, business is a-boomin'.The gameplay is simply brilliant. Slicing demons never gets old. It's probably the best melee first-person game out there (suck it Skyrim).But katana isn't your only weapon. You find new weapons as you progress in the game and there is no two gun limit like in most nowadays shooters. No ""primary"" or ""secondary"" weapons like in CoD or BF. - Double the gun, double the fun!You can carry ALL the weapons with you and you can upgrade them at any time. Yes, upgrading weapons is a thing and we're not talking about dumb camos or silencers.We are talking about upgrades that make you an unstoppable killing machine! - I like big guns, and i cannot lie.""This is my katana, this is my gun. One for killing, the other's for... OK the other's also for killing.""There are lots of references to other video games and movies and TONS of secrets for you to discover so check every corner and leave no stone unturned 'cus there's always something to find.It's just plain and simple, none stop mayhem, one-liner packed, demon slaying old-school fun.Just go in there and get Wanged! - Guns don't kill demons, Wang kills demons.One of the best games of 2013!The game is Wangerful!So go ahead, make my day...and buy this game!			"
http://steamcommunity.com/id/markdj/,1,15.4 hrs on record,"
				300 of 328 people (91%) found this review helpful			","
Posted: October 3, 2013
												Damn, I didn't expect such a lenghty game. Shadow Warrior is a brilliant and (literally) funny reboot (let's just call if that) of the 1997 game of the same name. The graphics are colorful, with just enough detail in them. Animations are a bit hit and miss, especially for the human(-like) characters. But still very good. The sword attacks are awesome and just as satisfying as other first person games with the same sort of melee combat, like Dead Island and Zeno Clash. Near the end of the game I was mostly using the sword; before that I used the weapons. But the game is just so much cooler with a sword. Boss fights all come down to firefights, however, so it's a bit disappointing that you aren't given a choice there. Gave me a bit of a Deus Ex Human Revolution vibe, even though it can't really be compared.Some of the weapons lack power, by the way, but maybe it's because the game tries to force you to use your sword. Killing enemies will earn you points and once you earn enough of them you can spend them on your skill tree(s). There are several trees; one for weapons, one for sword attacks and one for magic like shields and healing.And like I said, it's a long game. Finishing the 17 chapters will take you at least 15 hours. That's about 2-3 times longer than most of the other first person shooters. Great stuff right there.The story is also surprisingly good and the voice acting is mostly top notch.All in all I enjoyed Shadow Warrior way more than I thought I would. It's a solid, fun game that is definitely worth the price, and time.[Rating: 88/100]			"
http://steamcommunity.com/id/alenonimo/,1,18.0 hrs on record,"
				175 of 195 people (90%) found this review helpful186 people found this review funny			","
Posted: June 18, 2015
												Imagine playing Doom, but with a katana and you're Deadpool. Buy it.			"
http://steamcommunity.com/id/droidekafan/,1,17.2 hrs on record,"
				512 of 585 people (88%) found this review helpful57 people found this review funny			","
Posted: November 2, 2014
												Excellent, meaty, visceral melee and gunplay. Great one liners, great story, excellent humour, collectables, secret areas, boss battles, great level variety, and upgradable weapons and abilities which are meaningful and satisfying. If you ever wanted to feel like you were back in the classic 90s era of FPSs like Wolf3D, Doom, or Duke Nukem 3D but upgraded and perfected for the modern era, this is it.What Duke Nukem Forever should have been like. Can't get enough of that Wang.			"
http://steamcommunity.com/id/AngryBoz68/,1,22.4 hrs on record,"
				209 of 218 people (96%) found this review helpful			","
Posted: April 11, 2014
												Shadow Warrior is a retro-inspired reboot of the original Shadow Warrior classic from 1997.Story is pretty well-written for a game of this type.  The humor is light-hearted and witty and avoids being overly immature.  The banter between Lo Wang and Hoji is excellent and the game has enough great ""Wang"" jokes to fill a book.The game has a lot of content.  There are 17 large, but linear levels with a good amount of secrets and easter eggs to discover.  The campaign took me roughly 20 hours to complete on normal difficulty.  Once you get through the campaign there are options that open up for an EX playthrough where you get to playthrough again and keep all of your upgrades as well as an Expert playthrough where you start from scratch and get no savepoints mid-level.  There was also a free Survival Mode added in by the developers post-release so there is definitely a lot of value here for the money.Combat flowed very smooth and was nicely varied.  Shadow Warrior follows a Serious Sam style gameplay where enemies can come in large groups and cover is largely irrelevant.  You get a good number of weapons added to your arsenal as you progress through the game and can carry all of them with you.  The combat also has a fantastic melee element with the katana that you start the game with.  I found the katana to be the main weapon of choice throughout the game, as it seemed a bit overpowered compared to the guns, and the ""Kill Bill"" style dismemberments and decapitations were very satisfying.There is also a nice progression and upgrade system that adds even more to the combat system.  You can train skills and obtain KI powers that allow Lo Wang to move faster, heal himself better and gain special combat abilities and special combos.  You can also upgrade each of the games weapons to make them even more effective.Overall I was surprised at how good this game was.  It managed to sufficiently modernize the classic Shadow Warrior while keeping true to the old-school FPS style gameplay.  In this regard Shadow Warrior was able to accomplish what Duke Nukem Forever was not able to.  If you are a fan of old-school, fast paced FPS action with a satirical sense of humor then I highly recommend this game.			"
http://steamcommunity.com/id/Deltazorian/,1,10.5 hrs on record,"
				217 of 239 people (91%) found this review helpful5 people found this review funny			","
Posted: October 28, 2014
												Welcome, this is my first serious review and I hope you have fun reading it! Shadow Warrior isn't what you would consider to be a reboot or a remake of an older title. The best term to consider it as would be to call it a 'Re-Imagining'. Everything in Shadow Warrior pays homage to the 1997 version, ranging from the deliberately cheesy humour to the bombastic and downright ridiculous arsenal of weapons.This game is developed by 'Flying Wild Hog', whom of which are known for creating 'Hard Reset'.You are Lo Wang a presumably mid thirties agent of Zilla enterprises, who is tasked with finding the fabled katana known only as the Nobitsura Kage. However as one may expect, things do not go to plan. You are immediately introduced to the smooth, fast and visceral combat in the form of the katana. The hit registration feels perfect as you begin slicing your way through hordes of foes. I won't say much about the story anymore, with the exception of the fact that you are quickly introduced to a magical being who gives you awesome flashing abilities.The special powers you recieve allow for some stylish ways to decapitate your enemies, whether it be by flinging a blade of energy at their pathetic head or whether you prefer to do a 360 degree spin to destroy multiple enemies at once. The sword play feels so great and as a result you'll be spending most of your time using the katana whilst also trying to achieve the best possible score in a segment of each level. The gunplay however, starts of relatively weak due to the lack weight when firing certain types of weapons. This is especailly prevalent in the revolver because of the lackluster sound and uninspired concept. But as the game drip feeds you more and more weapons, the more and more awesome they become. Thanks to weapon upgrading system, you can add absurd alternate firing modes to certain weapons. Ever wanted to launch all of your rocket launcher ammo at once? Well now you can!The game for the most part looks absolutely beautiful, and I believe that is due to the vibrant colour palette that the developers decided to use. The textures looks high res and the lighting effects can cause you to lose yourself in the environment. My only concern in terms of the graphics is that they tend to over-use warm colours a lot, and that can cause some difficulty in navigating your way around the level due to the objective flashing orange.Speaking of levels...The level design is for the most part average, the segments of the level don't feel like they connect together to form one cohesive environment. Instead it feels like a mish mash of rooms filled with enemies to fight with the occassional area that branches out and allows you to explore. Despite the well thought out concepts and aesthetics, the levels are generally not very interesting.Now to my final gripe, the boss battles.They essentially feel like a larger more powerful version of the games beefier enemies that take a substantially longer time to kill. These battles aren't all that engaging to participate in as they feel repetitive and downright boring. The boss battles goes as follows. Wear down boss-> Shoot Important Part-> Wear down Boss-> Rinse and repeat.Do I think that this game is worth a purchase?Heck yes, this game puts AAA first person release titles to shame! The combat is absolutely amazing and I never tired of it (With the exception of the boss battles) and there's enough snarky and crude humour to please everybody. So, if you enjoy good FPS games with a fantastic feel of badass, Shadow Warrior is definitely one to pick up.Feedback and criticism is welcome!			"
http://steamcommunity.com/id/jackhitman/,1,11.5 hrs on record,"
				355 of 418 people (85%) found this review helpful8 people found this review funny			","
Posted: March 27, 2014
												I found a couple of rabbits having sex and after they stopped i just slashed them with the katana and a black demon-rabbit engulfed in flames appeared and heavy metal started playing and i still don't understand what the hell happened.11/10			"
http://steamcommunity.com/id/jonex90/,1,14.0 hrs on record,"
				177 of 208 people (85%) found this review helpful			","
Posted: November 27, 2013
												Shadow Warrior is a reboot of the popular cult classic of the same name. Being developed by a different studio, it’s obviously a different experience. But the core gameplay and twisted humour are still present for hardcore fans to enjoy. The story is where Shadow Warrior falls flat, but the gameplay and graphics of Shadow Warrior are where it really shines. Fans of the original will feel right at home. The various weapons and upgrades keep the gameplay interesting and the new addition of “special abilities”, adds further customization to each confrontation. Although a minor weapon in the original game, swordplay is a big part of the new Shadow Warrior. The sword is so much fun to use, with different combos and powerful attacks you can chain together. I found myself preferring the sword instead of the guns (which are still very fun to use).Something I didn't like about the game was the secrets. In the original game they were usually very well hidden and in some cases, quite extravagant. This reboot had plenty of secrets, but they were very basic, usually just hidden doors that led to small rooms with a few supplies.On the whole, I really enjoyed Shadow Warrior. The length of the campaign is decent and the game has enough diversity with enemies and weapons to keep things from getting too repetitive. The story was shallow and almost non-existent, but I was too busy killing things to worry about it too much.      "
http://steamcommunity.com/id/vampluci/,1,19.9 hrs on record,"
				157 of 183 people (86%) found this review helpful			","
Posted: December 12, 2013
												Shadow Warrior is an ultra-fast hack 'n slash FPS game propelled forward in a blinding pace with action packed combat using guns, explosives, magic and a deadly katana in an incredibly varied setting with some of the most stunning visuals I have seen to date. Add on top of that a deep and compelling story garnished with tons of humor and cliché catch-phrases that could make you wonder if the game was not taking itself very serious; an assumption you will soon come to realize is as false as false can be.The new Shadow Warrior is not so much a remake of the original, but rather a re-envisioning of the old 1997 release. The zaney humor, the slice-and-dice gamplay and Lo Wang the protagonist is still the main drive of the game, but the experience  of this latest incarnation as a whole is a much more greater, better and more enthralling undertaking.You still play as the not-so-subtle Lo Wang, a martial arts expert with an ego of some considerable size. Very early on, due to some minor complications with a powerful japanese entrepreneur (or mafia boss, basically), you get hitched up with a demonic spirit named Hoji, who gifts you with magical powers and guides you through a trail-blazing adventure to collect 3 pieces of an ancient and powerful sword - the Nobitsura Kage. Your agenda for this undertaking is to retrieve the sword for your boss, who will pay a handsome reward for the blade. Hoji's agenda, however, is an entirely different one, and you are getting more and more involved in it with every (quick) step.Shadow Warrior is one of the rare FPS games with an actual story worth listening to. In fact, it tells a story that one would have expected from a grand role playing game, or an adventure game. Every level brings gives you a little extra story and background lore, and every bit of information you uncover about Hoji's story and the legend of the Nobitsura Kage makes you realize that this game is something special. I can tell you this much; the number of FPS games that have moved me so deeply that I was in tears and goosebumps at the end are few and far inbetween. But Shadow Warrior is one such.The gameplay features a decent arsenal of deadly weapons, from handguns and shotguns, dual uzis to flame throwers, a high-powered crossbow and even a rocket launcher. Each weapon can be upgraded for extra functionality or alternate fire modes through an upgrade menu that is accessible ay any time. Purchasing an upgrade costs money, which can be found throughout the games by looting chests and cabinets or simply lying around the environment. As such, exploring each level is recommended.But the staple weapon of the game is no doubt the Katana. The melee combat in Shadow Warrior is eminent. It it fast, fun, spectacular and very skill-based. You can perform fast and precise dodges while chaining multiple different slashes and powerful magical attacks to create devastating combos on your opponents who you will literally be slicing and dicing into little bits. Heads, arms, legs and even torsos will fly in sprays of blood. Killing enemies in specatular and varied ways will reward you with Karma (and you can dispatch of them in truly varied ways once you unlock and master the many different attacks) which you can spend in the upgrade menu to improve Lo Wang's many different attributes. Deal more damage, move faster, increased health, chance of finding more and better loot and so on and so forth.Again, exploration is a key word. The more you explore, the more currency for your various upgrades you will find. Not to mention many funny and wacky easter eggs, such as hidden rooms created in the old 1997 style graphics with flat and boxy textures. The game is packed with secrets and hidden areas, usually containing extra Karma points. By use of Ki Crystals, which are found throughout the game, you unlock new special powers and magical abilities, which will not only make combat more crazy and fun, but also enhance your options of creating rewarding combos for added Karma rewards. This does, however, mean that if you do not perform too well in combat and don't explore much, the game will get increasingly difficult since you will be missing out on many of those vital upgrades.Another strong point of Shadow Warrior are the visuals. They are positively mind blowing! It is, without a doubt, one of the visually most stunningly beautiful games I have ever played. The game takes you through a multitude of different environments, from pink cherry blossom gardens to great bamboo forests, to underground caverns littered with stalagmites and stalagtites and even into the Shadow Realm, a strange and mysterious plane of existence that is arguably even more gorgeous than the afore mentioned areas. Through and through the game is sugary-sweet eye candy that actually leaves you time and opportunity to walk around and enjoy it to the fullest.Do not be mislead by the story, exploration and RPG-like upgrades though, Shadow Warrior is still a true arcade ""twitch"" FPS game at heart. It is fast, relentless and brutal. There is no emphasis on realism or tactics what-so-ever. More often than not you are swarmed by 10, 15 or even 20 enemies all at once. It is a pure-breed hack 'n slash, shoot 'n scoot powerhouse based on a completely liniar level progression, and nearly all combat scenarios are triggered events. You walk into a designated area, and portals will spawn to spill forth throngs of enemies. Chop them up and move to the next area, then rinse and repeat. Luckily, doing this is SO MUCH FUN! I really am struggling to think of any downsides to this game. It has just been an enjoyment from start to finish.Synopsis:+ Excellent arcade FPS action with many weapons and superb controls+ Some of the best melee sword combat I've experienced+ Rewards exploration; easter eggs and  secrets aplenty+ Lots of humor and nods to the old 1997 game+ Incredible graphics and varied level design+ Deep and enthralling story+ Hoji- Dodging often gets you killed in stupid ways- Needs a fairly strong computer to run well with graphics on high- Sword attacks are sometimes unresponsive if chained together too quickly- Certain weapons sometimes ""lock up"" and don't fire if you just switched to them- The game can be quite punishing if you do not explore or score good karma during combat- Bossfights; they are challenging yes, but all of them use the exact same mechanic. After seeing the first, you've seen them all			"
