user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197973299300/,1,20.1 hrs on record,"
				1,231 of 1,361 people (90%) found this review helpful56 people found this review funny			","
Posted: November 7, 2014
												Fantastic game.  The whole way through, the experience feels like watching a really good South Park episode or South Park movie, and the game is a *really* solid RPG, to boot.But the game isn't without its flaws.  I want to spend a few paragraphs on some criticisms of the game, and then we'll talk about what makes the game awesome.The game feels heavily ""consolized.""  Loading screens are far more frequent than they should be and the controls often don't make much sense.  Throughout the game your character will be taught ""magic spells"" from various NPCs.  Each time you learn a spell, you are taught a series of controls to use that spell.  However, these spells can be used both in and out of combat, and in both situations the controls are different from one another—and in neither situation is the spell invoked the same way the game inititally taught you!Your out-of-combat utilities (like firing a ranged weapon at something in the environment or sending a buddy to perform a task) are equally awkward to select and use.Now, here I should note that I played with a controller attached to a PC.  I started the game with a keyboard/mouse but changed very, very early on to give my normal gaming posture a rest (I play games a lot with the keyboard/mouse), and also because South Park: The Stick of Truth seemed to be tailored more toward a controller.  Perhaps the controls are better with a keyboard/mouse, but using a controller felt awkward in many parts of the game.  But not in combat.  In combat the controls felt great.  More on that later, though.On top of that, the game's humor can be off-putting in some parts.  This isn't a real criticism so much as it is a warning—it IS South Park, after all!  The show has a reputation of making comedy material out of even the most sensitive of topics, and this game also doesn't hold back.  I like to think of myself as a fairly easy-going guy and I try not to take many things too seriously, but there were parts in this game that I felt myself somewhat rushing through or avoiding just to get away from an uncomfortable topic.There's a lot of back-and-forth running around the map in this game, and loading screens are absolutely everywhere.  The loading screens are a real slowdown.So let's see.  The loading screens, the really iffy controls in much of the game, and the warning about how the game remains very South Park in its humor are all the things I wanted to make sure to mention.  So, now we can talk about the stuff that makes this game a fantastic one!While moving on the map and navigating menus is often awkward with the game's controls, combat is something the game gets very, very right.  As I mentioned earlier, this game is a very solid RPG, and The Stick of Truth's turn-based combat is airtight.  This isn't your typical ""select an ability and watch what happens"" kind of turn-based combat.  Here, you'll select an ability, and then you'll influence the outcome of the ability with some simple, but fun controls.For example, Butters the Paladin has a ""Hammer of Justice"" ability.  To use it, you select it and then choose a target.  The game then has you rotate the left control stick in circles to make Butters spin (think Olympic discus tossing), and at just the right instant, press the A button.  Succeed, and you'll deal bonus damage to the enemy!  If you mess up, Butters will still deal damage, but not as much.  Again, this is coming from the perspective of using a gamepad to control the game; I'm sure this is different for a mouse/keyboard, but the principle is the same.Combat is filled with awesome stuff like this.  When you are attacked, most of the time you are given the chance to block some of the enemy's damage by pressing A at just the right time.  Some enemy attacks strike multiple times, requiring multiple well-timed blocks!  Different enemy attacks have different timings as well, so you'll always need to be on your guard.These combat mechanics make even turn-based combat a very active affair.  The action is fast and challenging, so you'll need to be spot on with your controls.  Thankfully, controls in combat are responsive and intuitive, and anytime there's some ambiguity about what to do in battle, there are useful tooltips and pop-ups to remind you of how to use an ability.While combat is great fun, the game also very often presents you with multiple ways of dealing with foes.  Sometimes you can distract them and sneak by.  Other times you can use the environment to defeat your foes without having to confront them.  Keen awareness of your surroundings and appropriate use of your abilities out of combat can speed up your progress and yield satisfying results.It should be noted that if you sneak by enemies, you probably won't get experience for dealing with them.  But in the cases where you can use the environment to defeat them, you'll be awarded experience as if you had battled them!There are many quests to accomplish throughout the game, and a few side quests can be completed as you progress.  As far as questing is concerned, it's your typical RPG fare—pick up a quest, complete the objectives, turn the quest in.  The game does nothing to revolutionize questing, but it handles questing very well.The story-based quests, however, are always greatly satisfying to accomplish because you are awarded not only with experience and often loot/money, but also with story exposition done in only the way South Park can.  It really does feel like you're earning a little piece of a South Park episode or South Park movie when you complete a story quest.The writing in the game is spot on.  You'll get to watch the South Park characters you're so familiar with do the things they do, in the way they do them, while interacting with one another and with your character.  I found the story largely fun and interesting.I was often quite pleased with the developers' efforts to include as many South Park characters as they could in the game.  This could not have been an easy task to accomplish, but the game is solid through-and-through with the show's characters, and because the show has been running so long, these characters bring with them their histories, backdrops, and references that the South Park fan should thoroughly enjoy.Character customization is very in-depth for a game with such a simplistic visual style.  You'll begin the game by choosing a class, and then customizing your looks.  As the game progresses, you will find, like, a bajillion different ways to customize your charcter's costume (""gear""), hair, facial features, makeup, and accessories.  You'll even find ""strap-ons"" (for weapons) and ""patches"" (for armor) that let you add significant bonuses to your gear, letting you really specialize or round out your character and playstyle.I did make a warning above about the game's humor, but for South Park fans, that (most of the time) means you're in for more of what you enjoy about the show.  There were plenty of times I found myself actually laughing out loud at the characters' antics; or at the writing; or at the timing of a joke; or just at South Park being South Park.  It's a funny game.There is also a difficulty slider bar.  Early in the game I cranked the difficulty to max and didn't look back, and for me, it was quite rewarding.  The window of opportunity to block enemy attacks seemed drastically smaller, necessitating more precise timing, and enemies often didn't go down without a fight.  I had to stay on top of my gear choices and customize appropriately.  Which buddy to bring into battle with me was also a serious consideration, and more than once I had to stock up on potions.Overall, it's just a really solid RPG, and I'd strongly recommend it to any South Park fan.  I could go on about it, but I feel I've covered most of the relevant aspects of the game, and apparently Steam has a character limit for reviews.  :)			"
http://steamcommunity.com/id/xela501/,1,14.2 hrs on record,"
				1,192 of 1,413 people (84%) found this review helpful282 people found this review funny			","
Posted: November 29, 2014
												Do you like South Park?You will like this game.Do you not like South Park?You will not like this game.			"
http://steamcommunity.com/id/warriorvet/,1,22.6 hrs on record,"
				1,963 of 2,475 people (79%) found this review helpful11 people found this review funny			","
Posted: March 3, 2014
												Opened a door to see a man banging a horse. 10/10			"
http://steamcommunity.com/id/miyumiayase/,1,0.3 hrs on record,"
				576 of 640 people (90%) found this review helpful41 people found this review funny			","
Posted: August 11, 2015
TL:DR? See ConclusionNOTE:I have played this game extensively when my internet was down (which was 3 days long) so Steam did not record my game time. Steam does not record game time while offline and if I remember correctly I should have 10-11 hours clocked in.INTRODUCTION:South Park: The Stick of Truth is a 2014 role-playing game based on the popular TV show South Park. The game was developed by Obsidian Entertainment, and surprisingly enough, published by Ubisoft in one of those occasions where they release a game that is not broken or tied to Uplay. Good job Ubisoft!PLOT (No Spoilers):The story takes place in the town of South Park where you, the player, take on the role of the 'new kid' who holds a mysterious power of making friends really fast. Upon arriving, you quickly learn about an ongoing 'Battle' (game) between the Human forces of Cartman and the Drow Elves loyal to Kyle for the control of an artifact of limitless power called 'The Stick of Truth'.PROS:+ Great art style that mimics the TV Series with great accuracy making the game feel more like an episode of the TV show rather than a video game.+ High resolution art works and good animations+ Great sound design that remains true to the TV series' quality+ Wonderful voice acting featuring the original cast and Adolf Hitler[www.imdb.com]+ Good old fashion South Park humor (See NEUTRAL #2)+ Very fun and well integrated gameplay mechanics+ Good amount of Easter eggs from the TV Show+ Excellent overall presentation starting from the character creation screen until the end credits+ Excellent Story+ Fun Canada mini-game+ Good amount of character customization however...(See CON #2)+ No Uplay account neededCONS:- Gameplay becomes repetitive after a while- Very limited armor & weapon customization and selection- No crafting mechanic to fix the above CON- Useless DLC itemsNEUTRAL:+/- Excusable 30 fps lock because it works well with the graphics, gameplay and artstyle+/- The South Park toilet and black/dark humor may not appeal to everyone (so if you don't like South Park to begin with, you will probably not like this game as well.)+/- The story is fairly linear but the presentation makes it feel as if it was open worldCONCLUSION:EXCELLENT game for South Park fans all around. This game preserves the look and feel of the series while integrating very fun and entertaining gameplay mechanics that would rival even some of the much more established RPG games. WORTH IT?:I can RECOMMEND this game at its full price only if you're a South Park fan because chances are, any fan of the series would fully appreciate all the extra content and easter eggs from the show.  However, if you're not a fan of the series but don't particularly hate it, get the game during a sale. If you hate the series and/or you're easily offended / triggered by dark / toilet humor I would not recommend purchasing this game.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:Miyumi's Review Corner (MIRECO) "
http://steamcommunity.com/id/Cheddahz/,1,14.9 hrs on record,"
				2,391 of 3,047 people (78%) found this review helpful4 people found this review funny			","
Posted: March 3, 2014
												""This game is super cereal"" - Al Gore			"
http://steamcommunity.com/id/Crucify-Orphea/,1,51.0 hrs on record,"
				584 of 718 people (81%) found this review helpful922 people found this review funny			","
Posted: December 6, 2014
""You must promise me... That you will never fart...On another man's balls.""          – E. Cartman, C.E. 2014			"
http://steamcommunity.com/id/LockePro/,1,10.5 hrs on record,"
				284 of 317 people (90%) found this review helpful29 people found this review funny			","
Posted: January 11, 2015
												+ Side-quests are both extremely fun, and very practical+ Canada is absolutely hilarious+ Nearly everything that happened in the show is referenced somewhere+ RPG elements work seamlessly with the rest of the game+ Loot is everywhere, and even 'junk' items are clever throwbacks to the show+ You can explore South Park in its entirety; everything seems recreated down to the tiniest detail+ Fast-travel does well to break up the monotony of walking+ Feels like playing an entire, interactive season of the show+ Partially destructible environments+ Humor is funny like only South Park can be funny+ Dye and upgrade systems lend themselves well to the RPG-style gameplay+ Overworld puzzles, using various abilities, are actually very fun; they can also be very rewarding+ Crisp, clean, functional UI- Hard to loot overlapping characters and be sure that you got everything- 'Magic' (farting) demonstrations can be intensely irritating if you screw up, in that you have to watch (often long) demonstrations again, and again, and you cannot skip it- Frequent loading screens (not long, just very prevalent)LockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/nomedemon/,1,30.6 hrs on record,"
				1,600 of 1,970 people (81%) found this review helpful			","
Posted: March 3, 2014
												(TLDR? This review is also available in video format if you scroll down.)Since 1997, South Park has graced television with its profane, unabashed, and satiric humor.  With its success it has managed to become a part of American culture and spawn a full length movie and several video games along the way but none are quite up to level as South Park: The Stick of Truth. With the help of Obsidian Entertainment, Matt Stone and Trey Parker have created the most accurate transfer of an intellectual property to games ever made.  That being said, this is a game made with longtime fans of the series in mind.  If you're not a fan of the show, or don't appreciate its style of humor your experience may differ drastically from the intended audiences.The Stick of Truth picks up shortly after the trilogy events of Season 17.  After an initial character creation screen you wake up as “the new kid” in South Park. Upon leaving your house, you'll befriend your neighbor, Butters, and venture on over to Cartman's house where he and Kenny, along with an ensemble of South Park regulars, are role-playing as a warring fantasy faction of humans that guard a sacred relic known as the Stick of Truth.  After a brief introduction and Cartman honoring you with a chosen name his kingdom is assaulted by a band of elves who manage to steal the holy object.  As in typical South Park fashion, the small and insignificant somehow manages to eventually involve the whole town and powers beyond as the story snowballs you through the town's workings, aliens, government interference, and of course... Nazi zombies. One thing that's blatantly obvious from early on is that this isn't cable television's South Park.  This is a humor much more akin to the 1999 South Park: Bigger Longer and Uncut, except on steroids and about 15 hours long, which is relatively short for a game of this genre.  Much of the humor is crude and meant to be insulting, but fans of the show will find it quite satisfying. The South Park writers were really on their A game and the show makes constant references to its own history, from every single piece of junk you pick up to who or what is in each of the boy's closets.  The amount of detail and respect this game has for the source material is really quite amazing. Its visual style makes you feel like you're actually playing the show and people walking by may not know the difference.  The game play involves you picking one of four classes, each with their own unique playing-styles. The combat plays out similarly to most JRPGs with a turn-based system that rewards timed button presses similar to Super Mario RPG.  You’re also able to choose one of six companions to follow you at different points of the game each with their own distinct abilities.  It's a streamlined but fun system that forces you to pay attention while you play, although its simplicity doesn't offer much in the way of a challenge.  Occasionally you'll also be presented opportunities in which combat can be avoided or reduced by taking advantage of the environment around the foe.  It's a great feature to have, as with most turn-based RPGs, combat isn't the high point and creates a nice rewarding dynamic when you see an opportunity to kill an enemy without direct confrontation.To offset the impressively accurate paper cut out visuals, Stick of Truth employs a very serious orchestral soundtrack.  You'll frequently be reminded of Game of Thrones and Skyrim while listening. Its contrast to the material creates a great comedic effect. The voice acting remains true to the show, with Matt and Trey supplying most of the voice work, often with the same voices for different characters, with the Nazi's having an effectively hilarious voice track.While the content provided is an impressive representation of South Park, its accuracy raises the expectations enough so that when something from the series doesn't show up, it can be a bit disappointing. Some characters and locations are missing and one can’t help but think they were deliberately left out to allow for DLC and/or a sequel. South Park: The Stick of Truth is a great game for people who appreciate the show or have a similar taste in humor.  It can be a bit polarizing but that's to be expected with a title such as this.  The writing is rich and full of references that fans will truly appreciate, but sometimes, as with the show some of the jokes can get old at times. Luckily however, there are enough jokes in this game to be thoroughly enjoyable throughout its somewhat brief duration. A relatively easy difficulty, and lack of post-game content and a somewhat questionable quest reward system, where you'll frequently get items well after they've had any use to you can cause a bit of tedium to set in. The gameplay holds its own, it doesn't do anything new or amazing but the charm that saturates every aspect of it makes it feel special. This is, hands down, the best South Park game ever made.  If you're looking for the definitive South Park experience, waiting for season 18 or just want to laugh, this is the game for you.TLDR? Here's a video my friend and I put together: 


YouTube™ Video: Analog Reviews: South Park: The Stick of Truth 

			Views: 11,622		

			Come along traveler, we take to the mystical kingdom of South Park as the the new kid, Josh guides us through its wondrous lands. A video game review by Josh.		

Pros:+ Honors the source material+ Great writing+ Looks exactly like the show+ Always present personality+ Best South Park Game Ever MadeCons:- Combat is a bit easy and simple- Short length when compared to most RPGs (Around 15 hours)- Need to be a fan of the show to fully appreciate itIf you enjoyed this review, feel free to follow me as a Steam Curator: http://store.steampowered.com/curator/4886473/ "
http://steamcommunity.com/id/Chroto/,1,11.9 hrs on record,"
				156 of 168 people (93%) found this review helpful23 people found this review funny			","
Posted: August 3, 2015
												I have never watched the TV show before so my review may be coming from a more unique perspective. This game is just a blast to play. The combat is simple and easy to master. The writing and dialogue is where the game really shines. There are so many times where I was cracking up by the absurdity of what was happening (Looking at you Al Gore). I know a lot of the jokes are from the TV show so any fan of the series will feel right at home. If you are new to the series like me, don't let that discourage you. I still enjoyed every second of this game regardless. That being said, the game is very raunchy so that may turn some people off. I didn't mind it as I found most of it funny, but there were times I had to turn the game volume down because it was getting so bad haha. This is more of a warning than a negative for those of you who are more easily offended. If you are then stay far, far, away (like maybe somewhere in Canada)! If you are on the fence then pick the game. You won't regret it :)			"
http://steamcommunity.com/id/SpaceCouncil/,1,12.6 hrs on record,"
				130 of 138 people (94%) found this review helpful13 people found this review funny			","
Posted: November 30, 2015
Teal DeerDevelopers: Obsidian Entertainment, South Park Digital StudiosPublishers: UbisoftInitial release: March 2014Genre: Active turn based RPG#Worth/NotWorth: #WorthExposition, Concurrence and SummationShort version: Adult Costume QuestLong version: South Park the Stick of Truth is a turn based RPG with surprising depth. Likely due to our friends over at Obsidian known for their RPG game prowess.Now, this game is not for people who are easily offended . I hope anyone taking the time to read this already knows what South Park is as I'm fairly certain South Park is a known commodity. Using cuss words is the base value. One of the enemies you fight during a main quest of the game is an aborted nazi zombie fetus Yes, they ago all the places. I don't think there is anywhere else to go. SETUPYou are the new kid in South Park and all your favorite characters are here. (voiced by the real actors of the show) As the new kid you are told by your parents to get out of your room by your parents and make some friends. You leave your home and are met by Butters and he introduces you to Cartman and the kingdom of humans. Calling themselves the Kingdom of Kupa Keep. Unfortunately this name has the acronym of KKK. Which is clearly the joke but I thought I'd mention it anyways. After meeting Cartman, you get to choose 1 of 4 classes to play as; Mage, Warrior, Thief, or Jew. I played as a thief and as far as I can tell the only thing this effects is the equipment awarded at specific stages in the game and of course your special abilities. Upon choosing your class and getting a basic tutorial of how combat works you are told about the Stick of Truth and the LARP'ing begins. Though as you may have suspected, its not all fun and games. Things take a pretty serious turn even given South Parks satirical nature. GAMEPLAYThis borrows from the likes of Paper Mario and the newer Costume Quest. Turn-based combat while timing button presses to, on defense mitigate the amount of damage taken and on offense, increase the damage or in some cases hit at all. Your character has abilities based on your class which have specific interactions in order to be the most effective. There are also summons which you can earn from completing side quests. Each weapon is different, the effects as well as the way it attacks. Same goes for equipment. A nice touch is that there is no restrictions for class on clothing or weapons but it kind of breaks the role-playing bit, at least in my opinion.In The Stick of Truth you can customize your appearance; however it seems to not be entirely important as you can change your appearance with wigs, makeup and a number of other items that are available in the game. You cannot play as a female as there is a narrative reason why this is not an option. The game is surprisingly open world, not in the sense of being able to truly influence the world in the way you see fit (the narrative is very concise and pulls you toward the end regardless) but it allows you do side quests and actually rewards you for exploring. I remember multiple times having gone into someones house or down a sewer pipe on a whim and being given multiple new quests to complete as well as finding many new items I would have never found otherwise. THE GISTGreat fun little RPG especially if you already like South Park. To be honest I don't watch the show regularly but I was familiar enough to know all the main characters and even some of the obscure ones. But I'd guess even knowing nothing going in its still very easy to follow. I'm sure I missed some of the deep cuts of fan-service but the jokes stand on their own regardless.Follow my curation for more "
