user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Stefneh/,1,15.8 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: December 14, 2016
												Although a little dated and having a few problems here and there, there is plenty of charm left over to win you over.First, as a warning to those that might make the same mistake I did, despite Steam saying that “Edna & Harvey: The Breakout” was released after “Edna & Harvey: Harvey's New Eyes”, this is infact wrong and resulted in me playing the two in the wrong order. This game comes first. They follow each other very loosely in terms of story so there wasn’t much given away, but I think I may have enjoyed ending on the sequel a bit more seeing as this one has a few problems for me.I’ll start by explaining a few of these problems, as to not end this review on a low note.First of all the resolution is not very flexible. This is the first thing that really stuck out to me and made it obvious to me that this game is indeed quite a bit older than it’s sequel. You can either go full screen which is stretched quite far, or leave it windowed which is pretty small. I didn’t really get on with this game as well as some others. Point and clicks, as people who play them often will know, can vary in terms of how logical the item combinations/puzzles will be. It can range from “put the key into the lock” to “this piece of cheese has holes in it, therefore you can use this as a punch card to get past security” kind of logic. This game however, I found myself on guides quite a few times because I just couldn’t grasp what the game was trying to tell me. This was a little frustrating, but maybe I just didn’t mesh with this one very well.There were three occasions where I had to save my game, close and reboot in German to be able to proceed with what I was doing, as the English version is bugged.When opening this game you are asked if you would like the language in English or German, and me being a uno-lingual scrub, had to try and find my way around several parts not knowing what was going on (I actually had to ask my multi-lingual boyfriend several times “what’s that word mean?” *Pokes the screen*, which was followed by a reluctant sigh, “Potatoes, Stef. Potatoes”).For anyone interested/curious, the parts/reasons I had to switch to German were:- The cafeteria “menu” puzzle- To unlock the “Lady of Keys” mission achievement- For the end scene, slides and credits to even play (You need to watch through the credits and start a new game for an achievement. There are parts to read but it was in German so I had to get on the ol’ YouTube for that)And the last point to my moaning, the achievements are a bit of a nightmare in this game. Daedalic Entertainment do tend to be a little cheeky with their achievements, and I usually strangely enjoy that. They usually lead you to quirky bits of dialogue and parts of the game you would of otherwise missed, or give you strange little challenges to do that really test your patience. These achievements on the other hand, are just kind of tedious. There is some of the stuff mentioned above, but there is quite a few “use this one item on EVERYTHING” kind of achievements. The second game is better in terms of achievements, but neither of them are particularly difficult to 100%. This one is just a bit more tedious. I would strongly advise that you keep different saves as you go along, as that makes it easier to go back for any achievements that you missed. Although a word of warning, you are only allowed about 9 save slots in this one so spread them out as evenly as you can.Now with all that moaning out the way, let’s focus on some good stuff.The Daedalic Entertainment charm is definitely still here. The humour and style that they have going on is generally just great and that’s one of the reasons why I follow them as a developer. Although this game in particular isn’t as polished as some of the others, I personally put that down to it’s age (pretty sure this was their first game) and the developers limited resources at that time. They know how to create high quality, enjoyable games with great story and character.This little franchise is interesting because it’s quite dark. They cover it in a vibrant, cartoon-like world but I did enjoy that this was made to be a slightly twisted comedic game. It makes for a pair of unique point and click games. The graphics are nice and simple and I find how the characters are drawn particularly strange, but it’s all part of the charm.The puzzles are quite fun, although I got stuck a fair few times, I respect that they try new things instead of defaulting to the usual kind of puzzles you generally see in these games. The story is interesting and taps into certain subjects slightly, like psychology and what it is to be “mentally ill”. Which are subjects that I like to see in games, as there is generally a lot more room for twists in those areas. Although not ground-breaking, the story in this game is enjoyable.All in all, despite some hiccups I enjoyed this game. I would definitely recommend you play this one first like you are supposed to then move onto “Harvey's New Eyes”. It’s a fun game, you just may need to be patient with it at times.TL;DR : Despite what Steam says, “Edna & Harvey: The Breakout” is the first game and “Edna & Harvey: Harvey's New Eyes” is the second. It has an unchangeable small resolution, slightly nightmarish achievements and several hiccups in the English version where you need to switch to German to be able to proceed/unlock certain achievements. But despite all that bad stuff, it has an interesting story, a dark humour which is masked by it’s cartoon-ish graphics, interesting puzzles and that Daedalic Entertainment charm to it.For anyone interested, My Review for Edna & Harvey: Harvey's New Eyes:http://steamcommunity.com/id/Stefneh/recommended/219910 "
http://steamcommunity.com/profiles/76561198042646749/,1,13.7 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: February 17
GameplayEdna & Harvey: The Breakout is a point & click adventure game. Its gameplay is classic for the genre: collect items and use them on other items you collected or on objects in the game world. There are no real puzzles or minigames in Edna & Harvey: The Breakout.People who played old-school point & click adventure games, will feel a bit nostalgic when they see four buttons at the bottom of the screen, labeled 'look at', 'pick up', 'talk to' and 'use'. To perform an action, you will need to combine one of those commands with items from your inventory and/or with objects in the game world. For example: to unlock a door you click 'use', next you click on a key in your inventory and then you click on the door.The four commands add a lot more possible actions to the game. This is both a good thing as it adds more variety and even a bit more depth, and a bad thing as it artificially increases the game's difficulty somewhat by increasing the number of actions to try every time you're feeling stumped.What's certainly positive, even impressive, is that almost all of the possibilities have a unique 'result'. I mean, in most adventure games you would often get a generic response or one of a few generic responses that boil down to 'I can't do that', 'That won't work' or 'I have no use for that', but in Edna & Harvey: The Breakout almost everything I tried got an individual response in which Edna or the NPC at least mentioned the items I tried to use and often made an appropriate  comment about the action I was trying to perform.On the other hand, it's clear the developers bit off a bit more than they could chew as the syntaxes made by means of the four commands aren't always semantically correct. For example, a coin drops into a coin chute. To pick up the coin, you need to use the command 'pick up' + 'coin chute'. That should be 'pick up' + 'coin', of course. Also, when you right-click an object, the game performs the 'standard action' for that object. Right-click an NPC and the command 'talk to' will automatically be selected. Right-click an object that you can use or pick up and the command 'use' or 'pick up' will automatically be selected... but not always. Sometimes Edna will simply 'look at' an item she can use or pick up, so the right-click function is helpful but not foolproof. You will still need to experiment with the commands and left-clicks to advance in the game.You can press SPACE to highlight all the objects on the screen that you can interact with. Edna & Harvey: The Breakout is the first game by Daedalic Entertainment I played in which the use of this 'assist function' isn't punished by missing out on an achievement. It's also the first game by D.E. I played where I didn't really feel the need for an 'assist function' because of the clear, basic graphics that make it hard to overlook an item or interactable object.StoryEdna finds herself locked in a padded cell in an insane asylum and wants to escape. She talks to her stuffed rabbit, Harvey, which seems to help trigger her memory of the events that lead to her incarceration. While finding a way to escape from the asylum, a background story will unfold but don't expect an elaborate plot. The adventure lies in exploring the asylum and manipulating people and objects to aid you in your escape.The game's characters are colourful and lively. To create personalities for a handful of mental patients is a risky undertaking. It's easy to make them plain crazy and have them speaking complete gibberish, rendering them little more than over-the-top caricatures, whereas it's hard to give them character and background, and (pardon the pun) to give them reason behind their madness. I think the developers succeeded with flying colours, especially considering the whole game went through a translation process from German to English, during which some nuances inevitably get lost.The humour is wacky and amusing but not laugh-out-loud hilarious.Graphics and soundThe graphics are cartoonish and very basic - crude even. But they fit the atmosphere of the game perfectly.Noteworthy is the plethora of optional actions that become possible during the game and that actually change the appearance of game world. For example, when Edna finds a pen she can scribble or doodle on dozens of objects in the game world and you will actually see the object changed from then on.The music is okay. It's certainly not beautiful and it gets a bit repetitive after a while, but it's not too intrusive either. The sound effects, too, are just okay and often I found them absent altogether. The voice acting is very good. Especially the actress who voiced Edna delivers a fine performance. Only Harvey's voice is a bit forced, which makes it sound a tad annoying but it fits the character and you don't get to hear Harvey that often, so it's not an issue, really.Difficulty Most of the problems put before you in Edna & Harvey: The Breakout are challenging and certainly require a bit of thinking, but in the end you'll find the appropriate logical solution.However, for a few of the problems the solution was so far-fetched I had to look it up in a walkthrough. I'll name one example where I was stuck, consulted a walkthrough and concluded I would never have thought of that. It turned out I needed to drink a glass full of detergent I had in my inventory, in order to find a fly at the bottom of that glass. The fly was needed to advance the plot. As if a glass full of detergent doesn't scream 'don't drink me' already, it was labeled 'stinky' to boot and there was no indication whatsoever that I would find anything other than detergent in the glass, so I would never have contemplated a suicidal action like that myself.On Steam's extra featuresEdna & Harvey: The Breakout has 7 Steam Trading Cards. You'll get 4 while running the game.Only a few of the Steam Achievements are story-bound and unmissable. Most achievements are completely optional and missable. They usually involve performing all sorts of optional actions like using the pen on other objects like I mentioned earlier. It's refreshing to see some creative achievements here, unlike some other Daedalic games where 'achievements' are given for performing the exact same action 10 times or for using a step-by-step walkthrough. That being said, the achievements are not easy to trigger spontaneously, so unless you want to try everything on everything or make it pretty much impossible on yourself to get most of the achievements, I would at least read the description of the achievements to get some clues about what to look out for. Completionists will want to use an achievements guide.			"
http://steamcommunity.com/profiles/76561198036498823/,1,5.7 hrs on record,"
				10 of 11 people (91%) found this review helpful2 people found this review funny			","
Posted: May 24, 2015
												If you did play ""Outcast"" but didn't play this one, than you probably missed what could be mistaken as the missing prequel of one of the best horror games out there. I'm talking about ""Edna & Harvey: Harvey's New Eyes"" but let us talk about this game now:""Edna & Harvey: The Breakout"" happens to be the only point&click-adventure where you try to escape an mental asylum, playing as an young girl with her stuffed rabbit as her only friend in the world. What an poor world we live in when you can't choose between games, right? Let us thank the gaming-gods that this game is so perfectly well done that there is no need for a second one! (And if you like it as much as me: there is an prequel as mentioned above. Not ""Outcast"", silly.)11/10 I hear voices and they force me to type reviews!			"
http://steamcommunity.com/id/Ducktown/,1,42.9 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: October 12, 2014
												Highy enjoyable. Made me laugh out on several occassions.  Really felt for the poor girl. Nice story, nice character. Evil bunny.Love it that no matter what weird combination tried, there was a remark for every one of them. Not just the standard: this does not seem to work.I am currently replaying the game to get all achievements. And i really do not do that often. Actually , this is the first adventure game I replay.  On the downside, some solutions are a bit farfetched. I had to peek 2 times in walkthrough because I got stuck. I seemed to have tried exactly what was the solution, but in a wrong stage of the game.  That and in some cases lack of logic (at least for my brain) made it a hard  game at times.  8/10			"
http://steamcommunity.com/id/mashfigaro/,1,12.6 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 7, 2013
												If you can overlook some rough edges, Edna & Harvey: The Breakout is an enjoyable adventure game.Specifically, while playing the English version, one bug had me reload an earlier save (at some point, you'll have to switch food orders around -- save before that).The localization is a bit off, and the game looks a bit ugly. I think it gives it a certain charm, but your mileage may vary.You'll know if any of this is bound to turn you off.But listen, this game has HEART.Edna is your typical sociopathic adventure game protagonist -- and for once, you start your journey where that kind of character arguably belongs: a mental institution.You will attempt to break free with the help of your fellow nutjobs, and regain your memories and important life skills in flashback sequences.Edna is alternatively violent, silly and touching.♥♥♥♥♥♥gets pretty dark at times.That setting could be grating if done poorly, but I think Daedalic pulled it off. It's fun spending time in Edna's world, and that is probably the main draw for an adventure game.The puzzles are solid and can mostly be solved without external help -- I only consulted a walkthrough twice, despite a pretty open-ended middle section.All in all, I had a good time with this charming game.			"
http://steamcommunity.com/id/kaldraksprofile/,1,25.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: August 14, 2016
												I love this game.The Breakout is a zany, crazy, cracked adventure, wherein a loony girl named Edna and her talking blue teddy bear Harvey attempt to escape from an asylum run by an evil egomaniac. I’ve never played anything with so many different item combinations with unique and hidden dialogue options in my life. All other point and click adventure titles should aspire to the greatness that is this game. If you love the genre, you should definitely play this game.It is however, not without its flaws. The interface is clunky at best and the game has at least one game breaking glitch, but if you look around online you can easily find a way to bypass it, like I did. The art style is also a bit crude and a couple of the puzzles are annoyingly difficult. But none of these complaints matter in the slightest.Gameplay is pure bliss. Minimal puzzles, maximum dialogue. Combine everything you have with everything else and get custom dialogue for all of it. Then click on everything in the background to see what Edna and Harvey say. THEN take all of the stuff in your inventory and combine them with all of the stuff in the background.The game devs thought of almost every possible combination of everything in the game with everything else and decided to reward us with custom dialogue for almost ALL of it. Now that’s dedication.I love this game SO much, but I do have one more tiny, niggling warning. If you played the game’s ‘sequel’ (“Harvey’s New Eyes”) before this one, you may not like the Breakout much. The two are very, very different and I cannot recommend enough that you should play this one first, for maximum enjoyment.Full review in the link below:http://www.opinionatedslant.com/edna-and-harvey-the-breakout "
http://steamcommunity.com/id/thedcontinuum/,1,8.3 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 2, 2014
												I played this game AFTER it's sequel and thought it would be a letdown, but it totally wasn't.  A great adventure game with some twisted humor (it takes place in a mental institute after all). The characters are funny, and the situations are sometimes just plain zany.  If you like comic adventure games like Deponia or Monkey Island, you won't be disappointed with this one.			"
http://steamcommunity.com/profiles/76561198002986817/,1,7.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 27, 2015
												Its, an interesting game I suppose for the one of Daedalics usual point and click adventure game. I wasn't crazy about this one. I enjoyed the characters but the art design was a bit lack luster. Plus, the puzzles were so random I pretty much had to use a walkthrough for the whole game. It is very amusing but nothing compared to Deponia series. I'll play the next game and see what changes. I would only get this game if it was either super cheap or bought when the bundle is super cheap.			"
http://steamcommunity.com/profiles/76561197970983403/,0,10.6 hrs on record,"
				18 of 29 people (62%) found this review helpful1 person found this review funny			","
Posted: August 22, 2015
												Tough choice, on whether to recommend this or not. The game has a lot of problems: poor resolution; unskippable animations; one game-breaking bug (in English version), and broken ending cutscenes (there are two distinct endings based on your final action). There is an unofficial fix available on the Steam Community that fixes the last two technical errors but, still, they should have official fixes by now and are totally unacceptable. Besides those points, the game is fairly solid considering it had such a tiny team was developed as part of a university thesis. The translation is also very good and I only noticed errors in some of the interface and achievements; the dialogue is flawless. It's a very solid adventure that feels quite similar (and pays homage to) the comical Lucasarts adventure games.  Although Harvey was getting on my nerves by the end, Edna is one of the most of likeable protagonists I've seen in an adventure game in some time. She is adorably bonkers and reminds me of Laverne from Day of the Tentacle. But that being said, and although I look forward to trying the sequel, the quality of the game (game-breaking bugs included) and the $15 price tag do not match up. If you see it on sale, though, for a few dollars (and locate the unoffical fixes before you start) it's probably worth it.			"
http://steamcommunity.com/profiles/76561197960294435/,1,11.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 6, 2015
												A lovely Point+Click Adventure with a dark sense of humor (which i like a lot). Personally i prefer other visual styles more, but this shall not influence the rating. Unfortunately, i played the Deponia trilogy before Edna & Harvey, so i missed some comfort. This was mostly noticeable when it came to certain achievements. In other words, i could tolerate it during the game itself. Nevertheless, i would have advised myself to play the Edna & Harvey games before Deponia. It's a good Point+Click Adventure with dark humor, but also great potential (that was definitely accessed in the successing games).			"
http://steamcommunity.com/id/Zombieboythedead/,1,8.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 19, 2014
												I enjoyed this game but would recommend having a few save states so that if, Like me, you come across a game breaking scene, or an event that just doesn't trigger, you can reload and try again from an older savefile. I liked the game personally. I thought it was quite charming but it does have it's moments were you'll be left stumped and thinking.  So if you like a bit of challenge but something not too demanding then I'd say you'd probably enjoy this game though you should keep in mind that it is one of the game makers earlier creations and other games like Deponia have taken into account some of this games failings. That said I'm really starting to like the creators in general. So I'd say this is a good game but if you're not sure of it wait till it's on sale.			"
http://steamcommunity.com/id/stampie/,1,8.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 16, 2014
												A nice point-and-click adventure from Daedalic. Most puzzles are nice, the story good enough, the characters mental. :) Good combination.But there are some drawbacks: * The game does not guide you in any logical way. The only way to solve the puzzles are quite often doing several smaller puzzles for several larger ones in parallel. However, the puzzles are mostly logical, so by taking its time it is definitely solvable. * The ending was buggy in the English version: the after-events are described after the final decision, but these parts were not visible for me. By switching to the German version it became working, but this is not a solution for everybody.Altogether, I recommend playing this game for anybody liking point-and-click games, and for those who like games with silly/absurd humour.			"
http://steamcommunity.com/id/SoullessMachine/,1,2.4 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: June 29, 2015
												So I have really mixed feelings about this game.First of all I'm giving positive just because the game itself was good.Pros:+ Nice dialogue+ Funny moments+ Challenging point-and-click game+ Dark jokes+ Cool characters+ Skippaple dialogue (trust me, without this misclick dialogues would be annoying, because usually dialogue was veery long)Cons:- Maybe a bit too challenging, I do like a challenge but sometimes had to take guide out to know what I'm doing- Had some problems running on my computer (don't know if it was just my computer):1. Gave white screen sometime, usually when trying to change rooms or loaded something, which resulted to having to close the game (thank god for autosave)2. Crashed a few times3. Very long loading times between rooms- Can be a boring if not fan of point-and-click games			"
http://steamcommunity.com/id/cinnamongingerpops/,1,9.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 1, 2015
												I played Harvey's New Eyes first.I MISS THE SARCASTIC NARRATOR SO DAMN MUCH.Otherwise great. I missed that extra sense of humor the sequel is constantly showing, and I had to patch it to continue, but it's worth it because it really is a little unknown jewel. The story is engaging and the characters are super lovable. Too bad after playing the sequel, E&HTB's plot becomes so much more evident from the very beginning - so I very much recommend that, unlike me, you play them in the proper order! ;)			"
